Scenario - SSVEP
Logfile written - 04/21/2021 13:24:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	4	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	624600	0	1	5839	2	0	next	other	0
S1010098	4	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	630439	5839	1	1502	2	5720	next	other	0
S1010098	4	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	631941	7341	1	1501	2	7070	next	other	0
S1010098	4	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	633442	8842	1	1501	3	8420	next	other	0
S1010098	4	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	634943	10343	2	1502	3	9770	next	other	0
S1010098	4	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	636445	11845	1	1501	3	11120	next	other	0
S1010098	4	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	637946	13346	2	1502	3	12470	next	other	0
S1010098	4	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	639448	14848	1	1501	3	13820	next	other	0
S1010098	4	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	640949	16349	2	1502	3	15170	next	other	0
S1010098	4	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	642451	17851	1	1501	2	16520	next	other	0
S1010098	4	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	643952	19352	1	1502	2	17870	next	other	0
S1010098	4	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	645454	20854	1	1501	2	19220	next	other	0
S1010098	4	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	646955	22355	1	1502	2	20570	next	other	0
S1010098	4	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	648457	23857	1	1501	2	21920	next	other	0
S1010098	4	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	649958	25358	1	1502	2	23270	next	other	0
S1010098	4	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	651460	26860	1	1501	2	24620	next	other	0
S1010098	4	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	652961	28361	1	1502	2	25970	next	other	0
S1010098	4	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	654463	29863	1	1501	2	27320	next	other	0
S1010098	4	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	655964	31364	1	1501	3	28670	next	other	0
S1010098	4	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	657465	32865	2	3003	4	30020	next	other	0
S1010098	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	675149	0	2	4838	4	0	next	other	0
S1010098	5	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	679987	4838	2	1502	3	4750	next	other	0
S1010098	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	681489	6340	1	1501	3	6100	next	other	0
S1010098	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	682990	7841	2	1502	3	7450	next	other	0
S1010098	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	684492	9343	1	1501	3	8800	next	other	0
S1010098	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	685993	10844	2	1502	3	10150	next	other	0
S1010098	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	687495	12346	1	1501	3	11500	next	other	0
S1010098	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	688996	13847	2	1502	3	12850	next	other	0
S1010098	5	Picture	Pic9:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	690498	15349	1	1501	3	14200	next	other	0
S1010098	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	691999	16850	2	1502	3	15550	next	other	0
S1010098	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	693501	18352	1	1501	3	16900	next	other	0
S1010098	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	695002	19853	2	1502	3	18250	next	other	0
S1010098	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	696504	21355	1	1501	2	19600	next	other	0
S1010098	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	698005	22856	1	1502	2	20950	next	other	0
S1010098	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	699507	24358	1	1501	2	22300	next	other	0
S1010098	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	701008	25859	1	1501	3	23650	next	other	0
S1010098	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	702509	27360	2	1502	3	25000	next	other	0
S1010098	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	704011	28862	1	1501	3	26350	next	other	0
S1010098	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	705512	30363	2	1502	3	27700	next	other	0
S1010098	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	707014	31865	1	3003	2	29050	next	other	0
S1010098	6	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	725032	0	1	6005	3	0	next	other	0
S1010098	6	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	731037	6005	2	1502	3	5860	next	other	0
S1010098	6	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	732539	7507	1	1501	3	7210	next	other	0
S1010098	6	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	734040	9008	2	1502	3	8560	next	other	0
S1010098	6	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	735542	10510	1	1501	3	9910	next	other	0
S1010098	6	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	737043	12011	2	1502	3	11260	next	other	0
S1010098	6	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	738545	13513	1	1501	2	12610	next	other	0
S1010098	6	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	740046	15014	1	1502	2	13960	next	other	0
S1010098	6	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	741548	16516	1	1501	2	15310	next	other	0
S1010098	6	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	743049	18017	1	1502	2	16660	next	other	0
S1010098	6	Picture	Pic11:5:grating1_cont1_or1,grating0, fix:2	744551	19519	1	1501	2	18010	next	other	0
S1010098	6	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	746052	21020	1	1501	3	19360	next	other	0
S1010098	6	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	747553	22521	2	1502	3	20710	next	other	0
S1010098	6	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	749055	24023	1	1501	3	22060	next	other	0
S1010098	6	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	750556	25524	2	1502	3	23410	next	other	0
S1010098	6	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	752058	27026	1	1501	3	24760	next	other	0
S1010098	6	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	753559	28527	2	1502	3	26110	next	other	0
S1010098	6	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	755061	30029	1	1501	3	27460	next	other	0
S1010098	6	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	756562	31530	2	1502	3	28810	next	other	0
S1010098	6	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	758064	33032	1	3003	2	30160	next	other	0
S1010098	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	776916	0	1	6005	3	0	next	other	0
S1010098	7	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	782921	6005	2	1502	3	5930	next	other	0
S1010098	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	784423	7507	1	1501	3	7280	next	other	0
S1010098	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	785924	9008	2	1502	3	8630	next	other	0
S1010098	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	787426	10510	1	1501	3	9980	next	other	0
S1010098	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	788927	12011	2	1502	3	11330	next	other	0
S1010098	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	790429	13513	1	1501	3	12680	next	other	0
S1010098	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	791930	15014	2	1502	3	14030	next	other	0
S1010098	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	793432	16516	1	1501	3	15380	next	other	0
S1010098	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	794933	18017	2	1502	3	16730	next	other	0
S1010098	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	796435	19519	1	1501	2	18080	next	other	0
S1010098	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	797936	21020	1	1501	3	19430	next	other	0
S1010098	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	799437	22521	2	1502	3	20780	next	other	0
S1010098	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	800939	24023	1	1502	2	22130	next	other	0
S1010098	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	802441	25525	1	1501	2	23480	next	other	0
S1010098	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	803942	27026	1	1501	3	24830	next	other	0
S1010098	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	805443	28527	2	1502	3	26180	next	other	0
S1010098	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	806945	30029	1	1501	3	27530	next	other	0
S1010098	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	808446	31530	2	1502	3	28880	next	other	0
S1010098	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	809948	33032	1	3003	2	30230	next	other	0
S1010098	8	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	826631	0	1	4171	2	0	next	other	0
S1010098	8	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	830802	4171	1	1501	2	4130	next	other	0
S1010098	8	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	832303	5672	1	1501	3	5480	next	other	0
S1010098	8	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	833804	7173	2	1502	3	6830	next	other	0
S1010098	8	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	835306	8675	1	1501	3	8180	next	other	0
S1010098	8	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	836807	10176	2	1502	3	9530	next	other	0
S1010098	8	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	838309	11678	1	1501	3	10880	next	other	0
S1010098	8	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	839810	13179	2	1502	3	12230	next	other	0
S1010098	8	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	841312	14681	1	1501	3	13580	next	other	0
S1010098	8	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	842813	16182	2	1502	3	14930	next	other	0
S1010098	8	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	844315	17684	1	1501	3	16280	next	other	0
S1010098	8	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	845816	19185	2	1502	3	17630	next	other	0
S1010098	8	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	847318	20687	1	1501	2	18980	next	other	0
S1010098	8	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	848819	22188	1	1502	2	20330	next	other	0
S1010098	8	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	850321	23690	1	1501	2	21680	next	other	0
S1010098	8	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	851822	25191	1	1502	2	23030	next	other	0
S1010098	8	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	853324	26693	1	1501	2	24380	next	other	0
S1010098	8	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	854825	28194	1	1501	3	25730	next	other	0
S1010098	8	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	856326	29695	2	1502	3	27080	next	other	0
S1010098	8	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	857828	31197	1	3003	2	28430	next	other	0
S1010098	9	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	874177	0	2	5839	4	0	next	other	0
S1010098	9	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	880016	5839	2	1502	3	5790	next	other	0
S1010098	9	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	881518	7341	1	1501	3	7140	next	other	0
S1010098	9	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	883019	8842	2	1502	3	8490	next	other	0
S1010098	9	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	884521	10344	1	1501	3	9840	next	other	0
S1010098	9	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	886022	11845	2	1502	3	11190	next	other	0
S1010098	9	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	887524	13347	1	1501	2	12540	next	other	0
S1010098	9	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	889025	14848	1	1502	2	13890	next	other	0
S1010098	9	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	890527	16350	1	1501	2	15240	next	other	0
S1010098	9	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	892028	17851	1	1502	2	16590	next	other	0
S1010098	9	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	893530	19353	1	1501	2	17940	next	other	0
S1010098	9	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	895031	20854	1	1501	3	19290	next	other	0
S1010098	9	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	896532	22355	2	1502	3	20640	next	other	0
S1010098	9	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	898034	23857	1	1501	3	21990	next	other	0
S1010098	9	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	899535	25358	2	1502	3	23340	next	other	0
S1010098	9	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	901037	26860	1	1501	3	24690	next	other	0
S1010098	9	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	902538	28361	2	1502	3	26040	next	other	0
S1010098	9	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	904040	29863	1	1501	3	27390	next	other	0
S1010098	9	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	905541	31364	2	1502	3	28740	next	other	0
S1010098	9	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	907043	32866	1	3003	2	30090	next	other	0
S1010098	10	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	925227	0	1	6006	2	0	next	other	0
S1010098	10	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	931233	6006	1	1502	2	5860	next	other	0
S1010098	10	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	932735	7508	1	1501	2	7210	next	other	0
S1010098	10	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	934236	9009	1	1501	3	8560	next	other	0
S1010098	10	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	935737	10510	2	1502	3	9910	next	other	0
S1010098	10	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	937239	12012	1	1501	3	11260	next	other	0
S1010098	10	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	938740	13513	2	1502	3	12610	next	other	0
S1010098	10	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	940242	15015	1	1501	3	13960	next	other	0
S1010098	10	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	941743	16516	2	1502	3	15310	next	other	0
S1010098	10	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	943245	18018	1	1501	3	16660	next	other	0
S1010098	10	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	944746	19519	2	1502	3	18010	next	other	0
S1010098	10	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	946248	21021	1	1501	2	19360	next	other	0
S1010098	10	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	947749	22522	1	1502	2	20710	next	other	0
S1010098	10	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	949251	24024	1	1501	3	22060	next	other	0
S1010098	10	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	950752	25525	2	1502	3	23410	next	other	0
S1010098	10	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	952254	27027	1	1501	2	24760	next	other	0
S1010098	10	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	953755	28528	1	1501	3	26110	next	other	0
S1010098	10	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	955256	30029	2	1502	3	27460	next	other	0
S1010098	10	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	956758	31531	1	1501	3	28810	next	other	0
S1010098	10	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	958259	33032	2	3003	4	30160	next	other	0
S1010098	11	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	977278	0	1	5172	2	0	next	other	0
S1010098	11	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	982450	5172	1	1501	3	5100	next	other	0
S1010098	11	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	983951	6673	2	1502	3	6450	next	other	0
S1010098	11	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	985453	8175	1	1501	2	7800	next	other	0
S1010098	11	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	986954	9676	1	1502	2	9150	next	other	0
S1010098	11	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	988456	11178	1	1501	2	10500	next	other	0
S1010098	11	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	989957	12679	1	1502	2	11850	next	other	0
S1010098	11	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	991459	14181	1	1501	2	13200	next	other	0
S1010098	11	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	992960	15682	1	1502	2	14550	next	other	0
S1010098	11	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	994462	17184	1	1501	2	15900	next	other	0
S1010098	11	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	995963	18685	1	1501	3	17250	next	other	0
S1010098	11	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	997464	20186	2	1502	3	18600	next	other	0
S1010098	11	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	998966	21688	1	1501	3	19950	next	other	0
S1010098	11	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1000467	23189	2	1502	3	21300	next	other	0
S1010098	11	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1001969	24691	1	1501	3	22650	next	other	0
S1010098	11	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1003470	26192	2	1502	3	24000	next	other	0
S1010098	11	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1004972	27694	1	1501	3	25350	next	other	0
S1010098	11	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1006473	29195	2	1502	3	26700	next	other	0
S1010098	11	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1007975	30697	1	1501	3	28050	next	other	0
S1010098	11	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1009476	32198	2	3003	3	29400	next	other	0
S1010098	12	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1027994	0	2	5339	3	0	next	other	0
S1010098	12	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1033333	5339	1	1501	3	5240	next	other	0
S1010098	12	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1034834	6840	2	1502	3	6590	next	other	0
S1010098	12	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1036336	8342	1	1501	3	7940	next	other	0
S1010098	12	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1037837	9843	2	1502	3	9290	next	other	0
S1010098	12	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1039339	11345	1	1501	2	10640	next	other	0
S1010098	12	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1040840	12846	1	1502	2	11990	next	other	0
S1010098	12	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1042342	14348	1	1501	2	13340	next	other	0
S1010098	12	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1043843	15849	1	1502	2	14690	next	other	0
S1010098	12	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1045345	17351	1	1501	2	16040	next	other	0
S1010098	12	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1046846	18852	1	1502	2	17390	next	other	0
S1010098	12	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1048348	20354	1	1501	3	18740	next	other	0
S1010098	12	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1049849	21855	2	1501	4	20090	next	other	0
S1010098	12	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1051350	23356	2	1502	3	21440	next	other	0
S1010098	12	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1052852	24858	1	1501	3	22790	next	other	0
S1010098	12	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1054353	26359	2	1502	3	24140	next	other	0
S1010098	12	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1055855	27861	1	1501	3	25490	next	other	0
S1010098	12	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1057356	29362	2	1502	3	26840	next	other	0
S1010098	12	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1058858	30864	1	1501	3	28190	next	other	0
S1010098	12	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1060359	32365	2	3003	3	29540	next	other	0
S1010098	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1080045	0	1	4004	2	0	next	other	0
S1010098	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1084049	4004	1	1502	2	3990	next	other	0
S1010098	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1085551	5506	1	1501	2	5340	next	other	0
S1010098	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1087052	7007	1	1501	3	6690	next	other	0
S1010098	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1088553	8508	2	1502	3	8040	next	other	0
S1010098	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1090055	10010	1	1501	3	9390	next	other	0
S1010098	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1091556	11511	2	1502	3	10740	next	other	0
S1010098	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1093058	13013	1	1501	3	12090	next	other	0
S1010098	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1094559	14514	2	1502	3	13440	next	other	0
S1010098	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1096061	16016	1	1501	3	14790	next	other	0
S1010098	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1097562	17517	2	1502	3	16140	next	other	0
S1010098	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1099064	19019	1	1501	2	17490	next	other	0
S1010098	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1100565	20520	1	1502	2	18840	next	other	0
