Scenario - SSVEP
Logfile written - 04/17/2023 10:48:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	5	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3891114	19374	1	1389	1	18880	next	other	0
S4112468	5	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3892503	20763	1	1389	1	20230	next	other	0
S4112468	5	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3893892	22152	1	1389	1	21580	next	other	0
S4112468	5	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3895281	23541	1	1389	1	22930	next	other	0
S4112468	5	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3896669	24930	1	1389	1	24280	next	other	0
S4112468	5	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3898058	26319	1	1389	1	25630	next	other	0
S4112468	5	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3899447	27707	1	1389	1	26980	next	other	0
S4112468	5	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3900836	29096	1	1389	1	28330	next	other	0
S4112468	5	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3902225	30485	1	4930	1	29680	next	other	0
S4112468	6	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3921669	0	1	4861	1	0	next	other	0
S4112468	6	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3926530	4861	1	1389	1	4820	next	other	0
S4112468	6	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3927918	6250	1	1389	1	6170	next	other	0
S4112468	6	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3929307	7639	1	1389	1	7520	next	other	0
S4112468	6	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3930696	9028	1	1389	1	8870	next	other	0
S4112468	6	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3932085	10416	1	1389	1	10220	next	other	0
S4112468	6	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3933474	11805	1	1458	1	11570	next	other	0
S4112468	6	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3934932	13263	1	1389	1	12920	next	other	0
S4112468	6	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3936321	14652	1	1389	1	14270	next	other	0
S4112468	6	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3937710	16041	1	1389	1	15620	next	other	0
S4112468	6	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3939099	17430	1	1389	1	16970	next	other	0
S4112468	6	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3940487	18819	1	1389	1	18320	next	other	0
S4112468	6	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3941876	20208	1	1389	1	19670	next	other	0
S4112468	6	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3943265	21597	1	1389	1	21020	next	other	0
S4112468	6	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3944654	22985	1	1389	1	22370	next	other	0
S4112468	6	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3946043	24374	1	1389	1	23720	next	other	0
S4112468	6	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3947432	25763	1	1389	1	25070	next	other	0
S4112468	6	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3948820	27152	1	1389	1	26420	next	other	0
S4112468	6	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3950209	28541	1	1389	1	27770	next	other	0
S4112468	6	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3951598	29930	1	4930	1	29120	next	other	0
S4112468	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3971597	0	1	4861	1	0	next	other	0
S4112468	7	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3976458	4861	1	1389	1	4820	next	other	0
S4112468	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3977847	6250	1	1389	1	6170	next	other	0
S4112468	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3979236	7639	1	1389	1	7520	next	other	0
S4112468	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3980625	9027	1	1389	1	8870	next	other	0
S4112468	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3982014	10416	1	1389	1	10220	next	other	0
S4112468	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3983403	11805	1	1458	1	11570	next	other	0
S4112468	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3984861	13263	1	1389	1	12920	next	other	0
S4112468	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3986250	14652	1	1389	1	14270	next	other	0
S4112468	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3987639	16041	1	1389	1	15620	next	other	0
S4112468	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3989027	17430	1	1389	1	16970	next	other	0
S4112468	7	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3990416	18819	1	1389	1	18320	next	other	0
S4112468	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3991805	20208	1	1389	1	19670	next	other	0
S4112468	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3993194	21596	1	1389	1	21020	next	other	0
S4112468	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3994583	22985	1	1389	1	22370	next	other	0
S4112468	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3995972	24374	1	1389	1	23720	next	other	0
S4112468	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3997360	25763	1	1389	1	25070	next	other	0
S4112468	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3998749	27152	1	1389	1	26420	next	other	0
S4112468	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4000138	28541	1	1389	1	27770	next	other	0
S4112468	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4001527	29930	1	4930	1	29120	next	other	0
S4112468	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4021318	0	1	5208	1	0	next	other	0
S4112468	8	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	4026526	5208	1	1389	1	5170	next	other	0
S4112468	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4027915	6597	1	1389	1	6520	next	other	0
S4112468	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4029304	7986	1	1389	1	7870	next	other	0
S4112468	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4030693	9375	1	1389	1	9220	next	other	0
S4112468	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4032081	10764	1	1389	1	10570	next	other	0
S4112468	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4033470	12152	1	1458	1	11920	next	other	0
S4112468	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4034929	13611	1	1389	1	13270	next	other	0
S4112468	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4036317	15000	1	1389	1	14620	next	other	0
S4112468	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4037706	16388	1	1389	1	15970	next	other	0
S4112468	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4039095	17777	1	1389	1	17320	next	other	0
S4112468	8	Picture	Pic12:5:grating1_cont2_or2,grating0, fix:2	4040484	19166	1	1389	1	18670	next	other	0
S4112468	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4041873	20555	1	1389	1	20020	next	other	0
S4112468	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4043262	21944	1	1389	1	21370	next	other	0
S4112468	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4044650	23333	1	1389	1	22720	next	other	0
S4112468	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4046039	24721	1	1389	1	24070	next	other	0
S4112468	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4047428	26110	1	1389	1	25420	next	other	0
S4112468	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4048817	27499	1	1389	1	26770	next	other	0
S4112468	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4050206	28888	1	1389	1	28120	next	other	0
S4112468	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4051595	30277	1	4930	1	29470	next	other	0
S4112468	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4073261	0	1	5416	1	0	next	other	0
S4112468	9	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4078677	5416	1	1389	1	5380	next	other	0
S4112468	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4080066	6805	1	1389	1	6730	next	other	0
S4112468	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4081455	8194	1	1389	1	8080	next	other	0
S4112468	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4082844	9583	1	1389	1	9430	next	other	0
S4112468	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4084232	10972	1	1389	1	10780	next	other	0
S4112468	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4085621	12361	1	1458	1	12130	next	other	0
S4112468	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4087080	13819	1	1389	1	13480	next	other	0
S4112468	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4088468	15208	1	1389	1	14830	next	other	0
S4112468	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4089857	16597	1	1389	1	16180	next	other	0
S4112468	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4091246	17985	1	1389	1	17530	next	other	0
S4112468	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4092635	19374	1	1389	1	18880	next	other	0
S4112468	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4094024	20763	1	1389	1	20230	next	other	0
S4112468	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4095413	22152	1	1389	1	21580	next	other	0
S4112468	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4096801	23541	1	1389	1	22930	next	other	0
S4112468	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4098190	24930	1	1389	1	24280	next	other	0
S4112468	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4099579	26319	1	1389	1	25630	next	other	0
S4112468	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4100968	27707	1	1389	1	26980	next	other	0
S4112468	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4102357	29096	1	1389	1	28330	next	other	0
S4112468	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4103746	30485	1	4930	1	29680	next	other	0
S4112468	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4124092	0	1	4166	1	0	next	other	0
S4112468	10	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4128259	4166	1	1389	1	4130	next	other	0
S4112468	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4129648	5555	1	1389	1	5480	next	other	0
S4112468	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4131036	6944	1	1389	1	6830	next	other	0
S4112468	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4132425	8333	1	1389	1	8180	next	other	0
S4112468	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4133814	9722	1	1389	1	9530	next	other	0
S4112468	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4135203	11111	1	1389	1	10880	next	other	0
S4112468	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4136592	12500	1	1389	1	12230	next	other	0
S4112468	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4137981	13888	1	1389	1	13580	next	other	0
S4112468	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4139369	15277	1	1389	1	14930	next	other	0
S4112468	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4140758	16666	1	1389	1	16280	next	other	0
S4112468	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4142147	18055	1	1389	1	17630	next	other	0
S4112468	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4143536	19444	1	1389	1	18980	next	other	0
S4112468	10	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4144925	20833	1	1389	1	20330	next	other	0
S4112468	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4146314	22221	1	1389	1	21680	next	other	0
S4112468	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4147703	23610	1	1389	1	23030	next	other	0
S4112468	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4149091	24999	1	1389	1	24380	next	other	0
S4112468	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4150480	26388	1	1389	1	25730	next	other	0
S4112468	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4151869	27777	1	1389	1	27080	next	other	0
S4112468	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4153258	29166	1	5000	1	28430	next	other	0
S4112468	11	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4171591	0	1	4375	1	0	next	other	0
S4112468	11	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4175965	4375	1	1389	1	4340	next	other	0
S4112468	11	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4177354	5764	1	1389	1	5690	next	other	0
S4112468	11	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4178743	7153	1	1389	1	7040	next	other	0
S4112468	11	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4180132	8541	1	1389	1	8390	next	other	0
S4112468	11	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4181521	9930	1	1389	1	9740	next	other	0
S4112468	11	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4182910	11319	1	1458	1	11090	next	other	0
S4112468	11	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4184368	12777	1	1389	1	12440	next	other	0
S4112468	11	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4185757	14166	1	1389	1	13790	next	other	0
S4112468	11	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4187146	15555	1	1389	1	15140	next	other	0
S4112468	11	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4188534	16944	1	1389	1	16490	next	other	0
S4112468	11	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4189923	18333	1	1389	1	17840	next	other	0
S4112468	11	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4191312	19722	1	1389	1	19190	next	other	0
S4112468	11	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4192701	21110	1	1389	1	20540	next	other	0
S4112468	11	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4194090	22499	1	1389	1	21890	next	other	0
S4112468	11	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4195479	23888	1	1389	1	23240	next	other	0
S4112468	11	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4196867	25277	1	1389	1	24590	next	other	0
S4112468	11	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4198256	26666	1	1389	1	25940	next	other	0
S4112468	11	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4199645	28055	1	1389	1	27290	next	other	0
S4112468	11	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4201034	29443	1	4930	1	28640	next	other	0
S4112468	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4220825	0	1	4375	1	0	next	other	0
S4112468	12	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4225200	4375	1	1389	1	4340	next	other	0
S4112468	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4226589	5764	1	1389	1	5690	next	other	0
S4112468	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4227978	7153	1	1389	1	7040	next	other	0
S4112468	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4229366	8541	1	1389	1	8390	next	other	0
S4112468	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4230755	9930	1	1389	1	9740	next	other	0
S4112468	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4232144	11319	1	1458	1	11090	next	other	0
S4112468	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4233602	12777	1	1389	1	12440	next	other	0
S4112468	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4234991	14166	1	1389	1	13790	next	other	0
S4112468	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4236380	15555	1	1389	1	15140	next	other	0
S4112468	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4237769	16944	1	1389	1	16490	next	other	0
S4112468	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4239158	18333	1	1389	1	17840	next	other	0
S4112468	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4240547	19722	1	1389	1	19190	next	other	0
S4112468	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4241935	21110	1	1389	1	20540	next	other	0
S4112468	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4243324	22499	1	1389	1	21890	next	other	0
S4112468	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4244713	23888	1	1389	1	23240	next	other	0
S4112468	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4246102	25277	1	1389	1	24590	next	other	0
S4112468	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4247491	26666	1	1389	1	25940	next	other	0
S4112468	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4248880	28055	1	1389	1	27290	next	other	0
S4112468	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4250268	29443	1	4930	1	28640	next	other	0
S4112468	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4270268	0	1	5694	1	0	next	other	0
S4112468	13	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4275962	5694	1	1389	1	5650	next	other	0
S4112468	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4277351	7083	1	1389	1	7000	next	other	0
S4112468	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4278740	8472	1	1389	1	8350	next	other	0
S4112468	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4280129	9861	1	1389	1	9700	next	other	0
S4112468	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4281517	11250	1	1389	1	11050	next	other	0
S4112468	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4282906	12638	1	1458	1	12400	next	other	0
S4112468	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4284364	14097	1	1389	1	13750	next	other	0
S4112468	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4285753	15486	1	1389	1	15100	next	other	0
S4112468	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4287142	16874	1	1389	1	16450	next	other	0
S4112468	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4288531	18263	1	1389	1	17800	next	other	0
S4112468	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4289920	19652	1	1389	1	19150	next	other	0
S4112468	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4291309	21041	1	1389	1	20500	next	other	0
