Scenario - SSVEP
Logfile written - 07/13/2023 12:22:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2157131	8263	1	1389	1	8150	next	other	0
S6012531	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2158520	9652	1	1389	1	9500	next	other	0
S6012531	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2159908	11041	1	1389	1	10850	next	other	0
S6012531	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2161297	12430	1	1458	1	12200	next	other	0
S6012531	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2162756	13888	1	1389	1	13550	next	other	0
S6012531	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2164144	15277	1	1389	1	14900	next	other	0
S6012531	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2165533	16666	1	1389	1	16250	next	other	0
S6012531	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2166922	18055	1	1389	1	17600	next	other	0
S6012531	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2168311	19444	1	1389	1	18950	next	other	0
S6012531	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2169700	20832	1	1389	1	20300	next	other	0
S6012531	35	Picture	Pic14:5:grating1_cont5_or1,grating0, fix:2	2171089	22221	1	1389	1	21650	next	other	0
S6012531	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2172477	23610	1	1389	1	23000	next	other	0
S6012531	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2173866	24999	1	1389	1	24350	next	other	0
S6012531	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2175255	26388	1	1389	1	25700	next	other	0
S6012531	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2176644	27777	1	1389	1	27050	next	other	0
S6012531	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2178033	29166	1	1389	1	28400	next	other	0
S6012531	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2179422	30554	1	4930	1	29750	next	other	0
S6012531	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2197754	0	1	5000	1	0	next	other	0
S6012531	36	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2202754	5000	1	1389	1	4960	next	other	0
S6012531	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2204143	6389	1	1389	1	6310	next	other	0
S6012531	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2205532	7777	1	1389	1	7660	next	other	0
S6012531	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2206920	9166	1	1389	1	9010	next	other	0
S6012531	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2208309	10555	1	1389	1	10360	next	other	0
S6012531	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2209698	11944	1	1458	1	11710	next	other	0
S6012531	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2211156	13402	1	1389	1	13060	next	other	0
S6012531	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2212545	14791	1	1389	1	14410	next	other	0
S6012531	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2213934	16180	1	1389	1	15760	next	other	0
S6012531	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2215323	17569	1	1389	1	17110	next	other	0
S6012531	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2216712	18958	1	1389	1	18460	next	other	0
S6012531	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2218101	20346	1	1389	1	19810	next	other	0
S6012531	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2219489	21735	1	1389	1	21160	next	other	0
S6012531	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2220878	23124	1	1389	1	22510	next	other	0
S6012531	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2222267	24513	1	1389	1	23860	next	other	0
S6012531	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2223656	25902	1	1389	1	25210	next	other	0
S6012531	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2225045	27290	1	1389	1	26560	next	other	0
S6012531	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2226433	28679	1	1389	1	27910	next	other	0
S6012531	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2227822	30068	1	4930	1	29260	next	other	0
S6012531	37	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2248516	0	1	5208	1	0	next	other	0
S6012531	37	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2253724	5208	1	1389	1	5170	next	other	0
S6012531	37	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2255113	6597	1	1389	1	6520	next	other	0
S6012531	37	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2256502	7986	1	1389	1	7870	next	other	0
S6012531	37	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2257891	9375	1	1389	1	9220	next	other	0
S6012531	37	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2259279	10763	1	1389	1	10570	next	other	0
S6012531	37	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2260668	12152	1	1458	1	11920	next	other	0
S6012531	37	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2262126	13611	1	1389	1	13270	next	other	0
S6012531	37	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2263515	14999	1	1389	1	14620	next	other	0
S6012531	37	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2264904	16388	1	1389	1	15970	next	other	0
S6012531	37	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2266293	17777	1	1389	1	17320	next	other	0
S6012531	37	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2267682	19166	1	1389	1	18670	next	other	0
S6012531	37	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2269071	20555	1	1389	1	20020	next	other	0
S6012531	37	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2270459	21944	1	1389	1	21370	next	other	0
S6012531	37	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2271848	23332	1	1389	1	22720	next	other	0
S6012531	37	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2273237	24721	1	1389	1	24070	next	other	0
S6012531	37	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2274626	26110	1	1389	1	25420	next	other	0
S6012531	37	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2276015	27499	1	1389	1	26770	next	other	0
S6012531	37	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2277404	28888	1	1389	1	28120	next	other	0
S6012531	37	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2278792	30277	1	4930	1	29470	next	other	0
S6012531	38	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2297056	0	1	4028	1	0	next	other	0
S6012531	38	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2301083	4028	1	1389	1	3990	next	other	0
S6012531	38	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2302472	5416	1	1389	1	5340	next	other	0
S6012531	38	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2303861	6805	1	1389	1	6690	next	other	0
S6012531	38	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2305250	8194	1	1389	1	8040	next	other	0
S6012531	38	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2306639	9583	1	1389	1	9390	next	other	0
S6012531	38	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2308027	10972	1	1389	1	10740	next	other	0
S6012531	38	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2309416	12361	1	1389	1	12090	next	other	0
S6012531	38	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2310805	13749	1	1389	1	13440	next	other	0
S6012531	38	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2312194	15138	1	1389	1	14790	next	other	0
S6012531	38	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2313583	16527	1	1389	1	16140	next	other	0
S6012531	38	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2314971	17916	1	1389	1	17490	next	other	0
S6012531	38	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2316360	19305	1	1389	1	18840	next	other	0
S6012531	38	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2317749	20694	1	1389	1	20190	next	other	0
S6012531	38	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2319138	22082	1	1389	1	21540	next	other	0
S6012531	38	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2320527	23471	1	1389	1	22890	next	other	0
S6012531	38	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2321916	24860	1	1389	1	24240	next	other	0
S6012531	38	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2323304	26249	1	1389	1	25590	next	other	0
S6012531	38	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2324693	27638	1	1389	1	26940	next	other	0
S6012531	38	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2326082	29027	1	5000	1	28290	next	other	0
S6012531	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2347817	0	1	5694	1	0	next	other	0
S6012531	39	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	2353512	5694	1	1389	1	5650	next	other	0
S6012531	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2354900	7083	1	1389	1	7000	next	other	0
S6012531	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2356289	8472	1	1389	1	8350	next	other	0
S6012531	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2357678	9861	1	1389	1	9700	next	other	0
S6012531	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2359067	11250	1	1389	1	11050	next	other	0
S6012531	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2360456	12638	1	1458	1	12400	next	other	0
S6012531	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2361914	14097	1	1389	1	13750	next	other	0
S6012531	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2363303	15485	1	1389	1	15100	next	other	0
S6012531	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2364692	16874	1	1389	1	16450	next	other	0
S6012531	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2366080	18263	1	1389	1	17800	next	other	0
S6012531	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2367469	19652	1	1389	1	19150	next	other	0
S6012531	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2368858	21041	1	1389	1	20500	next	other	0
S6012531	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2370247	22430	1	1389	1	21850	next	other	0
S6012531	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2371636	23818	1	1389	1	23200	next	other	0
S6012531	39	Picture	Pic16:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2373025	25207	1	1389	1	24550	next	other	0
S6012531	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2374413	26596	1	1389	1	25900	next	other	0
S6012531	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2375802	27985	1	1389	1	27250	next	other	0
S6012531	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2377191	29374	1	1389	1	28600	next	other	0
S6012531	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2378580	30763	1	4930	1	29950	next	other	0
S6012531	40	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2397607	0	1	4375	1	0	next	other	0
S6012531	40	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2401982	4375	1	1389	1	4340	next	other	0
S6012531	40	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2403371	5764	1	1389	1	5690	next	other	0
S6012531	40	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2404759	7153	1	1389	1	7040	next	other	0
S6012531	40	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2406148	8541	1	1389	1	8390	next	other	0
S6012531	40	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2407537	9930	1	1389	1	9740	next	other	0
S6012531	40	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2408926	11319	1	1458	1	11090	next	other	0
S6012531	40	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2410384	12777	1	1389	1	12440	next	other	0
S6012531	40	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2411773	14166	1	1389	1	13790	next	other	0
S6012531	40	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2413162	15555	1	1389	1	15140	next	other	0
S6012531	40	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2414551	16944	1	1389	1	16490	next	other	0
S6012531	40	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2415940	18333	1	1389	1	17840	next	other	0
S6012531	40	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2417328	19721	1	1389	1	19190	next	other	0
S6012531	40	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2418717	21110	1	1389	1	20540	next	other	0
S6012531	40	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2420106	22499	1	1389	1	21890	next	other	0
S6012531	40	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2421495	23888	1	1389	1	23240	next	other	0
S6012531	40	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2422884	25277	1	1389	1	24590	next	other	0
S6012531	40	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2424273	26666	1	1389	1	25940	next	other	0
S6012531	40	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2425661	28054	1	1389	1	27290	next	other	0
S6012531	40	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2427050	29443	1	4930	1	28640	next	other	0
S6012531	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2448230	0	1	4930	1	0	next	other	0
S6012531	41	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2453160	4930	1	1389	1	4890	next	other	0
S6012531	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2454549	6319	1	1389	1	6240	next	other	0
S6012531	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2455938	7708	1	1389	1	7590	next	other	0
S6012531	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2457327	9097	1	1389	1	8940	next	other	0
S6012531	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2458716	10486	1	1389	1	10290	next	other	0
S6012531	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2460104	11874	1	1389	1	11640	next	other	0
S6012531	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2461493	13263	1	1389	1	12990	next	other	0
S6012531	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2462882	14652	1	1389	1	14340	next	other	0
S6012531	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2464271	16041	1	1389	1	15690	next	other	0
S6012531	41	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2465660	17430	1	1389	1	17040	next	other	0
S6012531	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2467049	18819	1	1389	1	18390	next	other	0
S6012531	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2468437	20208	1	1389	1	19740	next	other	0
S6012531	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2469826	21596	1	1389	1	21090	next	other	0
S6012531	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2471215	22985	1	1389	1	22440	next	other	0
S6012531	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2472604	24374	1	1388	2	23790	next	other	0
S6012531	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2473992	25762	1	1389	2	25140	next	other	0
S6012531	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2475382	27152	1	1389	1	26490	next	other	0
S6012531	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2476770	28540	1	1389	1	27840	next	other	0
S6012531	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2478159	29929	1	5000	1	29190	next	other	0
S6012531	43	Response	1	2533826	530	1
S6012531	44	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2548365	0	1	4653	1	0	next	other	0
S6012531	44	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2553017	4653	1	1389	1	4610	next	other	0
S6012531	44	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2554406	6041	1	1389	1	5960	next	other	0
S6012531	44	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2555795	7430	1	1389	1	7310	next	other	0
S6012531	44	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2557184	8819	1	1389	1	8660	next	other	0
S6012531	44	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2558572	10208	1	1389	1	10010	next	other	0
S6012531	44	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2559961	11597	1	1458	1	11360	next	other	0
S6012531	44	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2561420	13055	1	1389	1	12710	next	other	0
S6012531	44	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2562808	14444	1	1389	1	14060	next	other	0
S6012531	44	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2564197	15833	1	1389	1	15410	next	other	0
S6012531	44	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2565586	17222	1	1389	1	16760	next	other	0
S6012531	44	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2566975	18610	1	1389	1	18110	next	other	0
S6012531	44	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2568364	19999	1	1389	1	19460	next	other	0
S6012531	44	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2569753	21388	1	1389	1	20810	next	other	0
S6012531	44	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2571141	22777	1	1389	1	22160	next	other	0
S6012531	44	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2572530	24166	1	1389	1	23510	next	other	0
S6012531	44	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2573919	25554	1	1389	1	24860	next	other	0
S6012531	44	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2575308	26943	1	1389	1	26210	next	other	0
S6012531	44	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2576697	28332	1	1389	1	27560	next	other	0
S6012531	44	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2578086	29721	1	4930	1	28910	next	other	0
S6012531	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2596904	0	1	5625	1	0	next	other	0
S6012531	45	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2602529	5625	1	1389	1	5590	next	other	0
S6012531	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2603918	7014	1	1389	1	6940	next	other	0
S6012531	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2605307	8402	1	1389	1	8290	next	other	0
S6012531	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2606695	9791	1	1389	1	9640	next	other	0
S6012531	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2608084	11180	1	1389	1	10990	next	other	0
S6012531	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2609473	12569	1	1458	1	12340	next	other	0
S6012531	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2610931	14027	1	1389	1	13690	next	other	0
S6012531	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2612320	15416	1	1389	1	15040	next	other	0
S6012531	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2613709	16805	1	1389	1	16390	next	other	0
S6012531	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2615098	18194	1	1389	1	17740	next	other	0
S6012531	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2616487	19583	1	1389	1	19090	next	other	0
S6012531	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2617876	20971	1	1389	1	20440	next	other	0
S6012531	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2619264	22360	1	1389	1	21790	next	other	0
S6012531	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2620653	23749	1	1389	1	23140	next	other	0
S6012531	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2622042	25138	1	1389	1	24490	next	other	0
S6012531	45	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2623431	26527	1	1389	1	25840	next	other	0
S6012531	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2624820	27916	1	1389	1	27190	next	other	0
S6012531	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2626209	29304	1	1389	1	28540	next	other	0
S6012531	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2627597	30693	1	4930	1	29890	next	other	0
S6012531	46	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2648638	0	1	5347	1	0	next	other	0
S6012531	46	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2653985	5347	1	1389	1	5310	next	other	0
S6012531	46	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2655374	6736	1	1389	1	6660	next	other	0
S6012531	46	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2656763	8125	1	1389	1	8010	next	other	0
S6012531	46	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2658152	9513	1	1389	1	9360	next	other	0
S6012531	46	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2659540	10902	1	1389	1	10710	next	other	0
S6012531	46	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2660929	12291	1	1458	1	12060	next	other	0
S6012531	46	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2662388	13749	1	1389	1	13410	next	other	0
S6012531	46	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2663776	15138	1	1389	1	14760	next	other	0
S6012531	46	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2665165	16527	1	1389	1	16110	next	other	0
S6012531	46	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2666554	17916	1	1389	1	17460	next	other	0
S6012531	46	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2667943	19305	1	1389	1	18810	next	other	0
S6012531	46	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2669332	20694	1	1389	1	20160	next	other	0
S6012531	46	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2670721	22082	1	1389	1	21510	next	other	0
S6012531	46	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2672109	23471	1	1389	1	22860	next	other	0
S6012531	46	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2673498	24860	1	1389	1	24210	next	other	0
S6012531	46	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2674887	26249	1	1389	1	25560	next	other	0
S6012531	46	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2676276	27638	1	1389	1	26910	next	other	0
S6012531	46	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2677665	29027	1	1389	1	28260	next	other	0
S6012531	46	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2679054	30415	1	4930	1	29610	next	other	0
S6012531	47	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2699817	0	1	5972	1	0	next	other	0
S6012531	47	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2705789	5972	1	1389	1	5930	next	other	0
S6012531	47	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2707177	7361	1	1389	1	7280	next	other	0
S6012531	47	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2708566	8750	1	1389	1	8630	next	other	0
S6012531	47	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2709955	10139	1	1389	1	9980	next	other	0
S6012531	47	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2711344	11527	1	1389	1	11330	next	other	0
S6012531	47	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2712733	12916	1	1458	1	12680	next	other	0
S6012531	47	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2714191	14374	1	1389	1	14030	next	other	0
S6012531	47	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2715580	15763	1	1389	1	15380	next	other	0
S6012531	47	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2716969	17152	1	1389	1	16730	next	other	0
S6012531	47	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2718358	18541	1	1389	1	18080	next	other	0
S6012531	47	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2719746	19930	1	1389	1	19430	next	other	0
S6012531	47	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2721135	21319	1	1389	1	20780	next	other	0
S6012531	47	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2722524	22707	1	1389	1	22130	next	other	0
S6012531	47	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2723913	24096	1	1389	1	23480	next	other	0
S6012531	47	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2725302	25485	1	1389	1	24830	next	other	0
S6012531	47	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2726691	26874	1	1389	1	26180	next	other	0
S6012531	47	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2728079	28263	1	1389	1	27530	next	other	0
S6012531	47	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2729468	29652	1	1389	1	28880	next	other	0
S6012531	47	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2730857	31040	1	4930	1	30230	next	other	0
S6012531	48	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2750578	0	1	5903	1	0	next	other	0
