Scenario - SSVEP
Logfile written - 08/21/2023 14:22:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	3	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	502830	31735	1	2292	1	28290	next	other	0
S6011887	4	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	519774	0	1	4305	1	0	next	other	0
S6011887	4	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	524079	4305	1	1389	1	4270	next	other	0
S6011887	4	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	525468	5694	1	1389	1	5620	next	other	0
S6011887	4	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	526857	7083	1	1389	1	6970	next	other	0
S6011887	4	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	528246	8472	1	1389	1	8320	next	other	0
S6011887	4	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	529634	9861	1	1389	1	9670	next	other	0
S6011887	4	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	531023	11250	1	1458	1	11020	next	other	0
S6011887	4	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	532482	12708	1	1389	1	12370	next	other	0
S6011887	4	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	533870	14097	1	1389	1	13720	next	other	0
S6011887	4	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	535259	15486	1	1389	1	15070	next	other	0
S6011887	4	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	536648	16874	1	1389	1	16420	next	other	0
S6011887	4	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	538037	18263	1	1389	1	17770	next	other	0
S6011887	4	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	539426	19652	1	1389	1	19120	next	other	0
S6011887	4	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	540815	21041	1	1389	1	20470	next	other	0
S6011887	4	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	542203	22430	1	1389	1	21820	next	other	0
S6011887	4	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	543592	23819	1	1389	1	23170	next	other	0
S6011887	4	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	544981	25207	1	1389	1	24520	next	other	0
S6011887	4	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	546370	26596	1	1389	1	25870	next	other	0
S6011887	4	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	547759	27985	1	1389	1	27220	next	other	0
S6011887	4	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	549148	29374	1	4930	1	28570	next	other	0
S6011887	5	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	568036	0	1	4167	1	0	next	other	0
S6011887	5	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	572202	4167	1	1389	1	4130	next	other	0
S6011887	5	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	573591	5555	1	1389	1	5480	next	other	0
S6011887	5	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	574980	6944	1	1389	1	6830	next	other	0
S6011887	5	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	576369	8333	1	1389	1	8180	next	other	0
S6011887	5	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	577758	9722	1	1389	1	9530	next	other	0
S6011887	5	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	579147	11111	1	1458	1	10880	next	other	0
S6011887	5	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	580605	12569	1	1389	1	12230	next	other	0
S6011887	5	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	581994	13958	1	1389	1	13580	next	other	0
S6011887	5	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	583383	15347	1	1389	1	14930	next	other	0
S6011887	5	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	584771	16736	1	1389	1	16280	next	other	0
S6011887	5	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	586160	18124	1	1389	1	17630	next	other	0
S6011887	5	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	587549	19513	1	1389	1	18980	next	other	0
S6011887	5	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	588938	20902	1	1389	1	20330	next	other	0
S6011887	5	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	590327	22291	1	1389	1	21680	next	other	0
S6011887	5	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	591716	23680	1	1389	1	23030	next	other	0
S6011887	5	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	593104	25069	1	1389	1	24380	next	other	0
S6011887	5	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	594493	26457	1	1389	1	25730	next	other	0
S6011887	5	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	595882	27846	1	1389	1	27080	next	other	0
S6011887	5	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	597271	29235	1	4930	1	28430	next	other	0
S6011887	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	617965	0	1	5208	1	0	next	other	0
S6011887	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	623173	5208	1	1389	1	5170	next	other	0
S6011887	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	624562	6597	1	1389	1	6520	next	other	0
S6011887	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	625951	7986	1	1389	1	7870	next	other	0
S6011887	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	627339	9375	1	1389	1	9220	next	other	0
S6011887	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	628728	10763	1	1389	1	10570	next	other	0
S6011887	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	630117	12152	1	1458	1	11920	next	other	0
S6011887	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	631575	13611	1	1389	1	13270	next	other	0
S6011887	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	632964	14999	1	1389	1	14620	next	other	0
S6011887	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	634353	16388	1	1389	1	15970	next	other	0
S6011887	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	635742	17777	1	1389	1	17320	next	other	0
S6011887	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	637131	19166	1	1389	1	18670	next	other	0
S6011887	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	638520	20555	1	1389	1	20020	next	other	0
S6011887	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	639908	21944	1	1389	1	21370	next	other	0
S6011887	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	641297	23332	1	1389	1	22720	next	other	0
S6011887	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	642686	24721	1	1389	1	24070	next	other	0
S6011887	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	644075	26110	1	1389	1	25420	next	other	0
S6011887	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	645464	27499	1	1389	1	26770	next	other	0
S6011887	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	646853	28888	1	1389	1	28120	next	other	0
S6011887	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	648241	30277	1	4930	1	29470	next	other	0
S6011887	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	667130	0	1	4930	54	0	next	other	0
S6011887	7	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	672060	4930	54	1389	54	4890	next	other	0
S6011887	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	673449	6319	1	1389	1	6240	next	other	0
S6011887	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	674838	7708	1	1389	1	7590	next	other	0
S6011887	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	676227	9097	1	1389	1	8940	next	other	0
S6011887	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	677615	10486	1	1389	1	10290	next	other	0
S6011887	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	679004	11875	1	1389	1	11640	next	other	0
S6011887	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	680393	13263	1	1389	1	12990	next	other	0
S6011887	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	681782	14652	1	1389	1	14340	next	other	0
S6011887	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	683171	16041	1	1389	1	15690	next	other	0
S6011887	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	684560	17430	1	1389	1	17040	next	other	0
S6011887	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	685948	18819	1	1389	1	18390	next	other	0
S6011887	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	687337	20208	1	1389	1	19740	next	other	0
S6011887	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	688726	21596	1	1389	1	21090	next	other	0
S6011887	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	690115	22985	1	1389	1	22440	next	other	0
S6011887	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	691504	24374	1	1389	1	23790	next	other	0
S6011887	7	Picture	Pic17:5:grating1_cont4_or2,grating0, fix:2	692893	25763	1	1389	1	25140	next	other	0
S6011887	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	694282	27152	1	1389	1	26490	next	other	0
S6011887	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	695670	28541	1	1389	1	27840	next	other	0
S6011887	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	697059	29930	1	5000	1	29190	next	other	0
S6011887	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	717892	0	1	5972	1	0	next	other	0
S6011887	8	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	723864	5972	1	1389	1	5930	next	other	0
S6011887	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	725253	7361	1	1389	1	7280	next	other	0
S6011887	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	726641	8750	1	1389	1	8630	next	other	0
S6011887	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	728030	10139	1	1389	1	9980	next	other	0
S6011887	8	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	729419	11527	1	1389	1	11330	next	other	0
S6011887	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	730808	12916	1	1458	1	12680	next	other	0
S6011887	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	732266	14374	1	1389	1	14030	next	other	0
S6011887	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	733655	15763	1	1389	1	15380	next	other	0
S6011887	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	735044	17152	1	1389	1	16730	next	other	0
S6011887	8	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	736433	18541	1	1389	1	18080	next	other	0
S6011887	8	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	737822	19930	1	1389	1	19430	next	other	0
S6011887	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	739210	21319	1	1389	1	20780	next	other	0
S6011887	8	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	740599	22708	1	1389	1	22130	next	other	0
S6011887	8	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	741988	24096	1	1389	1	23480	next	other	0
S6011887	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	743377	25485	1	1389	1	24830	next	other	0
S6011887	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	744766	26874	1	1389	1	26180	next	other	0
S6011887	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	746155	28263	1	1389	1	27530	next	other	0
S6011887	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	747544	29652	1	1389	1	28880	next	other	0
S6011887	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	748932	31041	1	4930	1	30230	next	other	0
S6011887	9	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	770529	0	1	4375	1	0	next	other	0
S6011887	9	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	774904	4375	1	1389	1	4340	next	other	0
S6011887	9	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	776293	5764	1	1389	1	5690	next	other	0
S6011887	9	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	777681	7153	1	1389	1	7040	next	other	0
S6011887	9	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	779070	8541	1	1389	1	8390	next	other	0
S6011887	9	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	780459	9930	1	1389	1	9740	next	other	0
S6011887	9	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	781848	11319	1	1458	1	11090	next	other	0
S6011887	9	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	783306	12777	1	1389	1	12440	next	other	0
S6011887	9	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	784695	14166	1	1389	1	13790	next	other	0
S6011887	9	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	786084	15555	1	1389	1	15140	next	other	0
S6011887	9	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	787473	16944	1	1389	1	16490	next	other	0
S6011887	9	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	788862	18333	1	1389	1	17840	next	other	0
S6011887	9	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	790250	19722	1	1389	1	19190	next	other	0
S6011887	9	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	791639	21110	1	1389	1	20540	next	other	0
S6011887	9	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	793028	22499	1	1389	1	21890	next	other	0
S6011887	9	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	794417	23888	1	1389	1	23240	next	other	0
S6011887	9	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	795806	25277	1	1389	1	24590	next	other	0
S6011887	9	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	797195	26666	1	1389	1	25940	next	other	0
S6011887	9	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	798583	28055	1	1389	1	27290	next	other	0
S6011887	9	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	799972	29443	1	4930	1	28640	next	other	0
S6011887	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	818791	0	1	4097	1	0	next	other	0
S6011887	10	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	822888	4097	1	1389	1	4060	next	other	0
S6011887	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	824277	5486	1	1389	1	5410	next	other	0
S6011887	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	825666	6875	1	1389	1	6760	next	other	0
S6011887	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	827055	8264	1	1389	1	8110	next	other	0
S6011887	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	828444	9652	1	1389	1	9460	next	other	0
S6011887	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	829832	11041	1	1389	1	10810	next	other	0
S6011887	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	831221	12430	1	1389	1	12160	next	other	0
S6011887	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	832610	13819	1	1389	1	13510	next	other	0
S6011887	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	833999	15208	1	1389	1	14860	next	other	0
S6011887	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	835388	16597	1	1389	1	16210	next	other	0
S6011887	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	836777	17986	1	1389	1	17560	next	other	0
S6011887	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	838165	19374	1	1389	1	18910	next	other	0
S6011887	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	839554	20763	1	1389	1	20260	next	other	0
S6011887	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	840943	22152	1	1389	1	21610	next	other	0
S6011887	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	842332	23541	1	1389	1	22960	next	other	0
S6011887	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	843721	24930	1	1389	1	24310	next	other	0
S6011887	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	845110	26319	1	1389	1	25660	next	other	0
S6011887	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	846498	27707	1	1389	1	27010	next	other	0
S6011887	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	847887	29096	1	5000	1	28360	next	other	0
S6011887	11	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	869345	0	1	5486	1	0	next	other	0
S6011887	11	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	874831	5486	1	1389	1	5450	next	other	0
S6011887	11	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	876220	6875	1	1389	1	6800	next	other	0
S6011887	11	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	877609	8264	1	1389	1	8150	next	other	0
S6011887	11	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	878997	9652	1	1389	1	9500	next	other	0
S6011887	11	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	880386	11041	1	1389	1	10850	next	other	0
S6011887	11	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	881775	12430	1	1458	1	12200	next	other	0
S6011887	11	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	883233	13888	1	1389	1	13550	next	other	0
S6011887	11	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	884622	15277	1	1389	1	14900	next	other	0
S6011887	11	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	886011	16666	1	1389	1	16250	next	other	0
S6011887	11	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	887400	18055	1	1389	1	17600	next	other	0
S6011887	11	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	888789	19444	1	1389	1	18950	next	other	0
S6011887	11	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	890177	20833	1	1389	1	20300	next	other	0
S6011887	11	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	891566	22221	1	1389	1	21650	next	other	0
S6011887	11	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	892955	23610	1	1389	1	23000	next	other	0
S6011887	11	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	894344	24999	1	1389	1	24350	next	other	0
S6011887	11	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	895733	26388	1	1389	1	25700	next	other	0
S6011887	11	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	897122	27777	1	1389	1	27050	next	other	0
S6011887	11	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	898511	29166	1	1389	1	28400	next	other	0
S6011887	11	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	899899	30554	1	4930	1	29750	next	other	0
S6011887	12	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	921149	0	1	5486	1	0	next	other	0
S6011887	12	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	926635	5486	1	1389	1	5450	next	other	0
S6011887	12	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	928023	6875	1	1389	1	6800	next	other	0
S6011887	12	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	929412	8264	1	1389	1	8150	next	other	0
S6011887	12	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	930801	9652	1	1389	1	9500	next	other	0
S6011887	12	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	932190	11041	1	1389	1	10850	next	other	0
S6011887	12	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	933579	12430	1	1458	1	12200	next	other	0
S6011887	12	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	935037	13888	1	1389	1	13550	next	other	0
S6011887	12	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	936426	15277	1	1389	1	14900	next	other	0
S6011887	12	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	937815	16666	1	1389	1	16250	next	other	0
S6011887	12	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	939204	18055	1	1389	1	17600	next	other	0
S6011887	12	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	940592	19444	1	1389	1	18950	next	other	0
S6011887	12	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	941981	20833	1	1389	1	20300	next	other	0
S6011887	12	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	943370	22221	1	1389	1	21650	next	other	0
S6011887	12	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	944759	23610	1	1389	1	23000	next	other	0
S6011887	12	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	946148	24999	1	1389	1	24350	next	other	0
S6011887	12	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	947537	26388	1	1389	1	25700	next	other	0
S6011887	12	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	948925	27777	1	1389	1	27050	next	other	0
S6011887	12	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	950314	29166	1	1389	1	28400	next	other	0
S6011887	12	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	951703	30555	1	4930	1	29750	next	other	0
S6011887	13	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	971911	0	1	5347	1	0	next	other	0
S6011887	13	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	977258	5347	1	1389	1	5310	next	other	0
S6011887	13	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	978647	6736	1	1389	1	6660	next	other	0
S6011887	13	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	980036	8125	1	1389	1	8010	next	other	0
S6011887	13	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	981424	9514	1	1389	1	9360	next	other	0
S6011887	13	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	982813	10902	1	1389	1	10710	next	other	0
S6011887	13	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	984202	12291	1	1389	1	12060	next	other	0
S6011887	13	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	985591	13680	1	1389	1	13410	next	other	0
S6011887	13	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	986980	15069	1	1389	1	14760	next	other	0
S6011887	13	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	988369	16458	1	1389	1	16110	next	other	0
S6011887	13	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	989757	17847	1	1389	1	17460	next	other	0
S6011887	13	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	991146	19236	1	1389	1	18810	next	other	0
S6011887	13	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	992535	20624	1	1389	1	20160	next	other	0
S6011887	13	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	993924	22013	1	1389	1	21510	next	other	0
S6011887	13	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	995313	23402	1	1389	1	22860	next	other	0
S6011887	13	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	996702	24791	1	1389	1	24210	next	other	0
