Scenario - SSVEP
Logfile written - 09/12/2023 15:46:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	6	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	682450	5486	1	1389	1	5450	next	other	0
S6015194	6	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	683838	6875	1	1389	1	6800	next	other	0
S6015194	6	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	685227	8264	1	1389	1	8150	next	other	0
S6015194	6	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	686616	9653	1	1389	1	9500	next	other	0
S6015194	6	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	688005	11041	1	1389	1	10850	next	other	0
S6015194	6	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	689394	12430	1	1458	1	12200	next	other	0
S6015194	6	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	690852	13888	1	1389	1	13550	next	other	0
S6015194	6	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	692241	15277	1	1389	1	14900	next	other	0
S6015194	6	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	693630	16666	1	1389	1	16250	next	other	0
S6015194	6	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	695019	18055	1	1389	1	17600	next	other	0
S6015194	6	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	696408	19444	1	1389	1	18950	next	other	0
S6015194	6	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	697796	20833	1	1389	1	20300	next	other	0
S6015194	6	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	699185	22222	1	1389	1	21650	next	other	0
S6015194	6	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	700574	23610	1	1389	1	23000	next	other	0
S6015194	6	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	701963	24999	1	1389	1	24350	next	other	0
S6015194	6	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	703352	26388	1	1389	1	25700	next	other	0
S6015194	6	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	704741	27777	1	1389	1	27050	next	other	0
S6015194	6	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	706129	29166	1	1389	1	28400	next	other	0
S6015194	6	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	707518	30555	1	4930	1	29750	next	other	0
S6015194	7	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	727170	0	1	4375	1	0	next	other	0
S6015194	7	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	731545	4375	1	1389	1	4340	next	other	0
S6015194	7	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	732934	5764	1	1389	1	5690	next	other	0
S6015194	7	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	734323	7153	1	1389	1	7040	next	other	0
S6015194	7	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	735712	8541	1	1389	1	8390	next	other	0
S6015194	7	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	737101	9930	1	1389	1	9740	next	other	0
S6015194	7	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	738490	11319	1	1458	1	11090	next	other	0
S6015194	7	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	739948	12777	1	1389	1	12440	next	other	0
S6015194	7	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	741337	14166	1	1389	1	13790	next	other	0
S6015194	7	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	742726	15555	1	1389	1	15140	next	other	0
S6015194	7	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	744114	16944	1	1389	1	16490	next	other	0
S6015194	7	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	745503	18333	1	1389	1	17840	next	other	0
S6015194	7	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	746892	19722	1	1389	1	19190	next	other	0
S6015194	7	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	748281	21110	1	1389	1	20540	next	other	0
S6015194	7	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	749670	22499	1	1389	1	21890	next	other	0
S6015194	7	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	751059	23888	1	1389	1	23240	next	other	0
S6015194	7	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	752447	25277	1	1389	1	24590	next	other	0
S6015194	7	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	753836	26666	1	1389	1	25940	next	other	0
S6015194	7	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	755225	28055	1	1389	1	27290	next	other	0
S6015194	7	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	756614	29444	1	4930	1	28640	next	other	0
S6015194	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	775363	0	1	4097	1	0	next	other	0
S6015194	8	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	779461	4097	1	1389	1	4060	next	other	0
S6015194	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	780849	5486	1	1389	1	5410	next	other	0
S6015194	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	782238	6875	1	1389	1	6760	next	other	0
S6015194	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	783627	8264	1	1389	1	8110	next	other	0
S6015194	8	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	785016	9653	1	1389	1	9460	next	other	0
S6015194	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	786405	11041	1	1389	1	10810	next	other	0
S6015194	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	787794	12430	1	1389	1	12160	next	other	0
S6015194	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	789182	13819	1	1389	1	13510	next	other	0
S6015194	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	790571	15208	1	1389	1	14860	next	other	0
S6015194	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	791960	16597	1	1389	1	16210	next	other	0
S6015194	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	793349	17986	1	1389	1	17560	next	other	0
S6015194	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	794738	19374	1	1389	1	18910	next	other	0
S6015194	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	796127	20763	1	1389	1	20260	next	other	0
S6015194	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	797516	22152	1	1389	1	21610	next	other	0
S6015194	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	798904	23541	1	1389	1	22960	next	other	0
S6015194	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	800293	24930	1	1389	1	24310	next	other	0
S6015194	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	801682	26319	1	1389	1	25660	next	other	0
S6015194	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	803071	27707	1	1389	1	27010	next	other	0
S6015194	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	804460	29096	1	5000	1	28360	next	other	0
S6015194	9	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	823070	0	1	5278	1	0	next	other	0
S6015194	9	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	828348	5278	1	1389	1	5240	next	other	0
S6015194	9	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	829737	6666	1	1389	1	6590	next	other	0
S6015194	9	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	831126	8055	1	1389	1	7940	next	other	0
S6015194	9	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	832514	9444	1	1389	1	9290	next	other	0
S6015194	9	Picture	Pic6:5:grating1_cont3_or2,grating0, fix:2	833903	10833	1	1389	1	10640	next	other	0
S6015194	9	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	835292	12222	1	1389	1	11990	next	other	0
S6015194	9	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	836681	13611	1	1389	1	13340	next	other	0
S6015194	9	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	838070	14999	1	1389	1	14690	next	other	0
S6015194	9	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	839459	16388	1	1389	1	16040	next	other	0
S6015194	9	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	840848	17777	1	1389	51	17390	next	other	0
S6015194	9	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	842236	19166	51	1389	51	18740	next	other	0
S6015194	9	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	843625	20555	1	1389	1	20090	next	other	0
S6015194	9	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	845014	21944	1	1389	1	21440	next	other	0
S6015194	9	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	846403	23333	1	1389	1	22790	next	other	0
S6015194	9	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	847792	24721	1	1389	1	24140	next	other	0
S6015194	9	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	849181	26110	1	1389	1	25490	next	other	0
S6015194	9	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	850569	27499	1	1389	1	26840	next	other	0
S6015194	9	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	851958	28888	1	1389	1	28190	next	other	0
S6015194	9	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	853347	30277	1	5000	1	29540	next	other	0
S6015194	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	874458	0	1	4305	1	0	next	other	0
S6015194	10	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	878763	4305	1	1389	1	4270	next	other	0
S6015194	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	880152	5694	1	1389	1	5620	next	other	0
S6015194	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	881541	7083	1	1389	1	6970	next	other	0
S6015194	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	882930	8472	1	1389	1	8320	next	other	0
S6015194	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	884318	9861	1	1389	1	9670	next	other	0
S6015194	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	885707	11250	1	1389	1	11020	next	other	0
S6015194	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	887096	12639	1	1389	1	12370	next	other	0
S6015194	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	888485	14027	1	1389	1	13720	next	other	0
S6015194	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	889874	15416	1	1389	1	15070	next	other	0
S6015194	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	891263	16805	1	1389	1	16420	next	other	0
S6015194	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	892652	18194	1	1389	1	17770	next	other	0
S6015194	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	894040	19583	1	1389	1	19120	next	other	0
S6015194	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	895429	20972	1	1389	1	20470	next	other	0
S6015194	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	896818	22360	1	1389	1	21820	next	other	0
S6015194	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	898207	23749	1	1389	1	23170	next	other	0
S6015194	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	899596	25138	1	1389	1	24520	next	other	0
S6015194	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	900985	26527	1	1389	1	25870	next	other	0
S6015194	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	902373	27916	1	1389	1	27220	next	other	0
S6015194	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	903762	29305	1	5000	1	28570	next	other	0
S6015194	11	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	922720	0	1	4514	1	0	next	other	0
S6015194	11	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	927234	4514	1	1389	1	4470	next	other	0
S6015194	11	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	928623	5903	1	1389	1	5820	next	other	0
S6015194	11	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	930011	7291	1	1389	1	7170	next	other	0
S6015194	11	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	931400	8680	1	1389	1	8520	next	other	0
S6015194	11	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	932789	10069	1	1389	1	9870	next	other	0
S6015194	11	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	934178	11458	1	1389	1	11220	next	other	0
S6015194	11	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	935567	12847	1	1389	1	12570	next	other	0
S6015194	11	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	936956	14236	1	1389	1	13920	next	other	0
S6015194	11	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	938345	15625	1	1389	1	15270	next	other	0
S6015194	11	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	939733	17013	1	1389	1	16620	next	other	0
S6015194	11	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	941122	18402	1	1389	1	17970	next	other	0
S6015194	11	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	942511	19791	1	1389	1	19320	next	other	0
S6015194	11	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	943900	21180	1	1389	1	20670	next	other	0
S6015194	11	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	945289	22569	1	1389	1	22020	next	other	0
S6015194	11	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	946678	23958	1	1389	1	23370	next	other	0
S6015194	11	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	948067	25346	1	1389	1	24720	next	other	0
S6015194	11	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	949455	26735	1	1389	1	26070	next	other	0
S6015194	11	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	950844	28124	1	1389	1	27420	next	other	0
S6015194	11	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	952233	29513	1	5000	1	28770	next	other	0
S6015194	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	971330	0	1	4167	1	0	next	other	0
S6015194	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	975496	4167	1	1389	1	4130	next	other	0
S6015194	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	976885	5555	1	1389	1	5480	next	other	0
S6015194	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	978274	6944	1	1389	1	6830	next	other	0
S6015194	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	979663	8333	1	1388	2	8180	next	other	0
S6015194	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	981051	9721	2	1390	2	9530	next	other	0
S6015194	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	982440	11111	1	1389	1	10880	next	other	0
S6015194	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	983829	12500	1	1389	1	12230	next	other	0
S6015194	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	985218	13888	1	1389	1	13580	next	other	0
S6015194	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	986607	15277	1	1389	1	14930	next	other	0
S6015194	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	987996	16666	1	1389	1	16280	next	other	0
S6015194	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	989385	18055	1	1389	1	17630	next	other	0
S6015194	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	990773	19444	1	1389	1	18980	next	other	0
S6015194	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	992162	20833	1	1389	1	20330	next	other	0
S6015194	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	993551	22222	1	1389	1	21680	next	other	0
S6015194	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	994940	23610	1	1389	1	23030	next	other	0
S6015194	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	996329	24999	1	1389	1	24380	next	other	0
S6015194	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	997718	26388	1	1389	1	25730	next	other	0
S6015194	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	999107	27777	1	1389	1	27080	next	other	0
S6015194	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1000495	29166	1	5000	1	28430	next	other	0
S6015194	13	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1021120	0	1	4583	1	0	next	other	0
S6015194	13	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1025703	4583	1	1389	1	4540	next	other	0
S6015194	13	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1027092	5972	1	1389	1	5890	next	other	0
S6015194	13	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1028481	7361	1	1389	1	7240	next	other	0
S6015194	13	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1029870	8750	1	1389	1	8590	next	other	0
S6015194	13	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1031258	10139	1	1389	1	9940	next	other	0
S6015194	13	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1032647	11527	1	1458	1	11290	next	other	0
S6015194	13	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1034106	12986	1	1389	1	12640	next	other	0
S6015194	13	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1035494	14375	1	1389	1	13990	next	other	0
S6015194	13	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1036883	15763	1	1389	1	15340	next	other	0
S6015194	13	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1038272	17152	1	1389	1	16690	next	other	0
S6015194	13	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1039661	18541	1	1389	1	18040	next	other	0
S6015194	13	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1041050	19930	1	1389	1	19390	next	other	0
S6015194	13	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1042439	21319	1	1389	1	20740	next	other	0
S6015194	13	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1043827	22708	1	1389	1	22090	next	other	0
S6015194	13	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1045216	24097	1	1389	1	23440	next	other	0
S6015194	13	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1046605	25485	1	1389	1	24790	next	other	0
S6015194	13	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1047994	26874	1	1389	1	26140	next	other	0
