Scenario - SSVEP
Logfile written - 11/10/2021 15:02:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	25	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1741321	25485	1	1389	1	24790	next	other	0
S6001403	25	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1742710	26874	1	1389	1	26140	next	other	0
S6001403	25	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1744098	28263	1	1389	1	27490	next	other	0
S6001403	25	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1745487	29652	1	4930	1	28840	next	other	0
S6001403	26	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1764584	0	1	5694	1	0	next	other	0
S6001403	26	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1770278	5694	1	1389	1	5650	next	other	0
S6001403	26	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1771667	7083	1	1389	1	7000	next	other	0
S6001403	26	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1773056	8472	1	1389	1	8350	next	other	0
S6001403	26	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1774445	9861	1	1389	1	9700	next	other	0
S6001403	26	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1775833	11250	1	1389	1	11050	next	other	0
S6001403	26	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1777222	12638	1	1389	1	12400	next	other	0
S6001403	26	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1778611	14027	1	1389	1	13750	next	other	0
S6001403	26	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1780000	15416	1	1389	1	15100	next	other	0
S6001403	26	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1781389	16805	1	1389	1	16450	next	other	0
S6001403	26	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1782778	18194	1	1389	1	17800	next	other	0
S6001403	26	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1784166	19583	1	1389	1	19150	next	other	0
S6001403	26	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1785555	20971	1	1389	1	20500	next	other	0
S6001403	26	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1786944	22360	1	1389	1	21850	next	other	0
S6001403	26	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1788333	23749	1	1389	1	23200	next	other	0
S6001403	26	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1789722	25138	1	1389	1	24550	next	other	0
S6001403	26	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1791111	26527	1	1389	1	25900	next	other	0
S6001403	26	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1792499	27916	1	1389	1	27250	next	other	0
S6001403	26	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1793888	29304	1	1389	1	28600	next	other	0
S6001403	26	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1795277	30693	1	5000	1	29950	next	other	0
S6001403	27	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1816040	0	1	4583	1	0	next	other	0
S6001403	27	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1820623	4583	1	1389	1	4540	next	other	0
S6001403	27	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1822012	5972	1	1389	1	5890	next	other	0
S6001403	27	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1823401	7361	1	1389	1	7240	next	other	0
S6001403	27	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1824790	8750	1	1389	1	8590	next	other	0
S6001403	27	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1826179	10138	1	1389	1	9940	next	other	0
S6001403	27	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1827568	11527	1	1458	1	11290	next	other	0
S6001403	27	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1829026	12986	1	1389	1	12640	next	other	0
S6001403	27	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1830415	14374	1	1389	1	13990	next	other	0
S6001403	27	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1831803	15763	1	1389	1	15340	next	other	0
S6001403	27	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1833192	17152	1	1389	1	16690	next	other	0
S6001403	27	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1834581	18541	1	1389	1	18040	next	other	0
S6001403	27	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1835970	19930	1	1389	1	19390	next	other	0
S6001403	27	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1837359	21319	1	1389	1	20740	next	other	0
S6001403	27	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1838748	22707	1	1389	1	22090	next	other	0
S6001403	27	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1840136	24096	1	1389	1	23440	next	other	0
S6001403	27	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1841525	25485	1	1389	1	24790	next	other	0
S6001403	27	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1842914	26874	1	1389	1	26140	next	other	0
S6001403	27	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1844303	28263	1	1389	1	27490	next	other	0
S6001403	27	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1845692	29652	1	4930	1	28840	next	other	0
S6001403	28	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1866941	0	1	5972	1	0	next	other	0
S6001403	28	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1872913	5972	1	1389	1	5930	next	other	0
S6001403	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1874302	7361	1	1389	1	7280	next	other	0
S6001403	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1875691	8750	1	1389	1	8630	next	other	0
S6001403	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1877080	10138	1	1389	1	9980	next	other	0
S6001403	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1878468	11527	1	1389	1	11330	next	other	0
S6001403	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1879857	12916	1	1458	1	12680	next	other	0
S6001403	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1881315	14374	1	1389	1	14030	next	other	0
S6001403	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1882704	15763	1	1389	1	15380	next	other	0
S6001403	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1884093	17152	1	1389	1	16730	next	other	0
S6001403	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1885482	18541	1	1389	1	18080	next	other	0
S6001403	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1886871	19930	1	1389	1	19430	next	other	0
S6001403	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1888260	21319	1	1389	1	20780	next	other	0
S6001403	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1889648	22707	1	1389	1	22130	next	other	0
S6001403	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1891037	24096	1	1389	1	23480	next	other	0
S6001403	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1892426	25485	1	1389	1	24830	next	other	0
S6001403	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1893815	26874	1	1389	1	26180	next	other	0
S6001403	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1895204	28263	1	1389	1	27530	next	other	0
S6001403	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1896593	29652	1	1389	1	28880	next	other	0
S6001403	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1897981	31040	1	4930	1	30230	next	other	0
S6001403	29	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1916592	0	1	4514	1	0	next	other	0
S6001403	29	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1921106	4514	1	1389	1	4470	next	other	0
S6001403	29	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1922494	5903	1	1389	1	5820	next	other	0
S6001403	29	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1923883	7291	1	1389	1	7170	next	other	0
S6001403	29	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1925272	8680	1	1389	1	8520	next	other	0
S6001403	29	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1926661	10069	1	1389	1	9870	next	other	0
S6001403	29	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1928050	11458	1	1458	1	11220	next	other	0
S6001403	29	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1929508	12916	1	1389	1	12570	next	other	0
S6001403	29	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1930897	14305	1	1389	1	13920	next	other	0
S6001403	29	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1932286	15694	1	1389	1	15270	next	other	0
S6001403	29	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1933675	17083	1	1389	1	16620	next	other	0
S6001403	29	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1935063	18471	1	1389	1	17970	next	other	0
S6001403	29	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1936452	19860	1	1389	1	19320	next	other	0
S6001403	29	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1937841	21249	1	1389	1	20670	next	other	0
S6001403	29	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1939230	22638	1	1389	1	22020	next	other	0
S6001403	29	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1940619	24027	1	1389	1	23370	next	other	0
S6001403	29	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1942008	25416	1	1389	1	24720	next	other	0
S6001403	29	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1943396	26804	1	1389	1	26070	next	other	0
S6001403	29	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1944785	28193	1	1389	1	27420	next	other	0
S6001403	29	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1946174	29582	1	4930	1	28770	next	other	0
S6001403	30	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1967354	0	1	5069	1	0	next	other	0
S6001403	30	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1972423	5069	1	1389	1	5030	next	other	0
S6001403	30	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1973812	6458	1	1389	1	6380	next	other	0
S6001403	30	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1975201	7847	1	1389	1	7730	next	other	0
S6001403	30	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1976590	9236	1	1389	1	9080	next	other	0
S6001403	30	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1977978	10625	1	1389	1	10430	next	other	0
S6001403	30	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1979367	12013	1	1458	1	11780	next	other	0
S6001403	30	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1980826	13472	1	1389	1	13130	next	other	0
S6001403	30	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1982214	14861	1	1389	1	14480	next	other	0
S6001403	30	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1983603	16249	1	1389	1	15830	next	other	0
S6001403	30	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1984992	17638	1	1389	1	17180	next	other	0
S6001403	30	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1986381	19027	1	1389	1	18530	next	other	0
S6001403	30	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1987770	20416	1	1389	1	19880	next	other	0
S6001403	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1989159	21805	1	1389	1	21230	next	other	0
S6001403	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1990547	23194	1	1389	2	22580	next	other	0
S6001403	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1991936	24582	1	1389	1	23930	next	other	0
S6001403	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1993325	25971	1	1389	1	25280	next	other	0
S6001403	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1994714	27360	1	1389	1	26630	next	other	0
S6001403	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1996103	28749	1	1389	1	27980	next	other	0
S6001403	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1997492	30138	1	4930	1	29330	next	other	0
S6001403	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2016102	0	1	4722	1	0	next	other	0
S6001403	31	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2020824	4722	1	1389	1	4680	next	other	0
S6001403	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2022213	6111	1	1389	1	6030	next	other	0
S6001403	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2023602	7500	1	1389	1	7380	next	other	0
S6001403	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2024991	8889	1	1389	1	8730	next	other	0
S6001403	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2026379	10277	1	1389	1	10080	next	other	0
S6001403	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2027768	11666	1	1458	1	11430	next	other	0
S6001403	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2029226	13124	1	1389	1	12780	next	other	0
S6001403	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2030615	14513	1	1389	1	14130	next	other	0
S6001403	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2032004	15902	1	1389	1	15480	next	other	0
S6001403	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2033393	17291	1	1389	1	16830	next	other	0
S6001403	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2034782	18680	1	1389	1	18180	next	other	0
S6001403	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2036171	20069	1	1389	1	19530	next	other	0
S6001403	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2037559	21458	1	1389	1	20880	next	other	0
S6001403	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2038948	22846	1	1389	1	22230	next	other	0
S6001403	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2040337	24235	1	1389	1	23580	next	other	0
S6001403	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2041726	25624	1	1389	1	24930	next	other	0
S6001403	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2043115	27013	1	1389	1	26280	next	other	0
S6001403	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2044504	28402	1	1389	1	27630	next	other	0
S6001403	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2045892	29791	1	4930	1	28980	next	other	0
S6001403	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2066517	0	1	4167	1	0	next	other	0
S6001403	32	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2070683	4167	1	1389	1	4130	next	other	0
S6001403	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2072072	5555	1	1389	1	5480	next	other	0
S6001403	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2073461	6944	1	1389	1	6830	next	other	0
S6001403	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2074850	8333	1	1389	1	8180	next	other	0
S6001403	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2076239	9722	1	1389	1	9530	next	other	0
S6001403	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2077627	11111	1	1458	1	10880	next	other	0
S6001403	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2079086	12569	1	1389	1	12230	next	other	0
S6001403	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2080475	13958	1	1389	1	13580	next	other	0
S6001403	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2081863	15347	1	1389	1	14930	next	other	0
S6001403	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2083252	16735	1	1389	1	16280	next	other	0
S6001403	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2084641	18124	1	1389	1	17630	next	other	0
S6001403	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2086030	19513	1	1389	1	18980	next	other	0
S6001403	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2087419	20902	1	1389	1	20330	next	other	0
S6001403	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2088808	22291	1	1389	1	21680	next	other	0
S6001403	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2090196	23680	1	1389	1	23030	next	other	0
S6001403	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2091585	25069	1	1389	1	24380	next	other	0
S6001403	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2092974	26457	1	1389	1	25730	next	other	0
S6001403	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2094363	27846	1	1389	1	27080	next	other	0
S6001403	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2095752	29235	1	4930	1	28430	next	other	0
S6001403	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2115334	0	1	5694	1	0	next	other	0
S6001403	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2121029	5694	1	1389	1	5650	next	other	0
S6001403	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2122417	7083	1	1389	1	7000	next	other	0
S6001403	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2123806	8472	1	1389	1	8350	next	other	0
S6001403	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2125195	9861	1	1389	1	9700	next	other	0
S6001403	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2126584	11250	1	1389	1	11050	next	other	0
S6001403	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2127973	12638	1	1458	1	12400	next	other	0
S6001403	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2129431	14097	1	1389	1	13750	next	other	0
S6001403	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2130820	15486	1	1389	1	15100	next	other	0
S6001403	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2132209	16874	1	1389	1	16450	next	other	0
S6001403	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2133597	18263	1	1389	1	17800	next	other	0
S6001403	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2134986	19652	1	1389	1	19150	next	other	0
S6001403	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2136375	21041	1	1389	1	20500	next	other	0
S6001403	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2137764	22430	1	1389	1	21850	next	other	0
S6001403	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2139153	23819	1	1389	1	23200	next	other	0
S6001403	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2140542	25207	1	1389	1	24550	next	other	0
S6001403	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2141930	26596	1	1389	1	25900	next	other	0
S6001403	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2143319	27985	1	1389	1	27250	next	other	0
S6001403	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2144708	29374	1	1389	1	28600	next	other	0
S6001403	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2146097	30763	1	4930	1	29950	next	other	0
S6001403	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2166721	0	1	5139	1	0	next	other	0
S6001403	34	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2171860	5139	1	1389	1	5100	next	other	0
S6001403	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2173249	6528	1	1389	1	6450	next	other	0
S6001403	34	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2174638	7916	1	1389	1	7800	next	other	0
S6001403	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2176026	9305	1	1389	1	9150	next	other	0
S6001403	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2177415	10694	1	1389	1	10500	next	other	0
S6001403	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2178804	12083	1	1458	1	11850	next	other	0
S6001403	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2180262	13541	1	1389	1	13200	next	other	0
S6001403	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2181651	14930	1	1389	1	14550	next	other	0
S6001403	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2183040	16319	1	1389	1	15900	next	other	0
S6001403	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2184429	17708	1	1389	1	17250	next	other	0
S6001403	34	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2185818	19096	1	1389	1	18600	next	other	0
S6001403	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2187207	20485	1	1389	1	19950	next	other	0
S6001403	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2188595	21874	1	1389	1	21300	next	other	0
S6001403	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2189984	23263	1	1389	1	22650	next	other	0
S6001403	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2191373	24652	1	1389	1	24000	next	other	0
S6001403	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2192762	26041	1	1389	1	25350	next	other	0
S6001403	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2194151	27429	1	1389	1	26700	next	other	0
S6001403	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2195540	28818	1	1389	1	28050	next	other	0
S6001403	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2196928	30207	1	4930	1	29400	next	other	0
S6001403	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2217830	0	1	4305	1	0	next	other	0
S6001403	35	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2222136	4305	1	1389	1	4270	next	other	0
S6001403	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2223525	5694	1	1389	1	5620	next	other	0
S6001403	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2224913	7083	1	1389	1	6970	next	other	0
S6001403	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2226302	8472	1	1389	1	8320	next	other	0
S6001403	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2227691	9861	1	1389	1	9670	next	other	0
S6001403	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2229080	11250	1	1389	1	11020	next	other	0
S6001403	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2230469	12638	1	1389	1	12370	next	other	0
S6001403	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2231858	14027	1	1389	1	13720	next	other	0
S6001403	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2233246	15416	1	1389	1	15070	next	other	0
S6001403	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2234635	16805	1	1389	1	16420	next	other	0
S6001403	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2236024	18194	1	1389	1	17770	next	other	0
S6001403	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2237413	19583	1	1389	1	19120	next	other	0
S6001403	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2238802	20971	1	1389	1	20470	next	other	0
S6001403	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2240191	22360	1	1389	1	21820	next	other	0
S6001403	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2241579	23749	1	1389	1	23170	next	other	0
S6001403	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2242968	25138	1	1389	1	24520	next	other	0
S6001403	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2244357	26527	1	1389	1	25870	next	other	0
S6001403	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2245746	27916	1	1389	1	27220	next	other	0
S6001403	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2247135	29304	1	5000	1	28570	next	other	0
S6001403	36	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2265676	0	1	5139	1	0	next	other	0
S6001403	36	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2270814	5139	1	1389	1	5100	next	other	0
S6001403	36	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2272203	6528	1	1389	1	6450	next	other	0
S6001403	36	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2273592	7916	1	1389	1	7800	next	other	0
S6001403	36	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2274981	9305	1	1389	1	9150	next	other	0
