Scenario - SSVEP
Logfile written - 09/13/2023 11:28:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	4	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	729574	5139	1	1389	1	5100	next	other	0
S6012591	4	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	730962	6528	1	1389	1	6450	next	other	0
S6012591	4	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	732351	7916	1	1389	1	7800	next	other	0
S6012591	4	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	733740	9305	1	1389	1	9150	next	other	0
S6012591	4	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	735129	10694	1	1389	1	10500	next	other	0
S6012591	4	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	736518	12083	1	1458	1	11850	next	other	0
S6012591	4	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	737976	13541	1	1389	1	13200	next	other	0
S6012591	4	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	739365	14930	1	1389	1	14550	next	other	0
S6012591	4	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	740754	16319	1	1389	1	15900	next	other	0
S6012591	4	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	742143	17708	1	1389	1	17250	next	other	0
S6012591	4	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	743531	19097	1	1389	1	18600	next	other	0
S6012591	4	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	744920	20485	1	1389	1	19950	next	other	0
S6012591	4	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	746309	21874	1	1389	1	21300	next	other	0
S6012591	4	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	747698	23263	1	1389	1	22650	next	other	0
S6012591	4	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	749087	24652	1	1389	1	24000	next	other	0
S6012591	4	Picture	Pic17:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	750476	26041	1	1389	1	25350	next	other	0
S6012591	4	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	751864	27430	1	1389	1	26700	next	other	0
S6012591	4	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	753253	28818	1	1389	1	28050	next	other	0
S6012591	4	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	754642	30207	1	4930	1	29400	next	other	0
S6012591	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	772697	0	1	4028	1	0	next	other	0
S6012591	5	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	776725	4028	1	1389	1	3990	next	other	0
S6012591	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	778114	5417	1	1389	1	5340	next	other	0
S6012591	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	779503	6805	1	1389	1	6690	next	other	0
S6012591	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	780891	8194	1	1389	1	8040	next	other	0
S6012591	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	782280	9583	1	1389	1	9390	next	other	0
S6012591	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	783669	10972	1	1458	1	10740	next	other	0
S6012591	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	785127	12430	1	1389	1	12090	next	other	0
S6012591	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	786516	13819	1	1389	1	13440	next	other	0
S6012591	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	787905	15208	1	1389	1	14790	next	other	0
S6012591	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	789294	16597	1	1389	1	16140	next	other	0
S6012591	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	790683	17986	1	1389	1	17490	next	other	0
S6012591	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	792072	19374	1	1389	1	18840	next	other	0
S6012591	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	793460	20763	1	1389	1	20190	next	other	0
S6012591	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	794849	22152	1	1389	1	21540	next	other	0
S6012591	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	796238	23541	1	1389	1	22890	next	other	0
S6012591	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	797627	24930	1	1389	1	24240	next	other	0
S6012591	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	799016	26319	1	1389	1	25590	next	other	0
S6012591	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	800405	27707	1	1389	1	26940	next	other	0
S6012591	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	801793	29096	1	4930	1	28290	next	other	0
S6012591	6	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	822279	0	1	4861	1	0	next	other	0
S6012591	6	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	827140	4861	1	1389	1	4820	next	other	0
S6012591	6	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	828529	6250	1	1389	1	6170	next	other	0
S6012591	6	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	829918	7639	1	1389	1	7520	next	other	0
S6012591	6	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	831306	9027	1	1389	1	8870	next	other	0
S6012591	6	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	832695	10416	1	1389	1	10220	next	other	0
S6012591	6	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	834084	11805	1	1458	1	11570	next	other	0
S6012591	6	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	835542	13263	1	1389	1	12920	next	other	0
S6012591	6	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	836931	14652	1	1389	1	14270	next	other	0
S6012591	6	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	838320	16041	1	1389	1	15620	next	other	0
S6012591	6	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	839709	17430	1	1389	1	16970	next	other	0
S6012591	6	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	841098	18819	1	1389	1	18320	next	other	0
S6012591	6	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	842487	20208	1	1389	1	19670	next	other	0
S6012591	6	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	843875	21597	1	1389	1	21020	next	other	0
S6012591	6	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	845264	22985	1	1389	1	22370	next	other	0
S6012591	6	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	846653	24374	1	1389	1	23720	next	other	0
S6012591	6	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	848042	25763	1	1389	1	25070	next	other	0
S6012591	6	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	849431	27152	1	1389	1	26420	next	other	0
S6012591	6	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	850820	28541	1	1389	1	27770	next	other	0
S6012591	6	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	852209	29930	1	4930	1	29120	next	other	0
S6012591	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	871652	0	1	5555	1	0	next	other	0
S6012591	7	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	877208	5555	1	1389	1	5520	next	other	0
S6012591	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	878597	6944	1	1389	1	6870	next	other	0
S6012591	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	879985	8333	1	1389	1	8220	next	other	0
S6012591	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	881374	9722	1	1389	1	9570	next	other	0
S6012591	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	882763	11111	1	1389	1	10920	next	other	0
S6012591	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	884152	12500	1	1458	1	12270	next	other	0
S6012591	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	885610	13958	1	1389	1	13620	next	other	0
S6012591	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	886999	15347	1	1389	1	14970	next	other	0
S6012591	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	888388	16736	1	1389	1	16320	next	other	0
S6012591	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	889777	18124	1	1389	1	17670	next	other	0
S6012591	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	891166	19513	1	1389	1	19020	next	other	0
S6012591	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	892554	20902	1	1389	1	20370	next	other	0
S6012591	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	893943	22291	1	1389	1	21720	next	other	0
S6012591	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	895332	23680	1	1389	1	23070	next	other	0
S6012591	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	896721	25069	1	1389	1	24420	next	other	0
S6012591	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	898110	26457	1	1389	1	25770	next	other	0
S6012591	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	899499	27846	1	1389	1	27120	next	other	0
S6012591	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	900888	29235	1	1389	1	28470	next	other	0
S6012591	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	902276	30624	1	4930	1	29820	next	other	0
S6012591	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	921929	0	1	4792	1	0	next	other	0
S6012591	8	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	926720	4792	1	1389	1	4750	next	other	0
S6012591	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	928109	6180	1	1389	1	6100	next	other	0
S6012591	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	929498	7569	1	1389	1	7450	next	other	0
S6012591	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	930887	8958	1	1389	1	8800	next	other	0
S6012591	8	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	932275	10347	1	1389	1	10150	next	other	0
S6012591	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	933664	11736	1	1458	1	11500	next	other	0
S6012591	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	935123	13194	1	1389	1	12850	next	other	0
S6012591	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	936511	14583	1	1389	1	14200	next	other	0
S6012591	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	937900	15972	1	1389	1	15550	next	other	0
S6012591	8	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	939289	17361	1	1389	1	16900	next	other	0
S6012591	8	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	940678	18749	1	1389	1	18250	next	other	0
S6012591	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	942067	20138	1	1389	1	19600	next	other	0
S6012591	8	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	943456	21527	1	1389	1	20950	next	other	0
S6012591	8	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	944845	22916	1	1389	1	22300	next	other	0
S6012591	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	946233	24305	1	1389	1	23650	next	other	0
S6012591	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	947622	25694	1	1389	1	25000	next	other	0
S6012591	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	949011	27083	1	1389	1	26350	next	other	0
S6012591	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	950400	28471	1	1389	1	27700	next	other	0
S6012591	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	951789	29860	1	4930	1	29050	next	other	0
S6012591	9	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	970816	0	1	4861	1	0	next	other	0
S6012591	9	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	975677	4861	1	1389	1	4820	next	other	0
S6012591	9	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	977066	6250	1	1389	1	6170	next	other	0
S6012591	9	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	978455	7639	1	1389	50	7520	next	other	0
S6012591	9	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	979843	9027	50	1389	50	8870	next	other	0
S6012591	9	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	981232	10416	1	1389	1	10220	next	other	0
S6012591	9	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	982621	11805	1	1458	1	11570	next	other	0
S6012591	9	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	984079	13263	1	1389	1	12920	next	other	0
S6012591	9	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	985468	14652	1	1389	1	14270	next	other	0
S6012591	9	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	986857	16041	1	1389	1	15620	next	other	0
S6012591	9	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	988246	17430	1	1389	1	16970	next	other	0
S6012591	9	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	989635	18819	1	1389	1	18320	next	other	0
S6012591	9	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	991024	20208	1	1389	1	19670	next	other	0
S6012591	9	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	992412	21597	1	1389	1	21020	next	other	0
S6012591	9	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	993801	22985	1	1389	1	22370	next	other	0
S6012591	9	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	995190	24374	1	1389	1	23720	next	other	0
S6012591	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	996579	25763	1	1389	1	25070	next	other	0
S6012591	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	997968	27152	1	1389	1	26420	next	other	0
S6012591	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	999357	28541	1	1389	1	27770	next	other	0
S6012591	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1000745	29930	1	4930	1	29120	next	other	0
S6012591	10	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1022203	0	1	4166	1	0	next	other	0
S6012591	10	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1026370	4166	1	1389	1	4130	next	other	0
S6012591	10	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1027758	5555	1	1389	1	5480	next	other	0
S6012591	10	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1029147	6944	1	1389	1	6830	next	other	0
S6012591	10	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1030536	8333	1	1389	1	8180	next	other	0
S6012591	10	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1031925	9722	1	1389	1	9530	next	other	0
S6012591	10	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1033314	11111	1	1458	1	10880	next	other	0
S6012591	10	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1034772	12569	1	1389	1	12230	next	other	0
S6012591	10	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1036161	13958	1	1389	1	13580	next	other	0
S6012591	10	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1037550	15347	1	1389	1	14930	next	other	0
S6012591	10	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1038939	16736	1	1389	1	16280	next	other	0
S6012591	10	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1040328	18124	1	1389	1	17630	next	other	0
S6012591	10	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1041716	19513	1	1389	1	18980	next	other	0
S6012591	10	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1043105	20902	1	1389	1	20330	next	other	0
S6012591	10	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1044494	22291	1	1389	1	21680	next	other	0
S6012591	10	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1045883	23680	1	1389	1	23030	next	other	0
S6012591	10	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1047272	25069	1	1389	1	24380	next	other	0
S6012591	10	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1048661	26458	1	1389	1	25730	next	other	0
S6012591	10	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1050049	27846	1	1389	1	27080	next	other	0
S6012591	10	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1051438	29235	1	4930	1	28430	next	other	0
S6012591	11	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1072896	0	1	4444	1	0	next	other	0
S6012591	11	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1077340	4444	1	1389	1	4400	next	other	0
S6012591	11	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1078729	5833	1	1389	1	5750	next	other	0
S6012591	11	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1080118	7222	1	1389	1	7100	next	other	0
S6012591	11	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1081507	8611	1	1389	1	8450	next	other	0
S6012591	11	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1082896	10000	1	1389	1	9800	next	other	0
S6012591	11	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1084284	11389	1	1458	1	11150	next	other	0
S6012591	11	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1085743	12847	1	1389	1	12500	next	other	0
S6012591	11	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1087132	14236	1	1389	1	13850	next	other	0
S6012591	11	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1088520	15625	1	1389	1	15200	next	other	0
S6012591	11	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1089909	17013	1	1389	1	16550	next	other	0
S6012591	11	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1091298	18402	1	1389	1	17900	next	other	0
S6012591	11	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1092687	19791	1	1389	1	19250	next	other	0
S6012591	11	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1094076	21180	1	1389	1	20600	next	other	0
S6012591	11	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1095465	22569	1	1389	1	21950	next	other	0
S6012591	11	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1096854	23958	1	1389	1	23300	next	other	0
S6012591	11	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1098242	25346	1	1389	1	24650	next	other	0
S6012591	11	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1099631	26735	1	1389	1	26000	next	other	0
S6012591	11	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1101020	28124	1	1389	1	27350	next	other	0
S6012591	11	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1102409	29513	1	4930	1	28700	next	other	0
S6012591	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1121575	0	1	4514	1	0	next	other	0
S6012591	12	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1126089	4514	1	1389	1	4470	next	other	0
S6012591	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1127478	5903	1	1389	1	5820	next	other	0
S6012591	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1128866	7291	1	1389	1	7170	next	other	0
S6012591	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1130255	8680	1	1389	1	8520	next	other	0
S6012591	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1131644	10069	1	1389	1	9870	next	other	0
S6012591	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1133033	11458	1	1458	1	11220	next	other	0
S6012591	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1134491	12916	1	1389	1	12570	next	other	0
S6012591	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1135880	14305	1	1389	1	13920	next	other	0
S6012591	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1137269	15694	1	1389	1	15270	next	other	0
S6012591	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1138658	17083	1	1389	1	16620	next	other	0
S6012591	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1140047	18472	1	1389	1	17970	next	other	0
S6012591	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1141435	19860	1	1389	1	19320	next	other	0
S6012591	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1142824	21249	1	1389	1	20670	next	other	0
S6012591	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1144213	22638	1	1389	1	22020	next	other	0
S6012591	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1145602	24027	1	1389	1	23370	next	other	0
S6012591	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1146991	25416	1	1389	1	24720	next	other	0
S6012591	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1148380	26805	1	1389	1	26070	next	other	0
S6012591	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1149769	28194	1	1389	1	27420	next	other	0
S6012591	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1151157	29582	1	4930	1	28770	next	other	0
S6012591	13	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1169768	0	1	5208	1	0	next	other	0
S6012591	13	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1174976	5208	1	1389	1	5170	next	other	0
S6012591	13	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1176365	6597	1	1389	1	6520	next	other	0
S6012591	13	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1177754	7986	1	1389	1	7870	next	other	0
S6012591	13	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1179143	9375	1	1389	1	9220	next	other	0
S6012591	13	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1180531	10764	1	1389	1	10570	next	other	0
S6012591	13	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1181920	12152	1	1458	1	11920	next	other	0
S6012591	13	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1183379	13611	1	1389	1	13270	next	other	0
S6012591	13	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1184767	15000	1	1389	1	14620	next	other	0
S6012591	13	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1186156	16388	1	1389	1	15970	next	other	0
S6012591	13	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1187545	17777	1	1389	1	17320	next	other	0
S6012591	13	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1188934	19166	1	1389	1	18670	next	other	0
S6012591	13	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1190323	20555	1	1389	1	20020	next	other	0
S6012591	13	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1191712	21944	1	1389	1	21370	next	other	0
S6012591	13	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1193101	23333	1	1389	1	22720	next	other	0
S6012591	13	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1194489	24721	1	1389	1	24070	next	other	0
S6012591	13	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1195878	26110	1	1389	1	25420	next	other	0
