Scenario - SSVEP
Logfile written - 07/14/2023 11:21:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012545	29	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1597659	19097	1	1389	1	18600	next	other	0
S6012545	29	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1599048	20485	1	1389	1	19950	next	other	0
S6012545	29	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1600437	21874	1	1389	1	21300	next	other	0
S6012545	29	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1601826	23263	1	1389	1	22650	next	other	0
S6012545	29	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1603215	24652	1	1389	1	24000	next	other	0
S6012545	29	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1604603	26041	1	1389	1	25350	next	other	0
S6012545	29	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1605992	27430	1	1389	1	26700	next	other	0
S6012545	29	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1607381	28819	1	1389	1	28050	next	other	0
S6012545	29	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1608770	30207	1	4930	1	29400	next	other	0
S6012545	30	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1626755	0	1	5486	1	0	next	other	0
S6012545	30	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1632241	5486	1	1389	1	5450	next	other	0
S6012545	30	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1633630	6875	1	1389	1	6800	next	other	0
S6012545	30	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1635019	8264	1	1389	1	8150	next	other	0
S6012545	30	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1636408	9653	1	1389	1	9500	next	other	0
S6012545	30	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1637797	11041	1	1389	1	10850	next	other	0
S6012545	30	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1639186	12430	1	1458	1	12200	next	other	0
S6012545	30	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1640644	13888	1	1389	1	13550	next	other	0
S6012545	30	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1642033	15277	1	1389	1	14900	next	other	0
S6012545	30	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1643422	16666	1	1389	1	16250	next	other	0
S6012545	30	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1644810	18055	1	1389	1	17600	next	other	0
S6012545	30	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1646199	19444	1	1389	1	18950	next	other	0
S6012545	30	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1647588	20833	1	1389	1	20300	next	other	0
S6012545	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1648977	22222	1	1389	1	21650	next	other	0
S6012545	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1650366	23610	1	1389	1	23000	next	other	0
S6012545	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1651755	24999	1	1389	1	24350	next	other	0
S6012545	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1653143	26388	1	1389	1	25700	next	other	0
S6012545	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1654532	27777	1	1389	1	27050	next	other	0
S6012545	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1655921	29166	1	1389	1	28400	next	other	0
S6012545	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1657310	30555	1	4930	1	29750	next	other	0
S6012545	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1678907	0	1	5555	1	0	next	other	0
S6012545	31	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	1684462	5555	1	1389	1	5520	next	other	0
S6012545	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1685851	6944	1	1389	1	6870	next	other	0
S6012545	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1687240	8333	1	1389	1	8220	next	other	0
S6012545	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1688629	9722	1	1389	1	9570	next	other	0
S6012545	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1690017	11111	1	1389	1	10920	next	other	0
S6012545	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1691406	12500	1	1458	1	12270	next	other	0
S6012545	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1692865	13958	1	1389	1	13620	next	other	0
S6012545	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1694253	15347	1	1389	1	14970	next	other	0
S6012545	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1695642	16736	1	1389	1	16320	next	other	0
S6012545	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1697031	18124	1	1389	1	17670	next	other	0
S6012545	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1698420	19513	1	1389	1	19020	next	other	0
S6012545	31	Picture	Pic13:5:grating1_cont3_or1,grating0, fix:2	1699809	20902	1	1389	1	20370	next	other	0
S6012545	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1701198	22291	1	1389	1	21720	next	other	0
S6012545	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1702586	23680	1	1389	1	23070	next	other	0
S6012545	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1703975	25069	1	1389	1	24420	next	other	0
S6012545	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1705364	26458	1	1389	1	25770	next	other	0
S6012545	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1706753	27846	1	1389	1	27120	next	other	0
S6012545	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1708142	29235	1	1389	1	28470	next	other	0
S6012545	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1709531	30624	1	4930	1	29820	next	other	0
S6012545	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1728350	0	1	4861	1	0	next	other	0
S6012545	32	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1733211	4861	1	1389	1	4820	next	other	0
S6012545	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1734599	6250	1	1389	1	6170	next	other	0
S6012545	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1735988	7639	1	1389	1	7520	next	other	0
S6012545	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1737377	9027	1	1389	1	8870	next	other	0
S6012545	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1738766	10416	1	1389	1	10220	next	other	0
S6012545	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1740155	11805	1	1458	1	11570	next	other	0
S6012545	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1741613	13263	1	1389	1	12920	next	other	0
S6012545	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1743002	14652	1	1389	1	14270	next	other	0
S6012545	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1744391	16041	1	1389	1	15620	next	other	0
S6012545	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1745780	17430	1	1389	1	16970	next	other	0
S6012545	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1747169	18819	1	1389	1	18320	next	other	0
S6012545	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1748557	20208	1	1389	1	19670	next	other	0
S6012545	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1749946	21597	1	1389	1	21020	next	other	0
S6012545	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1751335	22985	1	1389	1	22370	next	other	0
S6012545	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1752724	24374	1	1389	1	23720	next	other	0
S6012545	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1754113	25763	1	1389	1	25070	next	other	0
S6012545	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1755502	27152	1	1389	1	26420	next	other	0
S6012545	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1756890	28541	1	1389	1	27770	next	other	0
S6012545	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1758279	29930	1	4930	1	29120	next	other	0
S6012545	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1777376	0	1	5417	1	0	next	other	0
S6012545	33	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1782792	5417	1	1389	1	5380	next	other	0
S6012545	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1784181	6805	1	1389	1	6730	next	other	0
S6012545	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1785570	8194	1	1389	1	8080	next	other	0
S6012545	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1786959	9583	1	1389	1	9430	next	other	0
S6012545	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1788348	10972	1	1389	1	10780	next	other	0
S6012545	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1789737	12361	1	1458	1	12130	next	other	0
S6012545	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1791195	13819	1	1389	1	13480	next	other	0
S6012545	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1792584	15208	1	1389	1	14830	next	other	0
S6012545	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1793973	16597	1	1389	1	16180	next	other	0
S6012545	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1795361	17986	1	1389	1	17530	next	other	0
S6012545	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1796750	19374	1	1389	1	18880	next	other	0
S6012545	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1798139	20763	1	1389	1	20230	next	other	0
S6012545	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1799528	22152	1	1389	1	21580	next	other	0
S6012545	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1800917	23541	1	1389	1	22930	next	other	0
S6012545	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1802306	24930	1	1389	1	24280	next	other	0
S6012545	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1803695	26319	1	1389	1	25630	next	other	0
S6012545	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1805083	27708	1	1389	1	26980	next	other	0
S6012545	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1806472	29096	1	1389	1	28330	next	other	0
S6012545	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1807861	30485	1	4930	1	29680	next	other	0
S6012545	34	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1829249	0	1	4653	1	0	next	other	0
S6012545	34	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1833902	4653	1	1389	1	4610	next	other	0
S6012545	34	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1835291	6041	1	1389	1	5960	next	other	0
S6012545	34	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1836680	7430	1	1389	1	7310	next	other	0
S6012545	34	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1838068	8819	1	1389	1	8660	next	other	0
S6012545	34	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1839457	10208	1	1389	1	10010	next	other	0
S6012545	34	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1840846	11597	1	1458	1	11360	next	other	0
S6012545	34	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1842305	13055	1	1389	1	12710	next	other	0
S6012545	34	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1843693	14444	1	1389	1	14060	next	other	0
S6012545	34	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1845082	15833	1	1389	1	15410	next	other	0
S6012545	34	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1846471	17222	1	1389	1	16760	next	other	0
S6012545	34	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1847860	18611	1	1389	1	18110	next	other	0
S6012545	34	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1849249	19999	1	1389	1	19460	next	other	0
S6012545	34	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1850638	21388	1	1389	1	20810	next	other	0
S6012545	34	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1852026	22777	1	1389	1	22160	next	other	0
S6012545	34	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1853415	24166	1	1389	1	23510	next	other	0
S6012545	34	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1854804	25555	1	1389	1	24860	next	other	0
S6012545	34	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1856193	26944	1	1389	1	26210	next	other	0
S6012545	34	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1857582	28333	1	1389	1	27560	next	other	0
S6012545	34	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1858971	29721	1	4930	1	28910	next	other	0
S6012545	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1880151	0	1	5764	1	0	next	other	0
S6012545	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1885914	5764	1	1389	1	5720	next	other	0
S6012545	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1887303	7153	1	1389	1	7070	next	other	0
S6012545	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1888692	8541	1	1389	1	8420	next	other	0
S6012545	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1890081	9930	1	1389	1	9770	next	other	0
S6012545	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1891470	11319	1	1389	1	11120	next	other	0
S6012545	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1892858	12708	1	1458	1	12470	next	other	0
S6012545	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1894317	14166	1	1389	1	13820	next	other	0
S6012545	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1895706	15555	1	1389	1	15170	next	other	0
S6012545	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1897095	16944	1	1389	1	16520	next	other	0
S6012545	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1898483	18333	1	1389	1	17870	next	other	0
S6012545	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1899872	19722	1	1389	1	19220	next	other	0
S6012545	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1901261	21110	1	1389	1	20570	next	other	0
S6012545	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1902650	22499	1	1389	1	21920	next	other	0
S6012545	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1904039	23888	1	1389	1	23270	next	other	0
S6012545	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1905428	25277	1	1389	1	24620	next	other	0
S6012545	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1906816	26666	1	1389	1	25970	next	other	0
S6012545	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1908205	28055	1	1389	1	27320	next	other	0
S6012545	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1909594	29444	1	1389	1	28670	next	other	0
S6012545	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1910983	30832	1	4930	1	30020	next	other	0
S6012545	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1931538	0	1	4167	1	0	next	other	0
S6012545	36	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1935704	4167	1	1389	1	4130	next	other	0
S6012545	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1937093	5555	1	1389	1	5480	next	other	0
S6012545	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1938482	6944	1	1389	1	6830	next	other	0
S6012545	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1939871	8333	1	1389	1	8180	next	other	0
S6012545	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1941260	9722	1	1389	1	9530	next	other	0
S6012545	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1942649	11111	1	1389	1	10880	next	other	0
S6012545	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1944037	12500	1	1389	1	12230	next	other	0
S6012545	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1945426	13888	1	1389	1	13580	next	other	0
S6012545	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1946815	15277	1	1389	1	14930	next	other	0
S6012545	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1948204	16666	1	1389	1	16280	next	other	0
S6012545	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1949593	18055	1	1389	1	17630	next	other	0
S6012545	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1950982	19444	1	1389	1	18980	next	other	0
S6012545	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1952371	20833	1	1389	1	20330	next	other	0
S6012545	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1953759	22222	1	1389	1	21680	next	other	0
S6012545	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1955148	23610	1	1389	1	23030	next	other	0
S6012545	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1956537	24999	1	1389	1	24380	next	other	0
S6012545	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1957926	26388	1	1389	1	25730	next	other	0
S6012545	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1959315	27777	1	1389	1	27080	next	other	0
S6012545	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1960704	29166	1	5000	1	28430	next	other	0
S6012545	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1980634	0	1	4444	1	0	next	other	0
S6012545	37	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1985078	4444	1	1389	1	4400	next	other	0
S6012545	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1986467	5833	1	1389	1	5750	next	other	0
S6012545	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1987856	7222	1	1389	1	7100	next	other	0
S6012545	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1989244	8611	1	1389	1	8450	next	other	0
S6012545	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1990633	10000	1	1389	1	9800	next	other	0
S6012545	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1992022	11389	1	1389	1	11150	next	other	0
S6012545	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1993411	12777	1	1389	1	12500	next	other	0
S6012545	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1994800	14166	1	1389	1	13850	next	other	0
S6012545	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1996189	15555	1	1389	1	15200	next	other	0
S6012545	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1997578	16944	1	1389	1	16550	next	other	0
S6012545	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1998966	18333	1	1389	1	17900	next	other	0
S6012545	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2000355	19722	1	1389	1	19250	next	other	0
S6012545	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2001744	21111	1	1389	1	20600	next	other	0
S6012545	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2003133	22499	1	1389	1	21950	next	other	0
S6012545	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2004522	23888	1	1389	1	23300	next	other	0
S6012545	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2005911	25277	1	1389	1	24650	next	other	0
S6012545	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2007300	26666	1	1389	1	26000	next	other	0
S6012545	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2008688	28055	1	1389	1	27350	next	other	0
S6012545	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2010077	29444	1	5000	1	28700	next	other	0
S6012545	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2030285	0	1	5833	1	0	next	other	0
S6012545	38	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2036118	5833	1	1389	1	5790	next	other	0
S6012545	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2037507	7222	1	1389	1	7140	next	other	0
S6012545	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2038896	8611	1	1389	1	8490	next	other	0
S6012545	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2040285	10000	1	1389	1	9840	next	other	0
S6012545	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2041673	11389	1	1389	1	11190	next	other	0
S6012545	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2043062	12777	1	1458	1	12540	next	other	0
S6012545	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2044521	14236	1	1389	1	13890	next	other	0
S6012545	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2045909	15625	1	1389	1	15240	next	other	0
S6012545	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2047298	17013	1	1389	1	16590	next	other	0
S6012545	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2048687	18402	1	1389	1	17940	next	other	0
S6012545	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2050076	19791	1	1389	1	19290	next	other	0
S6012545	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2051465	21180	1	1389	1	20640	next	other	0
S6012545	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2052854	22569	1	1389	1	21990	next	other	0
S6012545	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2054243	23958	1	1389	1	23340	next	other	0
S6012545	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2055631	25346	1	1389	1	24690	next	other	0
S6012545	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2057020	26735	1	1389	1	26040	next	other	0
S6012545	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2058409	28124	1	1389	1	27390	next	other	0
S6012545	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2059798	29513	1	1389	1	28740	next	other	0
S6012545	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2061187	30902	1	4930	1	30090	next	other	0
S6012545	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2082089	0	1	4444	1	0	next	other	0
S6012545	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2086533	4444	1	1389	1	4400	next	other	0
S6012545	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2087922	5833	1	1389	1	5750	next	other	0
S6012545	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2089311	7222	1	1389	1	7100	next	other	0
S6012545	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2090700	8611	1	1389	1	8450	next	other	0
S6012545	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2092089	10000	1	1389	1	9800	next	other	0
S6012545	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2093477	11389	1	1458	1	11150	next	other	0
S6012545	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2094936	12847	1	1389	1	12500	next	other	0
S6012545	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2096325	14236	1	1389	1	13850	next	other	0
S6012545	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2097713	15625	1	1389	1	15200	next	other	0
S6012545	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2099102	17013	1	1389	1	16550	next	other	0
S6012545	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2100491	18402	1	1389	1	17900	next	other	0
S6012545	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2101880	19791	1	1389	1	19250	next	other	0
S6012545	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2103269	21180	1	1389	1	20600	next	other	0
S6012545	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2104658	22569	1	1389	1	21950	next	other	0
S6012545	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2106047	23958	1	1389	1	23300	next	other	0
S6012545	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2107435	25346	1	1389	1	24650	next	other	0
S6012545	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2108824	26735	1	1389	1	26000	next	other	0
S6012545	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2110213	28124	1	1389	1	27350	next	other	0
S6012545	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2111602	29513	1	4930	1	28700	next	other	0
S6012545	40	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2129657	0	1	5903	1	0	next	other	0
S6012545	40	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2135559	5903	1	1389	1	5860	next	other	0
S6012545	40	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2136948	7291	1	1389	1	7210	next	other	0
S6012545	40	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2138337	8680	1	1389	1	8560	next	other	0
S6012545	40	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2139726	10069	1	1389	1	9910	next	other	0
S6012545	40	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2141115	11458	1	1389	1	11260	next	other	0
