Scenario - SSVEP
Logfile written - 06/06/2022 11:50:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	8	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	956562	4930	1	1389	1	4890	next	other	0
S1012421	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	957951	6319	1	1389	1	6240	next	other	0
S1012421	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	959340	7708	1	1389	1	7590	next	other	0
S1012421	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	960728	9097	1	1389	1	8940	next	other	0
S1012421	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	962117	10486	1	1389	1	10290	next	other	0
S1012421	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	963506	11875	1	1458	1	11640	next	other	0
S1012421	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	964964	13333	1	1389	1	12990	next	other	0
S1012421	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	966353	14722	1	1389	1	14340	next	other	0
S1012421	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	967742	16111	1	1389	1	15690	next	other	0
S1012421	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	969131	17499	1	1389	1	17040	next	other	0
S1012421	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	970520	18888	1	1389	1	18390	next	other	0
S1012421	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	971909	20277	1	1389	1	19740	next	other	0
S1012421	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	973297	21666	1	1389	1	21090	next	other	0
S1012421	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	974686	23055	1	1389	1	22440	next	other	0
S1012421	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	976075	24444	1	1389	1	23790	next	other	0
S1012421	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	977464	25832	1	1389	1	25140	next	other	0
S1012421	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	978853	27221	1	1389	1	26490	next	other	0
S1012421	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	980242	28610	1	1389	1	27840	next	other	0
S1012421	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	981630	29999	1	4930	1	29190	next	other	0
S1012421	9	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1003296	0	1	5903	1	0	next	other	0
S1012421	9	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1009199	5903	1	1389	1	5860	next	other	0
S1012421	9	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1010588	7291	1	1389	1	7210	next	other	0
S1012421	9	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1011976	8680	1	1389	1	8560	next	other	0
S1012421	9	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1013365	10069	1	1389	1	9910	next	other	0
S1012421	9	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1014754	11458	1	1389	1	11260	next	other	0
S1012421	9	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1016143	12847	1	1389	1	12610	next	other	0
S1012421	9	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1017532	14236	1	1389	1	13960	next	other	0
S1012421	9	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1018921	15624	1	1389	1	15310	next	other	0
S1012421	9	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1020310	17013	1	1389	1	16660	next	other	0
S1012421	9	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1021698	18402	1	1389	1	18010	next	other	0
S1012421	9	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1023087	19791	1	1389	1	19360	next	other	0
S1012421	9	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1024476	21180	1	1389	1	20710	next	other	0
S1012421	9	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1025865	22569	1	1389	1	22060	next	other	0
S1012421	9	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1027254	23957	1	1389	1	23410	next	other	0
S1012421	9	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1028643	25346	1	1389	1	24760	next	other	0
S1012421	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1030031	26735	1	1389	1	26110	next	other	0
S1012421	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1031420	28124	1	1389	1	27460	next	other	0
S1012421	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1032809	29513	1	1389	1	28810	next	other	0
S1012421	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1034198	30902	1	5000	1	30160	next	other	0
S1012421	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1055239	0	1	5069	1	0	next	other	0
S1012421	10	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1060308	5069	1	1389	1	5030	next	other	0
S1012421	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1061697	6458	1	1389	1	6380	next	other	0
S1012421	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1063086	7847	1	1389	1	7730	next	other	0
S1012421	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1064475	9236	1	1389	1	9080	next	other	0
S1012421	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1065863	10625	1	1389	1	10430	next	other	0
S1012421	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1067252	12013	1	1389	1	11780	next	other	0
S1012421	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1068641	13402	1	1389	1	13130	next	other	0
S1012421	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1070030	14791	1	1389	1	14480	next	other	0
S1012421	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1071419	16180	1	1389	1	15830	next	other	0
S1012421	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1072808	17569	1	1389	1	17180	next	other	0
S1012421	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1074196	18958	1	1389	1	18530	next	other	0
S1012421	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1075585	20347	1	1389	1	19880	next	other	0
S1012421	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1076974	21735	1	1389	1	21230	next	other	0
S1012421	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1078363	23124	1	1389	1	22580	next	other	0
S1012421	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1079752	24513	1	1389	1	23930	next	other	0
S1012421	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1081141	25902	1	1389	1	25280	next	other	0
S1012421	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1082529	27291	1	1389	1	26630	next	other	0
S1012421	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1083918	28680	1	1389	1	27980	next	other	0
S1012421	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1085307	30068	1	5000	1	29330	next	other	0
S1012421	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1104334	0	1	4236	1	0	next	other	0
S1012421	11	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1108570	4236	1	1389	1	4200	next	other	0
S1012421	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1109959	5625	1	1389	1	5550	next	other	0
S1012421	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1111348	7014	1	1389	1	6900	next	other	0
S1012421	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1112737	8402	1	1389	1	8250	next	other	0
S1012421	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1114125	9791	1	1389	1	9600	next	other	0
S1012421	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1115514	11180	1	1458	1	10950	next	other	0
S1012421	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1116973	12638	1	1389	1	12300	next	other	0
S1012421	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1118361	14027	1	1389	1	13650	next	other	0
S1012421	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1119750	15416	1	1389	1	15000	next	other	0
S1012421	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1121139	16805	1	1389	1	16350	next	other	0
S1012421	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1122528	18194	1	1389	1	17700	next	other	0
S1012421	11	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1123917	19583	1	1389	1	19050	next	other	0
S1012421	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1125306	20971	1	1389	1	20400	next	other	0
S1012421	11	Picture	Pic15:5:grating1_cont1_or1,grating0, fix:2	1126694	22360	1	1389	1	21750	next	other	0
S1012421	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1128083	23749	1	1389	1	23100	next	other	0
S1012421	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1129472	25138	1	1389	1	24450	next	other	0
S1012421	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1130861	26527	1	1389	1	25800	next	other	0
S1012421	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1132250	27916	1	1389	1	27150	next	other	0
S1012421	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1133639	29304	1	4930	1	28500	next	other	0
S1012421	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1151694	0	1	5208	1	0	next	other	0
S1012421	12	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1156902	5208	1	1389	1	5170	next	other	0
S1012421	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1158291	6597	1	1389	1	6520	next	other	0
S1012421	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1159679	7986	1	1389	1	7870	next	other	0
S1012421	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1161068	9375	1	1389	1	9220	next	other	0
S1012421	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1162457	10764	1	1389	1	10570	next	other	0
S1012421	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1163846	12152	1	1389	1	11920	next	other	0
S1012421	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1165235	13541	1	1389	1	13270	next	other	0
S1012421	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1166624	14930	1	1389	1	14620	next	other	0
S1012421	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1168012	16319	1	1389	1	15970	next	other	0
S1012421	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1169401	17708	1	1389	1	17320	next	other	0
S1012421	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1170790	19097	1	1389	1	18670	next	other	0
S1012421	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1172179	20485	1	1389	1	20020	next	other	0
S1012421	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1173568	21874	1	1389	1	21370	next	other	0
S1012421	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1174957	23263	1	1389	1	22720	next	other	0
S1012421	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1176345	24652	1	1389	1	24070	next	other	0
S1012421	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1177734	26041	1	1389	1	25420	next	other	0
S1012421	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1179123	27430	1	1389	1	26770	next	other	0
S1012421	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1180512	28818	1	1389	1	28120	next	other	0
S1012421	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1181901	30207	1	5000	1	29470	next	other	0
S1012421	13	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1203775	0	1	5764	1	0	next	other	0
S1012421	13	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1209539	5764	1	1389	1	5720	next	other	0
S1012421	13	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1210928	7153	1	1389	1	7070	next	other	0
S1012421	13	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1212316	8541	1	1389	1	8420	next	other	0
S1012421	13	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1213705	9930	1	1389	1	9770	next	other	0
S1012421	13	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1215094	11319	1	1389	1	11120	next	other	0
S1012421	13	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1216483	12708	1	1389	1	12470	next	other	0
S1012421	13	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1217872	14097	1	1389	1	13820	next	other	0
S1012421	13	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1219261	15486	1	1389	1	15170	next	other	0
S1012421	13	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1220649	16874	1	1389	1	16520	next	other	0
S1012421	13	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1222038	18263	1	1389	1	17870	next	other	0
S1012421	13	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1223427	19652	1	1389	1	19220	next	other	0
S1012421	13	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1224816	21041	1	1389	1	20570	next	other	0
S1012421	13	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1226205	22430	1	1389	1	21920	next	other	0
S1012421	13	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1227594	23819	1	1389	1	23270	next	other	0
S1012421	13	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1228982	25207	1	1389	1	24620	next	other	0
S1012421	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1230371	26596	1	1389	1	25970	next	other	0
