Scenario - SSVEP
Logfile written - 09/15/2022 11:06:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S002165	3	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	136503	25346	1	1528	1	22790	next	other	0
S002165	3	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	138031	26874	1	1528	1	24140	next	other	0
S002165	3	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	139559	28402	1	1528	1	25490	next	other	0
S002165	3	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	141086	29929	1	1528	1	26840	next	other	0
S002165	3	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	142614	31457	1	1528	1	28190	next	other	0
S002165	3	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	144142	32985	1	2292	1	29540	next	other	0
S002165	4	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	162613	0	1	4167	1	0	next	other	0
S002165	4	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	166780	4167	1	1389	1	4130	next	other	0
S002165	4	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	168169	5555	1	1389	1	5480	next	other	0
S002165	4	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	169558	6944	1	1389	1	6830	next	other	0
S002165	4	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	170946	8333	1	1389	1	8180	next	other	0
S002165	4	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	172335	9722	1	1389	1	9530	next	other	0
S002165	4	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	173724	11111	1	1458	1	10880	next	other	0
S002165	4	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	175182	12569	1	1389	1	12230	next	other	0
S002165	4	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	176571	13958	1	1389	1	13580	next	other	0
S002165	4	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	177960	15347	1	1389	1	14930	next	other	0
S002165	4	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	179349	16735	1	1389	1	16280	next	other	0
S002165	4	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	180738	18124	1	1389	1	17630	next	other	0
S002165	4	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	182127	19513	1	1389	1	18980	next	other	0
S002165	4	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	183515	20902	1	1389	1	20330	next	other	0
S002165	4	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	184904	22291	1	1389	1	21680	next	other	0
S002165	4	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	186293	23680	1	1389	1	23030	next	other	0
S002165	4	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	187682	25069	1	1389	1	24380	next	other	0
S002165	4	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	189071	26457	1	1389	1	25730	next	other	0
S002165	4	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	190460	27846	1	1389	1	27080	next	other	0
S002165	4	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	191848	29235	1	4930	1	28430	next	other	0
S002165	5	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	213445	0	1	5416	1	0	next	other	0
S002165	5	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	218861	5416	1	1389	1	5380	next	other	0
S002165	5	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	220250	6805	1	1389	1	6730	next	other	0
S002165	5	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	221639	8194	1	1389	1	8080	next	other	0
S002165	5	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	223028	9583	1	1389	1	9430	next	other	0
S002165	5	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	224417	10972	1	1389	1	10780	next	other	0
S002165	5	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	225805	12361	1	1458	1	12130	next	other	0
S002165	5	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	227264	13819	1	1389	1	13480	next	other	0
S002165	5	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	228653	15208	1	1389	1	14830	next	other	0
S002165	5	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	230041	16597	1	1389	1	16180	next	other	0
S002165	5	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	231430	17985	1	1389	1	17530	next	other	0
S002165	5	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	232819	19374	1	1389	1	18880	next	other	0
S002165	5	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	234208	20763	1	1389	1	20230	next	other	0
S002165	5	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	235597	22152	1	1389	1	21580	next	other	0
S002165	5	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	236986	23541	1	1389	1	22930	next	other	0
S002165	5	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	238374	24930	1	1389	1	24280	next	other	0
S002165	5	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	239763	26318	1	1389	1	25630	next	other	0
S002165	5	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	241152	27707	1	1389	1	26980	next	other	0
S002165	5	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	242541	29096	1	1389	1	28330	next	other	0
S002165	5	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	243930	30485	1	4930	1	29680	next	other	0
S002165	6	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	262193	0	1	4930	1	0	next	other	0
S002165	6	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	267123	4930	1	1389	1	4890	next	other	0
S002165	6	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	268512	6319	1	1389	1	6240	next	other	0
S002165	6	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	269901	7708	1	1389	1	7590	next	other	0
S002165	6	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	271290	9097	1	1389	1	8940	next	other	0
S002165	6	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	272679	10486	1	1389	1	10290	next	other	0
S002165	6	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	274068	11875	1	1458	1	11640	next	other	0
S002165	6	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	275526	13333	1	1389	1	12990	next	other	0
S002165	6	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	276915	14722	1	1389	1	14340	next	other	0
S002165	6	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	278304	16110	1	1389	1	15690	next	other	0
S002165	6	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	279692	17499	1	1389	1	17040	next	other	0
S002165	6	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	281081	18888	1	1389	1	18390	next	other	0
S002165	6	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	282470	20277	1	1389	1	19740	next	other	0
S002165	6	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	283859	21666	1	1389	1	21090	next	other	0
S002165	6	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	285248	23055	1	1389	1	22440	next	other	0
S002165	6	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	286637	24444	1	1389	1	23790	next	other	0
S002165	6	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	288025	25832	1	1389	1	25140	next	other	0
S002165	6	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	289414	27221	1	1389	1	26490	next	other	0
S002165	6	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	290803	28610	1	1389	1	27840	next	other	0
S002165	6	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	292192	29999	1	4930	1	29190	next	other	0
S002165	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	311983	0	1	5069	1	0	next	other	0
S002165	7	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	317052	5069	1	1389	1	5030	next	other	0
S002165	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	318441	6458	1	1389	1	6380	next	other	0
S002165	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	319830	7847	1	1389	1	7730	next	other	0
S002165	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	321219	9236	1	1389	1	9080	next	other	0
S002165	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	322607	10625	1	1389	1	10430	next	other	0
S002165	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	323996	12013	1	1458	1	11780	next	other	0
S002165	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	325455	13472	1	1389	1	13130	next	other	0
S002165	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	326843	14861	1	1389	1	14480	next	other	0
S002165	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	328232	16249	1	1389	1	15830	next	other	0
S002165	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	329621	17638	1	1389	1	17180	next	other	0
S002165	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	331010	19027	1	1389	1	18530	next	other	0
S002165	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	332399	20416	1	1389	1	19880	next	other	0
S002165	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	333788	21805	1	1389	1	21230	next	other	0
S002165	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	335176	23194	1	1389	1	22580	next	other	0
S002165	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	336565	24582	1	1389	1	23930	next	other	0
S002165	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	337954	25971	1	1389	1	25280	next	other	0
S002165	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	339343	27360	1	1389	1	26630	next	other	0
S002165	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	340732	28749	1	1389	1	27980	next	other	0
S002165	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	342121	30138	1	4930	1	29330	next	other	0
S002165	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	360731	0	1	4861	1	0	next	other	0
S002165	8	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	365592	4861	1	1389	1	4820	next	other	0
S002165	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	366981	6250	1	1389	1	6170	next	other	0
S002165	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	368370	7639	1	1389	1	7520	next	other	0
S002165	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	369758	9027	1	1389	1	8870	next	other	0
S002165	8	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	371147	10416	1	1389	1	10220	next	other	0
S002165	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	372536	11805	1	1458	1	11570	next	other	0
S002165	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	373994	13263	1	1389	1	12920	next	other	0
S002165	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	375383	14652	1	1389	1	14270	next	other	0
S002165	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	376772	16041	1	1389	1	15620	next	other	0
S002165	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	378161	17430	1	1389	1	16970	next	other	0
S002165	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	379550	18819	1	1389	1	18320	next	other	0
S002165	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	380939	20208	1	1389	1	19670	next	other	0
S002165	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	382327	21596	1	1389	1	21020	next	other	0
S002165	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	383716	22985	1	1389	1	22370	next	other	0
S002165	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	385105	24374	1	1389	1	23720	next	other	0
S002165	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	386494	25763	1	1389	1	25070	next	other	0
S002165	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	387883	27152	1	1389	1	26420	next	other	0
S002165	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	389272	28541	1	1389	1	27770	next	other	0
S002165	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	390660	29929	1	4930	1	29120	next	other	0
S002165	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	410729	0	1	4444	1	0	next	other	0
S002165	9	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	415173	4444	1	1389	1	4400	next	other	0
S002165	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	416562	5833	1	1389	1	5750	next	other	0
S002165	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	417951	7222	1	1389	1	7100	next	other	0
S002165	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	419340	8611	1	1389	1	8450	next	other	0
S002165	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	420729	10000	1	1389	1	9800	next	other	0
S002165	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	422118	11388	1	1389	1	11150	next	other	0
S002165	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	423506	12777	1	1389	1	12500	next	other	0
S002165	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	424895	14166	1	1389	1	13850	next	other	0
S002165	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	426284	15555	1	1389	1	15200	next	other	0
S002165	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	427673	16944	1	1389	1	16550	next	other	0
S002165	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	429062	18333	1	1389	1	17900	next	other	0
S002165	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	430451	19722	1	1389	1	19250	next	other	0
S002165	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	431840	21110	1	1389	1	20600	next	other	0
S002165	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	433228	22499	1	1389	1	21950	next	other	0
S002165	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	434617	23888	1	1389	1	23300	next	other	0
S002165	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	436006	25277	1	1389	1	24650	next	other	0
S002165	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	437395	26666	1	1389	1	26000	next	other	0
S002165	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	438784	28055	1	1389	1	27350	next	other	0
S002165	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	440173	29443	1	5000	1	28700	next	other	0
S002165	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	460588	0	1	5347	1	0	next	other	0
S002165	10	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	465935	5347	1	1389	1	5310	next	other	0
S002165	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	467324	6736	1	1389	1	6660	next	other	0
S002165	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	468713	8125	1	1389	1	8010	next	other	0
S002165	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	470102	9514	1	1389	1	9360	next	other	0
S002165	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	471491	10902	1	1389	1	10710	next	other	0
S002165	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	472880	12291	1	1389	1	12060	next	other	0
S002165	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	474268	13680	1	1389	1	13410	next	other	0
S002165	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	475657	15069	1	1389	1	14760	next	other	0
S002165	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	477046	16458	1	1389	1	16110	next	other	0
S002165	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	478435	17847	1	1389	1	17460	next	other	0
S002165	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	479824	19235	1	1389	1	18810	next	other	0
S002165	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	481213	20624	1	1389	1	20160	next	other	0
S002165	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	482601	22013	1	1389	1	21510	next	other	0
S002165	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	483990	23402	1	1389	1	22860	next	other	0
S002165	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	485379	24791	1	1389	1	24210	next	other	0
S002165	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	486768	26180	1	1389	1	25560	next	other	0
S002165	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	488157	27568	1	1389	1	26910	next	other	0
S002165	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	489546	28957	1	1389	1	28260	next	other	0
S002165	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	490935	30346	1	5000	1	29610	next	other	0
S002165	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	512392	0	1	4305	1	0	next	other	0
S002165	11	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	516697	4305	1	1389	1	4270	next	other	0
S002165	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	518086	5694	1	1389	1	5620	next	other	0
S002165	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	519475	7083	1	1389	1	6970	next	other	0
S002165	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	520864	8472	1	1389	1	8320	next	other	0
S002165	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	522253	9861	1	1389	1	9670	next	other	0
S002165	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	523642	11250	1	1458	1	11020	next	other	0
S002165	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	525100	12708	1	1389	1	12370	next	other	0
S002165	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	526489	14097	1	1389	1	13720	next	other	0
S002165	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	527878	15485	1	1389	1	15070	next	other	0
S002165	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	529266	16874	1	1389	1	16420	next	other	0
S002165	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	530655	18263	1	1389	1	17770	next	other	0
S002165	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	532044	19652	1	1389	1	19120	next	other	0
S002165	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	533433	21041	1	1389	1	20470	next	other	0
S002165	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	534822	22430	1	1389	1	21820	next	other	0
S002165	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	536211	23819	1	1389	1	23170	next	other	0
S002165	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	537600	25207	1	1389	1	24520	next	other	0
S002165	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	538988	26596	1	1389	1	25870	next	other	0
S002165	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	540377	27985	1	1389	1	27220	next	other	0
S002165	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	541766	29374	1	4930	1	28570	next	other	0
S002165	12	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	560099	0	1	4028	1	0	next	other	0
S002165	12	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	564126	4028	1	1389	1	3990	next	other	0
S002165	12	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	565515	5416	1	1389	1	5340	next	other	0
S002165	12	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	566904	6805	1	1389	1	6690	next	other	0
S002165	12	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	568293	8194	1	1389	1	8040	next	other	0
S002165	12	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	569682	9583	1	1389	1	9390	next	other	0
S002165	12	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	571070	10972	1	1458	1	10740	next	other	0
S002165	12	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	572529	12430	1	1389	1	12090	next	other	0
S002165	12	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	573918	13819	1	1389	1	13440	next	other	0
S002165	12	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	575306	15208	1	1389	1	14790	next	other	0
S002165	12	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	576695	16597	1	1389	1	16140	next	other	0
S002165	12	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	578084	17985	1	1389	1	17490	next	other	0
S002165	12	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	579473	19374	1	1389	1	18840	next	other	0
S002165	12	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	580862	20763	1	1389	1	20190	next	other	0
S002165	12	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	582251	22152	1	1389	1	21540	next	other	0
S002165	12	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	583639	23541	1	1389	1	22890	next	other	0
S002165	12	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	585028	24930	1	1389	1	24240	next	other	0
S002165	12	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	586417	26318	1	1389	1	25590	next	other	0
S002165	12	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	587806	27707	1	1389	1	26940	next	other	0
S002165	12	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	589195	29096	1	4930	1	28290	next	other	0
S002165	13	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	609402	0	1	5903	1	0	next	other	0
S002165	13	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	615305	5903	1	1389	1	5860	next	other	0
S002165	13	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	616694	7291	1	1389	1	7210	next	other	0
S002165	13	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	618083	8680	1	1389	1	8560	next	other	0
S002165	13	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	619471	10069	1	1389	1	9910	next	other	0
S002165	13	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	620860	11458	1	1389	1	11260	next	other	0
S002165	13	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	622249	12847	1	1458	1	12610	next	other	0
S002165	13	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	623707	14305	1	1389	1	13960	next	other	0
S002165	13	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	625096	15694	1	1389	1	15310	next	other	0
S002165	13	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	626485	17083	1	1389	1	16660	next	other	0
S002165	13	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	627874	18472	1	1389	1	18010	next	other	0
S002165	13	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	629263	19860	1	1389	1	19360	next	other	0
S002165	13	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	630652	21249	1	1389	1	20710	next	other	0
S002165	13	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	632040	22638	1	1389	1	22060	next	other	0
S002165	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	633429	24027	1	1389	1	23410	next	other	0
S002165	13	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	634818	25416	1	1389	1	24760	next	other	0
S002165	13	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	636207	26805	1	1389	1	26110	next	other	0
S002165	13	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	637596	28193	1	1389	1	27460	next	other	0
S002165	13	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	638985	29582	1	1389	1	28810	next	other	0
S002165	13	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	640373	30971	1	4930	1	30160	next	other	0
S002165	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	660442	0	1	4097	1	0	next	other	0
