Scenario - SSVEP
Logfile written - 10/10/2023 13:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	30	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1785213	8611	1	1389	1	8450	next	other	0
S6010786	30	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1786601	10000	1	1389	1	9800	next	other	0
S6010786	30	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1787990	11389	1	1458	1	11150	next	other	0
S6010786	30	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1789449	12847	1	1389	1	12500	next	other	0
S6010786	30	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1790837	14236	1	1389	1	13850	next	other	0
S6010786	30	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1792226	15624	1	1389	1	15200	next	other	0
S6010786	30	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1793615	17013	1	1389	1	16550	next	other	0
S6010786	30	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1795004	18402	1	1389	1	17900	next	other	0
S6010786	30	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1796393	19791	1	1389	1	19250	next	other	0
S6010786	30	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1797782	21180	1	1389	1	20600	next	other	0
S6010786	30	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1799170	22569	1	1389	1	21950	next	other	0
S6010786	30	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1800559	23957	1	1389	1	23300	next	other	0
S6010786	30	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1801948	25346	1	1389	1	24650	next	other	0
S6010786	30	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1803337	26735	1	1389	1	26000	next	other	0
S6010786	30	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1804726	28124	1	1389	1	27350	next	other	0
S6010786	30	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1806115	29513	1	4930	1	28700	next	other	0
S6010786	31	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1824378	0	1	5486	1	0	next	other	0
S6010786	31	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1829864	5486	1	1389	1	5450	next	other	0
S6010786	31	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1831253	6875	1	1389	1	6800	next	other	0
S6010786	31	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1832641	8264	1	1389	1	8150	next	other	0
S6010786	31	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1834030	9652	1	1389	1	9500	next	other	0
S6010786	31	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1835419	11041	1	1389	1	10850	next	other	0
S6010786	31	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1836808	12430	1	1458	1	12200	next	other	0
S6010786	31	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1838266	13888	1	1389	1	13550	next	other	0
S6010786	31	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1839655	15277	1	1389	1	14900	next	other	0
S6010786	31	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1841044	16666	1	1389	1	16250	next	other	0
S6010786	31	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1842433	18055	1	1389	1	17600	next	other	0
S6010786	31	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1843822	19444	1	1389	1	18950	next	other	0
S6010786	31	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1845210	20833	1	1389	1	20300	next	other	0
S6010786	31	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1846599	22221	1	1389	1	21650	next	other	0
S6010786	31	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1847988	23610	1	1389	1	23000	next	other	0
S6010786	31	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1849377	24999	1	1389	1	24350	next	other	0
S6010786	31	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1850766	26388	1	1389	1	25700	next	other	0
S6010786	31	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1852155	27777	1	1389	1	27050	next	other	0
S6010786	31	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1853543	29166	1	1389	1	28400	next	other	0
S6010786	31	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1854932	30554	1	4930	1	29750	next	other	0
S6010786	32	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1876529	0	1	4236	1	0	next	other	0
S6010786	32	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1880765	4236	1	1389	1	4200	next	other	0
S6010786	32	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1882154	5625	1	1389	1	5550	next	other	0
S6010786	32	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883542	7014	1	1389	1	6900	next	other	0
S6010786	32	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1884931	8402	1	1389	1	8250	next	other	0
S6010786	32	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1886320	9791	1	1389	1	9600	next	other	0
S6010786	32	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887709	11180	1	1458	1	10950	next	other	0
S6010786	32	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1889167	12638	1	1389	1	12300	next	other	0
S6010786	32	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1890556	14027	1	1389	1	13650	next	other	0
S6010786	32	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1891945	15416	1	1389	1	15000	next	other	0
S6010786	32	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1893334	16805	1	1389	1	16350	next	other	0
S6010786	32	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1894723	18194	1	1389	1	17700	next	other	0
S6010786	32	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1896111	19583	1	1389	1	19050	next	other	0
S6010786	32	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1897500	20971	1	1389	1	20400	next	other	0
S6010786	32	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1898889	22360	1	1389	1	21750	next	other	0
S6010786	32	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1900278	23749	1	1389	1	23100	next	other	0
S6010786	32	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1901667	25138	1	1389	1	24450	next	other	0
S6010786	32	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1903056	26527	1	1389	1	25800	next	other	0
S6010786	32	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1904444	27916	1	1389	1	27150	next	other	0
S6010786	32	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1905833	29305	1	4930	1	28500	next	other	0
S6010786	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1926249	0	1	4583	1	0	next	other	0
S6010786	33	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1930832	4583	1	1389	1	4540	next	other	0
S6010786	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1932221	5972	1	1389	1	5890	next	other	0
S6010786	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1933610	7361	1	1389	1	7240	next	other	0
S6010786	33	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1934999	8750	1	1389	1	8590	next	other	0
S6010786	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1936388	10139	1	1389	1	9940	next	other	0
S6010786	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1937777	11527	1	1458	1	11290	next	other	0
S6010786	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1939235	12986	1	1389	1	12640	next	other	0
S6010786	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1940624	14375	1	1389	1	13990	next	other	0
S6010786	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1942013	15763	1	1389	1	15340	next	other	0
S6010786	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1943401	17152	1	1389	1	16690	next	other	0
S6010786	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1944790	18541	1	1389	1	18040	next	other	0
S6010786	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1946179	19930	1	1389	1	19390	next	other	0
S6010786	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1947568	21319	1	1389	1	20740	next	other	0
S6010786	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1948957	22708	1	1389	1	22090	next	other	0
S6010786	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1950346	24096	1	1389	1	23440	next	other	0
S6010786	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1951734	25485	1	1389	1	24790	next	other	0
S6010786	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1953123	26874	1	1389	1	26140	next	other	0
S6010786	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1954512	28263	1	1389	1	27490	next	other	0
S6010786	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1955901	29652	1	4930	1	28840	next	other	0
S6010786	34	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1976803	0	1	4514	1	0	next	other	0
S6010786	34	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1981317	4514	1	1389	1	4470	next	other	0
S6010786	34	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1982706	5903	1	1389	1	5820	next	other	0
S6010786	34	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1984094	7291	1	1389	1	7170	next	other	0
S6010786	34	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1985483	8680	1	1389	1	8520	next	other	0
S6010786	34	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1986872	10069	1	1389	1	9870	next	other	0
S6010786	34	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1988261	11458	1	1458	1	11220	next	other	0
S6010786	34	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1989719	12916	1	1389	1	12570	next	other	0
S6010786	34	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1991108	14305	1	1389	1	13920	next	other	0
S6010786	34	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1992497	15694	1	1389	1	15270	next	other	0
S6010786	34	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1993886	17083	1	1389	1	16620	next	other	0
S6010786	34	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1995275	18472	1	1389	1	17970	next	other	0
S6010786	34	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1996663	19860	1	1389	1	19320	next	other	0
S6010786	34	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1998052	21249	1	1389	1	20670	next	other	0
S6010786	34	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1999441	22638	1	1389	1	22020	next	other	0
S6010786	34	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2000830	24027	1	1389	1	23370	next	other	0
S6010786	34	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2002219	25416	1	1389	1	24720	next	other	0
S6010786	34	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2003608	26805	1	1389	1	26070	next	other	0
S6010786	34	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2004996	28193	1	1389	1	27420	next	other	0
S6010786	34	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2006385	29582	1	4930	1	28770	next	other	0
S6010786	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2025204	0	1	4444	1	0	next	other	0
S6010786	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2029648	4444	1	1389	1	4400	next	other	0
S6010786	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2031037	5833	1	1389	1	5750	next	other	0
S6010786	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2032426	7222	1	1389	1	7100	next	other	0
S6010786	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2033815	8611	1	1389	1	8450	next	other	0
S6010786	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2035204	10000	1	1389	1	9800	next	other	0
S6010786	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2036593	11388	1	1389	1	11150	next	other	0
S6010786	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2037981	12777	1	1389	1	12500	next	other	0
S6010786	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2039370	14166	1	1389	1	13850	next	other	0
S6010786	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2040759	15555	1	1389	1	15200	next	other	0
S6010786	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2042148	16944	1	1389	1	16550	next	other	0
S6010786	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2043537	18333	1	1389	1	17900	next	other	0
S6010786	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2044926	19721	1	1389	1	19250	next	other	0
S6010786	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2046314	21110	1	1389	1	20600	next	other	0
S6010786	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2047703	22499	1	1389	1	21950	next	other	0
S6010786	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2049092	23888	1	1389	1	23300	next	other	0
S6010786	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2050481	25277	1	1389	1	24650	next	other	0
S6010786	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2051870	26666	1	1389	1	26000	next	other	0
S6010786	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2053259	28055	1	1389	1	27350	next	other	0
S6010786	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2054647	29443	1	5000	1	28700	next	other	0
S6010786	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2074924	0	1	5625	1	0	next	other	0
S6010786	36	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2080549	5625	1	1389	1	5590	next	other	0
S6010786	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2081938	7014	1	1389	1	6940	next	other	0
S6010786	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2083327	8402	1	1389	1	8290	next	other	0
S6010786	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2084716	9791	1	1389	1	9640	next	other	0
S6010786	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2086105	11180	1	1389	1	10990	next	other	0
S6010786	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2087493	12569	1	1458	1	12340	next	other	0
S6010786	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2088952	14027	1	1389	1	13690	next	other	0
S6010786	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2090341	15416	1	1389	1	15040	next	other	0
S6010786	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2091729	16805	1	1389	1	16390	next	other	0
S6010786	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2093118	18194	1	1389	1	17740	next	other	0
S6010786	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2094507	19583	1	1389	1	19090	next	other	0
S6010786	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2095896	20971	1	1389	1	20440	next	other	0
S6010786	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2097285	22360	1	1389	1	21790	next	other	0
S6010786	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2098674	23749	1	1389	1	23140	next	other	0
S6010786	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2100062	25138	1	1389	1	24490	next	other	0
S6010786	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2101451	26527	1	1389	1	25840	next	other	0
S6010786	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2102840	27916	1	1389	1	27190	next	other	0
S6010786	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2104229	29305	1	1389	1	28540	next	other	0
S6010786	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2105618	30693	1	4930	1	29890	next	other	0
S6010786	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2124575	0	1	4792	1	0	next	other	0
S6010786	37	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2129367	4792	1	1389	1	4750	next	other	0
S6010786	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2130756	6180	1	1389	1	6100	next	other	0
S6010786	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2132145	7569	1	1389	1	7450	next	other	0
S6010786	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2133533	8958	1	1389	1	8800	next	other	0
S6010786	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2134922	10347	1	1389	1	10150	next	other	0
S6010786	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2136311	11736	1	1458	1	11500	next	other	0
S6010786	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2137769	13194	1	1389	1	12850	next	other	0
S6010786	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2139158	14583	1	1389	1	14200	next	other	0
S6010786	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2140547	15972	1	1389	1	15550	next	other	0
S6010786	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2141936	17361	1	1389	1	16900	next	other	0
S6010786	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2143325	18749	1	1389	1	18250	next	other	0
S6010786	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2144714	20138	1	1389	1	19600	next	other	0
S6010786	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2146102	21527	1	1389	1	20950	next	other	0
S6010786	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2147491	22916	1	1389	1	22300	next	other	0
S6010786	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2148880	24305	1	1389	1	23650	next	other	0
S6010786	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2150269	25694	1	1389	1	25000	next	other	0
S6010786	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2151658	27082	1	1389	1	26350	next	other	0
S6010786	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2153047	28471	1	1389	1	27700	next	other	0
S6010786	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2154436	29860	1	4930	1	29050	next	other	0
S6010786	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2173879	0	1	5903	1	0	next	other	0
S6010786	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2179782	5903	1	1389	1	5860	next	other	0
S6010786	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2181171	7291	1	1389	1	7210	next	other	0
S6010786	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2182560	8680	1	1389	1	8560	next	other	0
S6010786	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2183948	10069	1	1389	1	9910	next	other	0
S6010786	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2185337	11458	1	1389	1	11260	next	other	0
S6010786	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2186726	12847	1	1458	1	12610	next	other	0
S6010786	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2188184	14305	1	1389	1	13960	next	other	0
S6010786	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2189573	15694	1	1389	1	15310	next	other	0
S6010786	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2190962	17083	1	1389	1	16660	next	other	0
S6010786	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2192351	18472	1	1389	1	18010	next	other	0
S6010786	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2193740	19860	1	1389	1	19360	next	other	0
S6010786	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2195128	21249	1	1389	1	20710	next	other	0
S6010786	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2196517	22638	1	1389	1	22060	next	other	0
S6010786	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2197906	24027	1	1389	1	23410	next	other	0
S6010786	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2199295	25416	1	1389	1	24760	next	other	0
S6010786	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2200684	26805	1	1389	1	26110	next	other	0
S6010786	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2202073	28193	1	1389	1	27460	next	other	0
S6010786	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2203462	29582	1	1389	1	28810	next	other	0
S6010786	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2204850	30971	1	4930	1	30160	next	other	0
S6010786	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2223461	0	1	5417	1	0	next	other	0
S6010786	39	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2228877	5417	1	1389	1	5380	next	other	0
S6010786	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2230266	6805	1	1389	1	6730	next	other	0
S6010786	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2231655	8194	1	1389	1	8080	next	other	0
S6010786	39	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2233044	9583	1	1389	1	9430	next	other	0
S6010786	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2234433	10972	1	1389	1	10780	next	other	0
S6010786	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2235821	12361	1	1458	1	12130	next	other	0
S6010786	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2237280	13819	1	1389	1	13480	next	other	0
S6010786	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2238669	15208	1	1389	1	14830	next	other	0
S6010786	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2240057	16597	1	1389	1	16180	next	other	0
S6010786	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2241446	17985	1	1389	1	17530	next	other	0
S6010786	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2242835	19374	1	1389	1	18880	next	other	0
S6010786	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2244224	20763	1	1389	1	20230	next	other	0
S6010786	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2245613	22152	1	1389	1	21580	next	other	0
S6010786	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2247002	23541	1	1389	1	22930	next	other	0
S6010786	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2248390	24930	1	1389	1	24280	next	other	0
S6010786	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2249779	26318	1	1389	1	25630	next	other	0
S6010786	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2251168	27707	1	1389	1	26980	next	other	0
S6010786	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2252557	29096	1	1389	1	28330	next	other	0
S6010786	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2253946	30485	1	4930	1	29680	next	other	0
S6010786	40	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2272001	0	1	4028	1	0	next	other	0
S6010786	40	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2276028	4028	1	1389	1	3990	next	other	0
S6010786	40	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2277417	5416	1	1389	1	5340	next	other	0
S6010786	40	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2278806	6805	1	1389	1	6690	next	other	0
S6010786	40	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2280195	8194	1	1389	1	8040	next	other	0
S6010786	40	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2281584	9583	1	1389	1	9390	next	other	0
S6010786	40	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2282973	10972	1	1458	1	10740	next	other	0
S6010786	40	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2284431	12430	1	1389	1	12090	next	other	0
S6010786	40	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2285820	13819	1	1389	1	13440	next	other	0
S6010786	40	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2287209	15208	1	1389	1	14790	next	other	0
S6010786	40	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2288597	16597	1	1389	1	16140	next	other	0
S6010786	40	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2289986	17985	1	1389	1	17490	next	other	0
S6010786	40	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2291375	19374	1	1389	1	18840	next	other	0
S6010786	40	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2292764	20763	1	1389	1	20190	next	other	0
S6010786	40	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2294153	22152	1	1389	1	21540	next	other	0
S6010786	40	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2295542	23541	1	1389	1	22890	next	other	0
S6010786	40	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2296930	24930	1	1389	1	24240	next	other	0
S6010786	40	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2298319	26318	1	1389	1	25590	next	other	0
