Scenario - SSVEP
Logfile written - 02/17/2023 12:29:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004002	26	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1714652	18541	1	1389	1	18080	next	other	0
S6004002	26	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1716041	19930	1	1389	1	19430	next	other	0
S6004002	26	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1717430	21319	1	1389	1	20780	next	other	0
S6004002	26	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1718819	22708	1	1389	1	22130	next	other	0
S6004002	26	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1720208	24097	1	1389	1	23480	next	other	0
S6004002	26	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1721597	25485	1	1389	1	24830	next	other	0
S6004002	26	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1722985	26874	1	1389	1	26180	next	other	0
S6004002	26	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1724374	28263	1	1389	1	27530	next	other	0
S6004002	26	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1725763	29652	1	1389	1	28880	next	other	0
S6004002	26	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1727152	31041	1	4930	1	30230	next	other	0
S6004002	27	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1747985	0	1	4444	1	0	next	other	0
S6004002	27	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1752429	4444	1	1389	1	4400	next	other	0
S6004002	27	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1753818	5833	1	1389	1	5750	next	other	0
S6004002	27	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1755207	7222	1	1389	1	7100	next	other	0
S6004002	27	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1756595	8611	1	1389	1	8450	next	other	0
S6004002	27	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1757984	10000	1	1389	1	9800	next	other	0
S6004002	27	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1759373	11389	1	1458	1	11150	next	other	0
S6004002	27	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1760831	12847	1	1389	1	12500	next	other	0
S6004002	27	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1762220	14236	1	1389	1	13850	next	other	0
S6004002	27	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1763609	15625	1	1389	1	15200	next	other	0
S6004002	27	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1764998	17013	1	1389	1	16550	next	other	0
S6004002	27	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1766387	18402	1	1389	1	17900	next	other	0
S6004002	27	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1767776	19791	1	1389	1	19250	next	other	0
S6004002	27	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1769164	21180	1	1389	1	20600	next	other	0
S6004002	27	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1770553	22569	1	1389	1	21950	next	other	0
S6004002	27	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1771942	23958	1	1389	1	23300	next	other	0
S6004002	27	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1773331	25346	1	1389	1	24650	next	other	0
S6004002	27	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1774720	26735	1	1389	1	26000	next	other	0
S6004002	27	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1776109	28124	1	1389	1	27350	next	other	0
S6004002	27	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1777498	29513	1	4930	1	28700	next	other	0
S6004002	28	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1796039	0	1	4305	1	0	next	other	0
S6004002	28	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1800344	4305	1	1389	1	4270	next	other	0
S6004002	28	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1801733	5694	1	1389	1	5620	next	other	0
S6004002	28	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1803122	7083	1	1389	1	6970	next	other	0
S6004002	28	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1804511	8472	1	1389	1	8320	next	other	0
S6004002	28	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1805899	9861	1	1389	1	9670	next	other	0
S6004002	28	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1807288	11250	1	1458	1	11020	next	other	0
S6004002	28	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1808747	12708	1	1389	1	12370	next	other	0
S6004002	28	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1810135	14097	1	1389	1	13720	next	other	0
S6004002	28	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1811524	15486	1	1389	1	15070	next	other	0
S6004002	28	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1812913	16874	1	1389	1	16420	next	other	0
S6004002	28	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1814302	18263	1	1389	1	17770	next	other	0
S6004002	28	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1815691	19652	1	1389	1	19120	next	other	0
S6004002	28	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1817080	21041	1	1389	1	20470	next	other	0
S6004002	28	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1818469	22430	1	1389	1	21820	next	other	0
S6004002	28	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1819857	23819	1	1389	1	23170	next	other	0
S6004002	28	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1821246	25208	1	1389	1	24520	next	other	0
S6004002	28	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1822635	26596	1	1389	1	25870	next	other	0
S6004002	28	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1824024	27985	1	1389	1	27220	next	other	0
S6004002	28	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1825413	29374	1	4930	1	28570	next	other	0
S6004002	29	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1846732	0	1	5347	1	0	next	other	0
S6004002	29	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1852079	5347	1	1389	1	5310	next	other	0
S6004002	29	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1853467	6736	1	1389	1	6660	next	other	0
S6004002	29	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1854856	8125	1	1389	1	8010	next	other	0
S6004002	29	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1856245	9514	1	1389	1	9360	next	other	0
S6004002	29	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1857634	10902	1	1389	1	10710	next	other	0
S6004002	29	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1859023	12291	1	1458	1	12060	next	other	0
S6004002	29	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1860481	13750	1	1389	1	13410	next	other	0
S6004002	29	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1861870	15138	1	1389	1	14760	next	other	0
S6004002	29	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1863259	16527	1	1389	1	16110	next	other	0
S6004002	29	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1864648	17916	1	1389	1	17460	next	other	0
S6004002	29	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1866036	19305	1	1389	1	18810	next	other	0
S6004002	29	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1867425	20694	1	1389	1	20160	next	other	0
S6004002	29	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1868814	22083	1	1389	1	21510	next	other	0
S6004002	29	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1870203	23471	1	1389	1	22860	next	other	0
S6004002	29	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1871592	24860	1	1389	1	24210	next	other	0
S6004002	29	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1872981	26249	1	1389	1	25560	next	other	0
S6004002	29	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1874370	27638	1	1389	1	26910	next	other	0
S6004002	29	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1875758	29027	1	1389	1	28260	next	other	0
S6004002	29	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1877147	30416	1	4930	1	29610	next	other	0
S6004002	30	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1899022	0	1	5416	1	0	next	other	0
S6004002	30	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1904438	5416	1	1389	1	5380	next	other	0
S6004002	30	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1905827	6805	1	1389	1	6730	next	other	0
S6004002	30	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1907216	8194	1	1389	1	8080	next	other	0
S6004002	30	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1908605	9583	1	1389	1	9430	next	other	0
S6004002	30	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1909993	10972	1	1389	1	10780	next	other	0
S6004002	30	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1911382	12361	1	1458	1	12130	next	other	0
S6004002	30	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1912841	13819	1	1389	1	13480	next	other	0
S6004002	30	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1914229	15208	1	1389	1	14830	next	other	0
S6004002	30	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1915618	16597	1	1389	1	16180	next	other	0
S6004002	30	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1917007	17985	1	1389	1	17530	next	other	0
S6004002	30	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1918396	19374	1	1389	1	18880	next	other	0
S6004002	30	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1919785	20763	1	1389	1	20230	next	other	0
S6004002	30	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1921174	22152	1	1389	1	21580	next	other	0
S6004002	30	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1922562	23541	1	1389	1	22930	next	other	0
S6004002	30	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1923951	24930	1	1389	1	24280	next	other	0
S6004002	30	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1925340	26319	1	1389	1	25630	next	other	0
S6004002	30	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1926729	27707	1	1389	1	26980	next	other	0
S6004002	30	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1928118	29096	1	1389	1	28330	next	other	0
S6004002	30	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1929507	30485	1	4930	1	29680	next	other	0
S6004002	31	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1948395	0	1	5000	1	0	next	other	0
S6004002	31	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1953395	5000	1	1389	1	4960	next	other	0
S6004002	31	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1954784	6389	1	1389	1	6310	next	other	0
S6004002	31	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1956173	7778	1	1389	1	7660	next	other	0
S6004002	31	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1957561	9166	1	1389	1	9010	next	other	0
S6004002	31	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1958950	10555	1	1389	1	10360	next	other	0
S6004002	31	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1960339	11944	1	1458	1	11710	next	other	0
S6004002	31	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1961797	13402	1	1389	1	13060	next	other	0
S6004002	31	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1963186	14791	1	1389	1	14410	next	other	0
S6004002	31	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1964575	16180	1	1389	1	15760	next	other	0
S6004002	31	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1965964	17569	1	1389	1	17110	next	other	0
S6004002	31	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1967353	18958	1	1389	1	18460	next	other	0
S6004002	31	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1968742	20347	1	1389	1	19810	next	other	0
S6004002	31	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1970131	21735	1	1389	1	21160	next	other	0
S6004002	31	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1971519	23124	1	1389	1	22510	next	other	0
S6004002	31	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1972908	24513	1	1389	1	23860	next	other	0
S6004002	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1974297	25902	1	1389	1	25210	next	other	0
S6004002	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1975686	27291	1	1389	1	26560	next	other	0
S6004002	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1977075	28680	1	1389	1	27910	next	other	0
S6004002	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1978464	30069	1	4930	1	29260	next	other	0
S6004002	32	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1997005	0	1	5833	1	0	next	other	0
S6004002	32	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2002838	5833	1	1389	1	5790	next	other	0
S6004002	32	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2004227	7222	1	1389	1	7140	next	other	0
S6004002	32	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2005616	8611	1	1389	1	8490	next	other	0
S6004002	32	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2007004	10000	1	1389	1	9840	next	other	0
S6004002	32	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2008393	11389	1	1389	1	11190	next	other	0
S6004002	32	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2009782	12777	1	1389	1	12540	next	other	0
S6004002	32	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2011171	14166	1	1389	1	13890	next	other	0
S6004002	32	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2012560	15555	1	1389	1	15240	next	other	0
S6004002	32	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2013949	16944	1	1389	1	16590	next	other	0
S6004002	32	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2015337	18333	1	1389	1	17940	next	other	0
S6004002	32	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2016726	19722	1	1389	1	19290	next	other	0
S6004002	32	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2018115	21110	1	1389	1	20640	next	other	0
S6004002	32	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2019504	22499	1	1389	1	21990	next	other	0
S6004002	32	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2020893	23888	1	1389	1	23340	next	other	0
S6004002	32	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2022282	25277	1	1389	1	24690	next	other	0
S6004002	32	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2023670	26666	1	1389	1	26040	next	other	0
S6004002	32	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2025059	28055	1	1389	1	27390	next	other	0
S6004002	32	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2026448	29444	1	1389	1	28740	next	other	0
S6004002	32	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2027837	30832	1	5000	1	30090	next	other	0
S6004002	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2046656	0	1	5347	1	0	next	other	0
S6004002	33	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2052003	5347	1	1389	1	5310	next	other	0
S6004002	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2053392	6736	1	1389	1	6660	next	other	0
S6004002	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2054781	8125	1	1389	1	8010	next	other	0
S6004002	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2056170	9514	1	1389	1	9360	next	other	0
S6004002	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2057558	10902	1	1389	1	10710	next	other	0
S6004002	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2058947	12291	1	1458	1	12060	next	other	0
S6004002	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2060405	13750	1	1389	1	13410	next	other	0
S6004002	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2061794	15138	1	1389	1	14760	next	other	0
S6004002	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2063183	16527	1	1389	1	16110	next	other	0
S6004002	33	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2064572	17916	1	1389	1	17460	next	other	0
S6004002	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2065961	19305	1	1389	1	18810	next	other	0
S6004002	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2067350	20694	1	1389	1	20160	next	other	0
S6004002	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2068739	22083	1	1389	1	21510	next	other	0
S6004002	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2070127	23471	1	1389	1	22860	next	other	0
S6004002	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2071516	24860	1	1389	1	24210	next	other	0
S6004002	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2072905	26249	1	1389	1	25560	next	other	0
S6004002	33	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2074294	27638	1	1389	1	26910	next	other	0
S6004002	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2075683	29027	1	1389	1	28260	next	other	0
S6004002	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2077072	30416	1	4930	1	29610	next	other	0
S6004002	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2098668	0	1	4444	1	0	next	other	0
S6004002	34	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2103113	4444	1	1389	1	4400	next	other	0
S6004002	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2104501	5833	1	1389	1	5750	next	other	0
S6004002	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2105890	7222	1	1389	1	7100	next	other	0
S6004002	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2107279	8611	1	1389	1	8450	next	other	0
S6004002	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2108668	10000	1	1389	1	9800	next	other	0
S6004002	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2110057	11388	1	1458	1	11150	next	other	0
S6004002	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2111515	12847	1	1389	1	12500	next	other	0
S6004002	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2112904	14236	1	1389	1	13850	next	other	0
S6004002	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2114293	15625	1	1389	1	15200	next	other	0
S6004002	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2115682	17013	1	1389	1	16550	next	other	0
S6004002	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2117070	18402	1	1389	1	17900	next	other	0
S6004002	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2118459	19791	1	1389	1	19250	next	other	0
S6004002	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2119848	21180	1	1389	1	20600	next	other	0
S6004002	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2121237	22569	1	1389	1	21950	next	other	0
S6004002	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2122626	23958	1	1389	1	23300	next	other	0
S6004002	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2124015	25346	1	1389	1	24650	next	other	0
S6004002	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2125404	26735	1	1389	1	26000	next	other	0
S6004002	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2126792	28124	1	1389	1	27350	next	other	0
S6004002	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2128181	29513	1	4930	1	28700	next	other	0
S6004002	35	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2146097	0	1	4792	1	0	next	other	0
S6004002	35	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2150889	4792	1	1389	1	4750	next	other	0
S6004002	35	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2152278	6180	1	1389	1	6100	next	other	0
S6004002	35	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2153666	7569	1	1389	1	7450	next	other	0
S6004002	35	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2155055	8958	1	1389	1	8800	next	other	0
S6004002	35	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2156444	10347	1	1389	1	10150	next	other	0
S6004002	35	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2157833	11736	1	1389	1	11500	next	other	0
S6004002	35	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2159222	13124	1	1389	1	12850	next	other	0
S6004002	35	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2160611	14513	1	1389	1	14200	next	other	0
S6004002	35	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2162000	15902	1	1389	1	15550	next	other	0
S6004002	35	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2163388	17291	1	1389	1	16900	next	other	0
S6004002	35	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2164777	18680	1	1389	1	18250	next	other	0
S6004002	35	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2166166	20069	1	1389	1	19600	next	other	0
S6004002	35	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2167555	21458	1	1389	1	20950	next	other	0
S6004002	35	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2168944	22846	1	1389	1	22300	next	other	0
S6004002	35	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2170333	24235	1	1389	1	23650	next	other	0
S6004002	35	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2171722	25624	1	1389	1	25000	next	other	0
S6004002	35	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2173110	27013	1	1389	1	26350	next	other	0
S6004002	35	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2174499	28402	1	1389	1	27700	next	other	0
S6004002	35	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2175888	29791	1	5000	1	29050	next	other	0
S6004002	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2196998	0	1	5000	1	0	next	other	0
S6004002	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2201998	5000	1	1389	1	4960	next	other	0
S6004002	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2203387	6389	1	1389	1	6310	next	other	0
S6004002	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2204776	7778	1	1389	1	7660	next	other	0
S6004002	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2206165	9166	1	1389	1	9010	next	other	0
S6004002	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2207554	10555	1	1389	1	10360	next	other	0
S6004002	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2208943	11944	1	1458	1	11710	next	other	0
S6004002	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2210401	13402	1	1389	1	13060	next	other	0
S6004002	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2211790	14791	1	1389	1	14410	next	other	0
S6004002	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2213179	16180	1	1389	1	15760	next	other	0
S6004002	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2214567	17569	1	1389	1	17110	next	other	0
S6004002	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2215956	18958	1	1389	1	18460	next	other	0
S6004002	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2217345	20347	1	1389	1	19810	next	other	0
S6004002	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2218734	21735	1	1389	1	21160	next	other	0
S6004002	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2220123	23124	1	1389	1	22510	next	other	0
S6004002	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2221512	24513	1	1389	1	23860	next	other	0
S6004002	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2222900	25902	1	1389	1	25210	next	other	0
S6004002	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2224289	27291	1	1389	1	26560	next	other	0
S6004002	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2225678	28680	1	1389	1	27910	next	other	0
S6004002	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2227067	30069	1	4930	1	29260	next	other	0
S6004002	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2245955	0	1	4167	1	0	next	other	0
S6004002	37	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2250122	4167	1	1389	1	4130	next	other	0
S6004002	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2251511	5555	1	1389	1	5480	next	other	0
S6004002	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2252900	6944	1	1389	1	6830	next	other	0
S6004002	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2254288	8333	1	1389	1	8180	next	other	0
S6004002	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2255677	9722	1	1389	1	9530	next	other	0
S6004002	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2257066	11111	1	1389	1	10880	next	other	0
