Scenario - SSVEP
Logfile written - 02/16/2021 17:54:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1798082	18018	1	1501	2	16620	next	other	0
S1015073	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1799583	19519	1	1501	3	17970	next	other	0
S1015073	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1801084	21020	2	1502	3	19320	next	other	0
S1015073	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1802586	22522	1	1501	3	20670	next	other	0
S1015073	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1804087	24023	2	1502	3	22020	next	other	0
S1015073	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1805589	25525	1	1501	3	23370	next	other	0
S1015073	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1807090	27026	2	1502	3	24720	next	other	0
S1015073	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1808592	28528	1	1501	3	26070	next	other	0
S1015073	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1810093	30029	2	1502	3	27420	next	other	0
S1015073	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1811595	31531	1	3003	2	28770	next	other	0
S1015073	32	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1829112	0	1	4671	2	0	next	other	0
S1015073	32	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1833783	4671	1	1502	2	4610	next	other	0
S1015073	32	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1835285	6173	1	1501	2	5960	next	other	0
S1015073	32	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1836786	7674	1	1502	2	7310	next	other	0
S1015073	32	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1838288	9176	1	1501	2	8660	next	other	0
S1015073	32	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1839789	10677	1	1501	3	10010	next	other	0
S1015073	32	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1841290	12178	2	1502	3	11360	next	other	0
S1015073	32	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1842792	13680	1	1501	3	12710	next	other	0
S1015073	32	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1844293	15181	2	1502	3	14060	next	other	0
S1015073	32	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1845795	16683	1	1501	3	15410	next	other	0
S1015073	32	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1847296	18184	2	1502	3	16760	next	other	0
S1015073	32	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1848798	19686	1	1501	2	18110	next	other	0
S1015073	32	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1850299	21187	1	1502	2	19460	next	other	0
S1015073	32	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1851801	22689	1	1501	3	20810	next	other	0
S1015073	32	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1853302	24190	2	1502	3	22160	next	other	0
S1015073	32	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1854804	25692	1	1501	2	23510	next	other	0
S1015073	32	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1856305	27193	1	1502	2	24860	next	other	0
S1015073	32	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1857807	28695	1	1501	2	26210	next	other	0
S1015073	32	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1859308	30196	1	1502	2	27560	next	other	0
S1015073	32	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1860810	31698	1	3003	2	28910	next	other	0
S1015073	33	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1877159	0	1	5839	2	0	next	other	0
S1015073	33	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1882998	5839	1	1501	3	5720	next	other	0
S1015073	33	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1884499	7340	2	1502	3	7070	next	other	0
S1015073	33	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1886001	8842	1	1501	3	8420	next	other	0
S1015073	33	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1887502	10343	2	1502	3	9770	next	other	0
S1015073	33	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1889004	11845	1	1501	3	11120	next	other	0
S1015073	33	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1890505	13346	2	1502	3	12470	next	other	0
S1015073	33	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1892007	14848	1	1501	2	13820	next	other	0
S1015073	33	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1893508	16349	1	1502	2	15170	next	other	0
S1015073	33	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1895010	17851	1	1501	2	16520	next	other	0
S1015073	33	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1896511	19352	1	1502	2	17870	next	other	0
S1015073	33	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1898013	20854	1	1501	2	19220	next	other	0
S1015073	33	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1899514	22355	1	1501	3	20570	next	other	0
S1015073	33	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1901015	23856	2	1502	3	21920	next	other	0
S1015073	33	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1902517	25358	1	1501	3	23270	next	other	0
S1015073	33	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1904018	26859	2	1502	3	24620	next	other	0
S1015073	33	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1905520	28361	1	1501	3	25970	next	other	0
S1015073	33	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1907021	29862	2	1502	3	27320	next	other	0
S1015073	33	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1908523	31364	1	1501	3	28670	next	other	0
S1015073	33	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1910024	32865	2	3003	3	30020	next	other	0
S1015073	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1929210	0	1	4838	2	0	next	other	0
S1015073	34	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1934048	4838	1	1501	3	4680	next	other	0
S1015073	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1935549	6339	2	1502	3	6030	next	other	0
S1015073	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1937051	7841	1	1501	3	7380	next	other	0
S1015073	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1938552	9342	2	1502	3	8730	next	other	0
S1015073	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1940054	10844	1	1501	2	10080	next	other	0
S1015073	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1941555	12345	1	1502	2	11430	next	other	0
S1015073	34	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1943057	13847	1	1501	2	12780	next	other	0
S1015073	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1944558	15348	1	1502	2	14130	next	other	0
S1015073	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1946060	16850	1	1501	2	15480	next	other	0
S1015073	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1947561	18351	1	1502	2	16830	next	other	0
S1015073	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1949063	19853	1	1501	2	18180	next	other	0
S1015073	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1950564	21354	1	1501	3	19530	next	other	0
S1015073	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1952065	22855	2	1502	3	20880	next	other	0
S1015073	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1953567	24357	1	1501	3	22230	next	other	0
S1015073	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1955068	25858	2	1502	3	23580	next	other	0
S1015073	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1956570	27360	1	1501	3	24930	next	other	0
S1015073	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1958071	28861	2	1502	3	26280	next	other	0
S1015073	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1959573	30363	1	1501	3	27630	next	other	0
S1015073	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1961074	31864	2	2836	4	28980	next	other	0
S1015073	35	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1977924	0	1	5505	3	0	next	other	0
S1015073	35	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1983429	5505	2	1502	3	5450	next	other	0
S1015073	35	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1984931	7007	1	1501	3	6800	next	other	0
S1015073	35	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1986432	8508	2	1502	3	8150	next	other	0
S1015073	35	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1987934	10010	1	1501	3	9500	next	other	0
S1015073	35	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1989435	11511	2	1502	3	10850	next	other	0
S1015073	35	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1990937	13013	1	1501	3	12200	next	other	0
S1015073	35	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1992438	14514	2	1502	3	13550	next	other	0
S1015073	35	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1993940	16016	1	1501	2	14900	next	other	0
S1015073	35	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1995441	17517	1	1502	2	16250	next	other	0
S1015073	35	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1996943	19019	1	1501	2	17600	next	other	0
S1015073	35	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1998444	20520	1	1502	2	18950	next	other	0
S1015073	35	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1999946	22022	1	1501	2	20300	next	other	0
S1015073	35	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2001447	23523	1	1502	2	21650	next	other	0
S1015073	35	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2002949	25025	1	1501	2	23000	next	other	0
S1015073	35	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2004450	26526	1	1501	3	24350	next	other	0
S1015073	35	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2005951	28027	2	1502	3	25700	next	other	0
S1015073	35	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2007453	29529	1	1501	3	27050	next	other	0
S1015073	35	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2008954	31030	2	1502	3	28400	next	other	0
S1015073	35	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2010456	32532	1	3003	2	29750	next	other	0
S1015073	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2029975	0	1	4504	3	0	next	other	0
S1015073	36	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2034479	4504	2	1502	3	4400	next	other	0
S1015073	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2035981	6006	1	1501	3	5750	next	other	0
S1015073	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2037482	7507	2	1502	3	7100	next	other	0
S1015073	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2038984	9009	1	1501	3	8450	next	other	0
S1015073	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2040485	10510	2	1502	3	9800	next	other	0
S1015073	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2041987	12012	1	1501	2	11150	next	other	0
S1015073	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2043488	13513	1	1502	2	12500	next	other	0
S1015073	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2044990	15015	1	1501	2	13850	next	other	0
S1015073	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2046491	16516	1	1502	2	15200	next	other	0
S1015073	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2047993	18018	1	1501	2	16550	next	other	0
S1015073	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2049494	19519	1	1502	2	17900	next	other	0
S1015073	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2050996	21021	1	1501	2	19250	next	other	0
S1015073	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2052497	22522	1	1501	3	20600	next	other	0
S1015073	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2053998	24023	2	1502	3	21950	next	other	0
S1015073	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2055500	25525	1	1501	3	23300	next	other	0
S1015073	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2057001	27026	2	1502	3	24650	next	other	0
S1015073	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2058503	28528	1	1501	3	26000	next	other	0
S1015073	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2060004	30029	2	1502	3	27350	next	other	0
S1015073	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2061506	31531	1	3003	2	28700	next	other	0
S1015073	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2077855	0	1	6006	2	0	next	other	0
S1015073	37	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2083861	6006	1	1501	3	5860	next	other	0
S1015073	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2085362	7507	2	1502	3	7210	next	other	0
S1015073	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2086864	9009	1	1501	3	8560	next	other	0
S1015073	37	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2088365	10510	2	1502	3	9910	next	other	0
S1015073	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2089867	12012	1	1501	3	11260	next	other	0
S1015073	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2091368	13513	2	1502	3	12610	next	other	0
S1015073	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2092870	15015	1	1501	3	13960	next	other	0
S1015073	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2094371	16516	2	1502	3	15310	next	other	0
S1015073	37	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2095873	18018	1	1501	3	16660	next	other	0
S1015073	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2097374	19519	2	1502	3	18010	next	other	0
S1015073	37	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2098876	21021	1	1501	2	19360	next	other	0
S1015073	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2100377	22522	1	1502	2	20710	next	other	0
S1015073	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2101879	24024	1	1501	2	22060	next	other	0
S1015073	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2103380	25525	1	1502	2	23410	next	other	0
S1015073	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2104882	27027	1	1501	2	24760	next	other	0
S1015073	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2106383	28528	1	1502	2	26110	next	other	0
S1015073	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2107885	30030	1	1501	2	27460	next	other	0
S1015073	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2109386	31531	1	1501	3	28810	next	other	0
S1015073	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2110887	33032	2	3003	4	30160	next	other	0
S1015073	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2128571	0	2	4171	3	0	next	other	0
S1015073	38	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2132742	4171	1	1502	2	4130	next	other	0
S1015073	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2134244	5673	1	1501	2	5480	next	other	0
S1015073	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2135745	7174	1	1502	2	6830	next	other	0
S1015073	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2137247	8676	1	1501	2	8180	next	other	0
S1015073	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2138748	10177	1	1501	3	9530	next	other	0
S1015073	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2140249	11678	2	1502	3	10880	next	other	0
S1015073	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2141751	13180	1	1501	3	12230	next	other	0
S1015073	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2143252	14681	2	1502	3	13580	next	other	0
S1015073	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2144754	16183	1	1501	3	14930	next	other	0
S1015073	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2146255	17684	2	1502	3	16280	next	other	0
S1015073	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2147757	19186	1	1501	3	17630	next	other	0
S1015073	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2149258	20687	2	1502	3	18980	next	other	0
S1015073	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2150760	22189	1	1501	3	20330	next	other	0
S1015073	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2152261	23690	2	1502	3	21680	next	other	0
S1015073	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2153763	25192	1	1501	2	23030	next	other	0
S1015073	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2155264	26693	1	1502	2	24380	next	other	0
S1015073	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2156766	28195	1	1501	2	25730	next	other	0
S1015073	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2158267	29696	1	1502	2	27080	next	other	0
S1015073	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2159769	31198	1	3003	2	28430	next	other	0
S1015073	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2179288	0	1	5505	2	0	next	other	0
S1015073	39	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2184793	5505	1	1502	2	5450	next	other	0
S1015073	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2186295	7007	1	1501	2	6800	next	other	0
S1015073	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2187796	8508	1	1502	2	8150	next	other	0
S1015073	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2189298	10010	1	1501	2	9500	next	other	0
S1015073	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2190799	11511	1	1501	3	10850	next	other	0
S1015073	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2192300	13012	2	1502	3	12200	next	other	0
S1015073	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2193802	14514	1	1501	3	13550	next	other	0
S1015073	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2195303	16015	2	1502	3	14900	next	other	0
S1015073	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2196805	17517	1	1501	3	16250	next	other	0
S1015073	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2198306	19018	2	1502	3	17600	next	other	0
S1015073	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2199808	20520	1	1501	2	18950	next	other	0
S1015073	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2201309	22021	1	1502	2	20300	next	other	0
S1015073	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2202811	23523	1	1501	2	21650	next	other	0
S1015073	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2204312	25024	1	1502	2	23000	next	other	0
S1015073	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2205814	26526	1	1501	2	24350	next	other	0
S1015073	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2207315	28027	1	1502	2	25700	next	other	0
S1015073	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2208817	29529	1	1501	2	27050	next	other	0
S1015073	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2210318	31030	1	1502	2	28400	next	other	0
S1015073	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2211820	32532	1	3002	3	29750	next	other	0
S1015073	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2229837	0	1	6006	2	0	next	other	0
S1015073	40	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2235843	6006	1	1501	3	5930	next	other	0
S1015073	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2237344	7507	2	1502	3	7280	next	other	0
S1015073	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2238846	9009	1	1501	3	8630	next	other	0
S1015073	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2240347	10510	2	1502	3	9980	next	other	0
S1015073	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2241849	12012	1	1501	3	11330	next	other	0
S1015073	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2243350	13513	2	1502	3	12680	next	other	0
S1015073	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2244852	15015	1	1501	3	14030	next	other	0
S1015073	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2246353	16516	2	1502	3	15380	next	other	0
S1015073	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2247855	18018	1	1501	3	16730	next	other	0
S1015073	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2249356	19519	2	1502	3	18080	next	other	0
S1015073	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2250858	21021	1	1501	2	19430	next	other	0
S1015073	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2252359	22522	1	1502	2	20780	next	other	0
S1015073	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2253861	24024	1	1501	2	22130	next	other	0
S1015073	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2255362	25525	1	1502	2	23480	next	other	0
S1015073	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2256864	27027	1	1501	2	24830	next	other	0
S1015073	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2258365	28528	1	1501	3	26180	next	other	0
S1015073	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2259866	30029	2	1502	3	27530	next	other	0
S1015073	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2261368	31531	1	1501	3	28880	next	other	0
S1015073	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2262869	33032	2	3003	4	30230	next	other	0
S1015073	41	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2280387	0	1	5338	2	0	next	other	0
S1015073	41	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2285725	5338	1	1502	2	5170	next	other	0
S1015073	41	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2287227	6840	1	1501	2	6520	next	other	0
S1015073	41	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2288728	8341	1	1502	2	7870	next	other	0
S1015073	41	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2290230	9843	1	1501	2	9220	next	other	0
S1015073	41	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2291731	11344	1	1501	3	10570	next	other	0
S1015073	41	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2293232	12845	2	1502	3	11920	next	other	0
S1015073	41	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2294734	14347	1	1501	3	13270	next	other	0
S1015073	41	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2296235	15848	2	1502	3	14620	next	other	0
S1015073	41	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2297737	17350	1	1501	3	15970	next	other	0
S1015073	41	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2299238	18851	2	1502	3	17320	next	other	0
S1015073	41	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2300740	20353	1	1501	3	18670	next	other	0
S1015073	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2302241	21854	2	1502	3	20020	next	other	0
S1015073	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2303743	23356	1	1501	3	21370	next	other	0
S1015073	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2305244	24857	2	1502	3	22720	next	other	0
S1015073	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2306746	26359	1	1501	2	24070	next	other	0
S1015073	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2308247	27860	1	1502	2	25420	next	other	0
S1015073	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2309749	29362	1	1501	2	26770	next	other	0
S1015073	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2311250	30863	1	1502	2	28120	next	other	0
S1015073	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2312752	32365	1	2836	2	29470	next	other	0
S1015073	43	Response	1	2397534	31731	1
S1015073	44	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2411682	0	1	4838	2	0	next	other	0
S1015073	44	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2416520	4838	1	1501	2	4820	next	other	0
S1015073	44	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2418021	6339	1	1502	2	6170	next	other	0
S1015073	44	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2419523	7841	1	1501	2	7520	next	other	0
