Scenario - SSVEP
Logfile written - 04/07/2023 14:00:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	6	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	453042	7153	1	1389	1	7070	next	other	0
S6010387	6	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	454431	8541	1	1389	1	8420	next	other	0
S6010387	6	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	455820	9930	1	1389	1	9770	next	other	0
S6010387	6	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	457209	11319	1	1389	1	11120	next	other	0
S6010387	6	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	458598	12708	1	1458	1	12470	next	other	0
S6010387	6	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	460056	14166	1	1389	1	13820	next	other	0
S6010387	6	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	461445	15555	1	1389	1	15170	next	other	0
S6010387	6	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	462834	16944	1	1389	1	16520	next	other	0
S6010387	6	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	464222	18333	1	1389	1	17870	next	other	0
S6010387	6	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	465611	19722	1	1389	2	19220	next	other	0
S6010387	6	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	467000	21110	1	1389	2	20570	next	other	0
S6010387	6	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	468389	22499	1	1389	1	21920	next	other	0
S6010387	6	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	469778	23888	1	1389	1	23270	next	other	0
S6010387	6	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	471167	25277	1	1389	1	24620	next	other	0
S6010387	6	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	472556	26666	1	1389	1	25970	next	other	0
S6010387	6	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	473944	28055	1	1389	1	27320	next	other	0
S6010387	6	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	475333	29444	1	1389	1	28670	next	other	0
S6010387	6	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	476722	30832	1	4930	1	30020	next	other	0
S6010387	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	496305	0	1	4791	1	0	next	other	0
S6010387	7	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	501096	4791	1	1389	1	4750	next	other	0
S6010387	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	502485	6180	1	1389	1	6100	next	other	0
S6010387	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	503874	7569	1	1389	1	7450	next	other	0
S6010387	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	505263	8958	1	1389	1	8800	next	other	0
S6010387	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	506652	10347	1	1389	1	10150	next	other	0
S6010387	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	508041	11736	1	1458	1	11500	next	other	0
S6010387	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	509499	13194	1	1389	1	12850	next	other	0
S6010387	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	510888	14583	1	1389	1	14200	next	other	0
S6010387	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	512277	15972	1	1389	1	15550	next	other	0
S6010387	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	513665	17361	1	1389	1	16900	next	other	0
S6010387	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	515054	18749	1	1389	1	18250	next	other	0
S6010387	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	516443	20138	1	1389	1	19600	next	other	0
S6010387	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	517832	21527	1	1389	1	20950	next	other	0
S6010387	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	519221	22916	1	1389	1	22300	next	other	0
S6010387	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	520610	24305	1	1389	1	23650	next	other	0
S6010387	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	521998	25694	1	1389	1	25000	next	other	0
S6010387	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	523387	27083	1	1389	1	26350	next	other	0
S6010387	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	524776	28471	1	1389	1	27700	next	other	0
S6010387	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	526165	29860	1	4930	1	29050	next	other	0
S6010387	8	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	545887	0	1	5625	1	0	next	other	0
S6010387	8	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	551511	5625	1	1389	1	5590	next	other	0
S6010387	8	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	552900	7014	1	1389	1	6940	next	other	0
S6010387	8	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	554289	8403	1	1389	1	8290	next	other	0
S6010387	8	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	555678	9791	1	1389	1	9640	next	other	0
S6010387	8	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	557067	11180	1	1389	1	10990	next	other	0
S6010387	8	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	558456	12569	1	1458	1	12340	next	other	0
S6010387	8	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	559914	14027	1	1389	1	13690	next	other	0
S6010387	8	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	561303	15416	1	1389	1	15040	next	other	0
S6010387	8	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	562692	16805	1	1389	1	16390	next	other	0
S6010387	8	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	564081	18194	1	1389	1	17740	next	other	0
S6010387	8	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	565469	19583	1	1389	1	19090	next	other	0
S6010387	8	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	566858	20972	1	1389	1	20440	next	other	0
S6010387	8	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	568247	22361	1	1389	1	21790	next	other	0
S6010387	8	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	569636	23749	1	1389	1	23140	next	other	0
S6010387	8	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	571025	25138	1	1389	1	24490	next	other	0
S6010387	8	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	572414	26527	1	1389	1	25840	next	other	0
S6010387	8	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	573802	27916	1	1389	1	27190	next	other	0
S6010387	8	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	575191	29305	1	1389	1	28540	next	other	0
S6010387	8	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	576580	30694	1	4930	1	29890	next	other	0
S6010387	9	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	594635	0	1	4514	1	0	next	other	0
S6010387	9	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	599149	4514	1	1389	1	4470	next	other	0
S6010387	9	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	600538	5903	1	1389	1	5820	next	other	0
S6010387	9	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	601927	7291	1	1389	1	7170	next	other	0
S6010387	9	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	603316	8680	1	1389	1	8520	next	other	0
S6010387	9	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	604704	10069	1	1389	1	9870	next	other	0
S6010387	9	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	606093	11458	1	1458	1	11220	next	other	0
S6010387	9	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	607551	12916	1	1389	1	12570	next	other	0
S6010387	9	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	608940	14305	1	1389	1	13920	next	other	0
S6010387	9	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	610329	15694	1	1389	1	15270	next	other	0
S6010387	9	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	611718	17083	1	1389	1	16620	next	other	0
S6010387	9	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	613107	18472	1	1389	1	17970	next	other	0
S6010387	9	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	614496	19861	1	1389	1	19320	next	other	0
S6010387	9	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	615885	21249	1	1389	1	20670	next	other	0
S6010387	9	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	617273	22638	1	1389	1	22020	next	other	0
S6010387	9	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	618662	24027	1	1389	1	23370	next	other	0
S6010387	9	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	620051	25416	1	1389	1	24720	next	other	0
S6010387	9	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	621440	26805	1	1389	1	26070	next	other	0
S6010387	9	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	622829	28194	1	1389	1	27420	next	other	0
S6010387	9	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	624218	29582	1	4930	1	28770	next	other	0
S6010387	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	642064	0	1	5555	1	0	next	other	0
S6010387	10	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	647620	5555	1	1389	1	5520	next	other	0
S6010387	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	649009	6944	1	1389	1	6870	next	other	0
S6010387	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	650397	8333	1	1389	1	8220	next	other	0
S6010387	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	651786	9722	1	1389	1	9570	next	other	0
S6010387	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	653175	11111	1	1389	1	10920	next	other	0
S6010387	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	654564	12500	1	1458	1	12270	next	other	0
S6010387	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	656022	13958	1	1389	1	13620	next	other	0
S6010387	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	657411	15347	1	1389	1	14970	next	other	0
S6010387	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	658800	16736	1	1389	1	16320	next	other	0
S6010387	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	660189	18124	1	1389	1	17670	next	other	0
S6010387	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	661578	19513	1	1389	1	19020	next	other	0
S6010387	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	662967	20902	1	1389	1	20370	next	other	0
S6010387	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	664355	22291	1	1389	1	21720	next	other	0
S6010387	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	665744	23680	1	1389	1	23070	next	other	0
S6010387	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	667133	25069	1	1389	1	24420	next	other	0
S6010387	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	668522	26458	1	1389	1	25770	next	other	0
S6010387	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	669911	27846	1	1389	1	27120	next	other	0
S6010387	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	671300	29235	1	1389	1	28470	next	other	0
S6010387	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	672688	30624	1	4930	1	29820	next	other	0
S6010387	11	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	693035	0	1	5347	1	0	next	other	0
S6010387	11	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	698382	5347	1	1389	1	5310	next	other	0
S6010387	11	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	699771	6736	1	1389	1	6660	next	other	0
S6010387	11	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	701160	8125	1	1389	1	8010	next	other	0
S6010387	11	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	702549	9514	1	1389	1	9360	next	other	0
S6010387	11	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	703937	10902	1	1389	1	10710	next	other	0
S6010387	11	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	705326	12291	1	1458	1	12060	next	other	0
S6010387	11	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	706785	13750	1	1389	1	13410	next	other	0
S6010387	11	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	708174	15138	1	1389	1	14760	next	other	0
S6010387	11	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	709562	16527	1	1389	1	16110	next	other	0
S6010387	11	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	710951	17916	1	1389	1	17460	next	other	0
S6010387	11	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	712340	19305	1	1389	1	18810	next	other	0
S6010387	11	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	713729	20694	1	1389	1	20160	next	other	0
S6010387	11	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	715118	22083	1	1389	1	21510	next	other	0
S6010387	11	Picture	Pic15:5:grating1_cont2_or1,grating0, fix:2	716507	23471	1	1389	1	22860	next	other	0
S6010387	11	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	717895	24860	1	1389	1	24210	next	other	0
S6010387	11	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	719284	26249	1	1389	1	25560	next	other	0
S6010387	11	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	720673	27638	1	1389	1	26910	next	other	0
S6010387	11	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	722062	29027	1	1389	1	28260	next	other	0
S6010387	11	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	723451	30416	1	4930	1	29610	next	other	0
S6010387	12	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	742339	0	1	5000	1	0	next	other	0
S6010387	12	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	747339	5000	1	1389	1	4960	next	other	0
S6010387	12	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	748728	6389	1	1389	1	6310	next	other	0
S6010387	12	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	750117	7778	1	1389	1	7660	next	other	0
S6010387	12	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	751506	9166	1	1389	1	9010	next	other	0
S6010387	12	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	752894	10555	1	1389	1	10360	next	other	0
S6010387	12	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	754283	11944	1	1458	1	11710	next	other	0
S6010387	12	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	755742	13402	1	1389	1	13060	next	other	0
S6010387	12	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	757130	14791	1	1389	1	14410	next	other	0
S6010387	12	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	758519	16180	1	1389	48	15760	next	other	0
S6010387	12	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	759908	17569	48	1389	48	17110	next	other	0
S6010387	12	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	761297	18958	1	1389	1	18460	next	other	0
S6010387	12	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	762686	20347	1	1389	1	19810	next	other	0
S6010387	12	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	764075	21735	1	1389	1	21160	next	other	0
S6010387	12	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	765463	23124	1	1389	1	22510	next	other	0
S6010387	12	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	766852	24513	1	1389	1	23860	next	other	0
S6010387	12	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	768241	25902	1	1389	1	25210	next	other	0
S6010387	12	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	769630	27291	1	1389	1	26560	next	other	0
S6010387	12	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	771019	28680	1	1389	1	27910	next	other	0
S6010387	12	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	772408	30069	1	4930	1	29260	next	other	0
S6010387	13	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	793449	0	1	4861	1	0	next	other	0
S6010387	13	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	798310	4861	1	1389	1	4820	next	other	0
S6010387	13	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	799699	6250	1	1389	1	6170	next	other	0
S6010387	13	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	801087	7639	1	1389	1	7520	next	other	0
S6010387	13	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	802476	9027	1	1389	1	8870	next	other	0
S6010387	13	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	803865	10416	1	1389	1	10220	next	other	0
S6010387	13	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	805254	11805	1	1458	1	11570	next	other	0
S6010387	13	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	806712	13263	1	1389	1	12920	next	other	0
S6010387	13	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	808101	14652	1	1389	1	14270	next	other	0
S6010387	13	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	809490	16041	1	1389	1	15620	next	other	0
S6010387	13	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	810879	17430	1	1389	1	16970	next	other	0
S6010387	13	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	812268	18819	1	1389	1	18320	next	other	0
S6010387	13	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	813656	20208	1	1389	1	19670	next	other	0
S6010387	13	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	815045	21597	1	1389	1	21020	next	other	0
S6010387	13	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	816434	22985	1	1389	1	22370	next	other	0
S6010387	13	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	817823	24374	1	1389	1	23720	next	other	0
S6010387	13	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	819212	25763	1	1389	1	25070	next	other	0
S6010387	13	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	820601	27152	1	1389	1	26420	next	other	0
S6010387	13	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	821990	28541	1	1389	6	27770	next	other	0
S6010387	13	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	823378	29930	6	4931	6	29120	next	other	0
