Scenario - SSVEP
Logfile written - 03/08/2023 16:01:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015421	24	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1141180	5694	1	1389	1	5650	next	other	0
S6015421	24	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1142569	7083	1	1389	1	7000	next	other	0
S6015421	24	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1143958	8472	1	1389	1	8350	next	other	0
S6015421	24	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1145347	9861	1	1389	1	9700	next	other	0
S6015421	24	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1146735	11250	1	1389	1	11050	next	other	0
S6015421	24	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1148124	12638	1	1458	1	12400	next	other	0
S6015421	24	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1149583	14097	1	1389	1	13750	next	other	0
S6015421	24	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1150971	15486	1	1389	1	15100	next	other	0
S6015421	24	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1152360	16874	1	1389	1	16450	next	other	0
S6015421	24	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1153749	18263	1	1389	1	17800	next	other	0
S6015421	24	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1155138	19652	1	1389	1	19150	next	other	0
S6015421	24	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1156527	21041	1	1389	1	20500	next	other	0
S6015421	24	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1157916	22430	1	1389	1	21850	next	other	0
S6015421	24	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1159305	23819	1	1389	1	23200	next	other	0
S6015421	24	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1160693	25208	1	1389	1	24550	next	other	0
S6015421	24	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1162082	26596	1	1389	1	25900	next	other	0
S6015421	24	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1163471	27985	1	1389	1	27250	next	other	0
S6015421	24	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1164860	29374	1	1389	1	28600	next	other	0
S6015421	24	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1166249	30763	1	4930	1	29950	next	other	0
S6015421	25	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1185831	0	1	4305	1	0	next	other	0
S6015421	25	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1190137	4305	1	1389	1	4270	next	other	0
S6015421	25	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1191526	5694	1	1389	1	5620	next	other	0
S6015421	25	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1192915	7083	1	1389	1	6970	next	other	0
S6015421	25	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1194303	8472	1	1389	1	8320	next	other	0
S6015421	25	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1195692	9861	1	1389	1	9670	next	other	0
S6015421	25	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1197081	11250	1	1458	1	11020	next	other	0
S6015421	25	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1198539	12708	1	1389	1	12370	next	other	0
S6015421	25	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1199928	14097	1	1389	1	13720	next	other	0
S6015421	25	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1201317	15486	1	1389	1	15070	next	other	0
S6015421	25	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1202706	16874	1	1389	1	16420	next	other	0
S6015421	25	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1204095	18263	1	1389	1	17770	next	other	0
S6015421	25	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1205484	19652	1	1389	1	19120	next	other	0
S6015421	25	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1206873	21041	1	1389	1	20470	next	other	0
S6015421	25	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1208261	22430	1	1389	1	21820	next	other	0
S6015421	25	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1209650	23819	1	1389	1	23170	next	other	0
S6015421	25	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1211039	25208	1	1389	1	24520	next	other	0
S6015421	25	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1212428	26596	1	1389	1	25870	next	other	0
S6015421	25	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1213817	27985	1	1389	1	27220	next	other	0
S6015421	25	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1215206	29374	1	4930	1	28570	next	other	0
S6015421	26	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1235691	0	1	5764	1	0	next	other	0
S6015421	26	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1241455	5764	1	1389	1	5720	next	other	0
S6015421	26	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1242844	7153	1	1389	1	7070	next	other	0
S6015421	26	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1244232	8541	1	1389	1	8420	next	other	0
S6015421	26	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1245621	9930	1	1389	1	9770	next	other	0
S6015421	26	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1247010	11319	1	1389	1	11120	next	other	0
S6015421	26	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1248399	12708	1	1389	1	12470	next	other	0
S6015421	26	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1249788	14097	1	1389	1	13820	next	other	0
S6015421	26	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1251177	15486	1	1389	1	15170	next	other	0
S6015421	26	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1252566	16874	1	1389	1	16520	next	other	0
S6015421	26	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1253954	18263	1	1389	1	17870	next	other	0
S6015421	26	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1255343	19652	1	1389	1	19220	next	other	0
S6015421	26	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1256732	21041	1	1389	1	20570	next	other	0
S6015421	26	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1258121	22430	1	1389	1	21920	next	other	0
S6015421	26	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1259510	23819	1	1389	1	23270	next	other	0
S6015421	26	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1260899	25208	1	1389	1	24620	next	other	0
S6015421	26	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1262287	26596	1	1389	1	25970	next	other	0
S6015421	26	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1263676	27985	1	1389	1	27320	next	other	0
S6015421	26	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1265065	29374	1	1389	1	28670	next	other	0
S6015421	26	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1266454	30763	1	5000	1	30020	next	other	0
S6015421	27	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1284648	0	1	5555	1	0	next	other	0
S6015421	27	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1290203	5555	1	1389	1	5520	next	other	0
S6015421	27	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1291592	6944	1	1389	1	6870	next	other	0
S6015421	27	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1292981	8333	1	1389	1	8220	next	other	0
S6015421	27	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1294370	9722	1	1389	1	9570	next	other	0
S6015421	27	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1295759	11111	1	1389	1	10920	next	other	0
S6015421	27	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1297147	12500	1	1458	1	12270	next	other	0
S6015421	27	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1298606	13958	1	1389	1	13620	next	other	0
S6015421	27	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1299995	15347	1	1389	1	14970	next	other	0
S6015421	27	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1301383	16736	1	1389	1	16320	next	other	0
S6015421	27	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1302772	18124	1	1389	1	17670	next	other	0
S6015421	27	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1304161	19513	1	1389	1	19020	next	other	0
S6015421	27	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1305550	20902	1	1389	1	20370	next	other	0
S6015421	27	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1306939	22291	1	1389	1	21720	next	other	0
S6015421	27	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1308328	23680	1	1389	1	23070	next	other	0
S6015421	27	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1309717	25069	1	1389	1	24420	next	other	0
S6015421	27	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1311105	26457	1	1389	1	25770	next	other	0
S6015421	27	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1312494	27846	1	1389	1	27120	next	other	0
S6015421	27	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1313883	29235	1	1389	1	28470	next	other	0
S6015421	27	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1315272	30624	1	4930	1	29820	next	other	0
S6015421	28	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1336660	0	1	5694	1	0	next	other	0
S6015421	28	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1342354	5694	1	1389	1	5650	next	other	0
S6015421	28	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1343743	7083	1	1389	1	7000	next	other	0
S6015421	28	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1345132	8472	1	1389	1	8350	next	other	0
S6015421	28	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1346521	9861	1	1389	1	9700	next	other	0
S6015421	28	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1347910	11250	1	1389	1	11050	next	other	0
S6015421	28	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1349299	12638	1	1389	1	12400	next	other	0
S6015421	28	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1350688	14027	1	1389	1	13750	next	other	0
S6015421	28	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1352076	15416	1	1389	1	15100	next	other	0
S6015421	28	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1353465	16805	1	1389	1	16450	next	other	0
S6015421	28	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1354854	18194	1	1389	1	17800	next	other	0
S6015421	28	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1356243	19583	1	1389	1	19150	next	other	0
S6015421	28	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1357632	20972	1	1389	1	20500	next	other	0
S6015421	28	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1359021	22360	1	1389	1	21850	next	other	0
S6015421	28	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1360409	23749	1	1389	1	23200	next	other	0
S6015421	28	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1361798	25138	1	1389	1	24550	next	other	0
S6015421	28	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1363187	26527	1	1389	1	25900	next	other	0
S6015421	28	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1364576	27916	1	1389	1	27250	next	other	0
S6015421	28	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1365965	29305	1	1389	1	28600	next	other	0
S6015421	28	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1367354	30694	1	5000	1	29950	next	other	0
S6015421	29	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1387839	0	1	4792	1	0	next	other	0
S6015421	29	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1392631	4792	1	1389	1	4750	next	other	0
S6015421	29	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1394019	6180	1	1389	1	6100	next	other	0
S6015421	29	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1395408	7569	1	1389	1	7450	next	other	0
S6015421	29	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1396797	8958	1	1389	1	8800	next	other	0
S6015421	29	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1398186	10347	1	1389	1	10150	next	other	0
S6015421	29	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1399575	11736	1	1458	1	11500	next	other	0
S6015421	29	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1401033	13194	1	1389	1	12850	next	other	0
S6015421	29	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1402422	14583	1	1389	1	14200	next	other	0
S6015421	29	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1403811	15972	1	1389	1	15550	next	other	0
S6015421	29	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1405200	17361	1	1389	1	16900	next	other	0
S6015421	29	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1406589	18749	1	1389	1	18250	next	other	0
S6015421	29	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1407977	20138	1	1389	1	19600	next	other	0
S6015421	29	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1409366	21527	1	1389	1	20950	next	other	0
S6015421	29	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1410755	22916	1	1389	1	22300	next	other	0
S6015421	29	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1412144	24305	1	1389	1	23650	next	other	0
S6015421	29	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1413533	25694	1	1389	1	25000	next	other	0
S6015421	29	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1414922	27083	1	1389	1	26350	next	other	0
S6015421	29	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1416310	28471	1	1389	1	27700	next	other	0
S6015421	29	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1417699	29860	1	4930	1	29050	next	other	0
S6015421	30	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1438740	0	1	5764	1	0	next	other	0
S6015421	30	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1444504	5764	1	1389	1	5720	next	other	0
S6015421	30	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1445893	7153	1	1389	1	7070	next	other	0
S6015421	30	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1447282	8541	1	1389	1	8420	next	other	0
S6015421	30	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1448671	9930	1	1389	1	9770	next	other	0
S6015421	30	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1450059	11319	1	1389	1	11120	next	other	0
S6015421	30	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1451448	12708	1	1458	1	12470	next	other	0
S6015421	30	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1452907	14166	1	1389	1	13820	next	other	0
S6015421	30	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1454295	15555	1	1389	1	15170	next	other	0
S6015421	30	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1455684	16944	1	1389	1	16520	next	other	0
S6015421	30	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1457073	18333	1	1389	1	17870	next	other	0
S6015421	30	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1458462	19722	1	1389	1	19220	next	other	0
S6015421	30	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1459851	21110	1	1389	1	20570	next	other	0
S6015421	30	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1461240	22499	1	1389	1	21920	next	other	0
S6015421	30	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1462628	23888	1	1389	1	23270	next	other	0
S6015421	30	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1464017	25277	1	1389	1	24620	next	other	0
S6015421	30	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1465406	26666	1	1389	1	25970	next	other	0
S6015421	30	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1466795	28055	1	1389	1	27320	next	other	0
S6015421	30	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1468184	29444	1	1389	1	28670	next	other	0
S6015421	30	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1469573	30832	1	4930	1	30020	next	other	0
S6015421	31	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1490267	0	1	5416	1	0	next	other	0
S6015421	31	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1495683	5416	1	1389	1	5380	next	other	0
S6015421	31	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1497072	6805	1	1389	1	6730	next	other	0
S6015421	31	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1498461	8194	1	1389	1	8080	next	other	0
S6015421	31	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1499850	9583	1	1389	1	9430	next	other	0
S6015421	31	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1501238	10972	1	1389	1	10780	next	other	0
S6015421	31	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1502627	12361	1	1458	1	12130	next	other	0
S6015421	31	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1504086	13819	1	1389	1	13480	next	other	0
S6015421	31	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1505474	15208	1	1389	1	14830	next	other	0
S6015421	31	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1506863	16597	1	1389	1	16180	next	other	0
S6015421	31	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1508252	17986	1	1389	1	17530	next	other	0
S6015421	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1509641	19374	1	1389	1	18880	next	other	0
S6015421	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1511030	20763	1	1389	1	20230	next	other	0
S6015421	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1512419	22152	1	1389	1	21580	next	other	0
S6015421	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1513807	23541	1	1389	1	22930	next	other	0
S6015421	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1515196	24930	1	1389	1	24280	next	other	0
S6015421	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1516585	26319	1	1389	1	25630	next	other	0
S6015421	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1517974	27707	1	1389	1	26980	next	other	0
S6015421	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1519363	29096	1	1389	1	28330	next	other	0
S6015421	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1520752	30485	1	4930	1	29680	next	other	0
S6015421	32	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1540890	0	1	4653	1	0	next	other	0
S6015421	32	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1545543	4653	1	1389	1	4610	next	other	0
S6015421	32	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1546931	6041	1	1389	1	5960	next	other	0
S6015421	32	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1548320	7430	1	1389	1	7310	next	other	0
S6015421	32	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1549709	8819	1	1389	1	8660	next	other	0
S6015421	32	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1551098	10208	1	1389	1	10010	next	other	0
S6015421	32	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1552487	11597	1	1389	1	11360	next	other	0
S6015421	32	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1553876	12986	1	1389	1	12710	next	other	0
S6015421	32	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1555265	14375	1	1389	1	14060	next	other	0
S6015421	32	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1556653	15763	1	1389	1	15410	next	other	0
S6015421	32	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1558042	17152	1	1389	1	16760	next	other	0
S6015421	32	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1559431	18541	1	1389	1	18110	next	other	0
S6015421	32	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1560820	19930	1	1389	1	19460	next	other	0
S6015421	32	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1562209	21319	1	1389	1	20810	next	other	0
S6015421	32	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1563598	22708	1	1389	1	22160	next	other	0
S6015421	32	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1564986	24096	1	1389	1	23510	next	other	0
S6015421	32	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	1566375	25485	1	1389	1	24860	next	other	0
S6015421	32	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1567764	26874	1	1389	1	26210	next	other	0
S6015421	32	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1569153	28263	1	1389	1	27560	next	other	0
S6015421	32	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1570542	29652	1	5000	1	28910	next	other	0
S6015421	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1590611	0	1	5833	1	0	next	other	0
S6015421	33	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1596444	5833	1	1389	1	5790	next	other	0
S6015421	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1597833	7222	1	1389	1	7140	next	other	0
S6015421	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1599221	8611	1	1389	1	8490	next	other	0
S6015421	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1600610	10000	1	1389	1	9840	next	other	0
S6015421	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1601999	11389	1	1389	1	11190	next	other	0
S6015421	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1603388	12777	1	1458	1	12540	next	other	0
S6015421	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1604846	14236	1	1389	1	13890	next	other	0
S6015421	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1606235	15625	1	1389	1	15240	next	other	0
S6015421	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1607624	17013	1	1389	1	16590	next	other	0
S6015421	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1609013	18402	1	1389	1	17940	next	other	0
S6015421	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1610402	19791	1	1389	1	19290	next	other	0
S6015421	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1611791	21180	1	1389	1	20640	next	other	0
S6015421	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1613179	22569	1	1389	1	21990	next	other	0
S6015421	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1614568	23958	1	1389	1	23340	next	other	0
S6015421	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1615957	25346	1	1389	1	24690	next	other	0
S6015421	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1617346	26735	1	1389	1	26040	next	other	0
S6015421	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1618735	28124	1	1389	1	27390	next	other	0
S6015421	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1620124	29513	1	1389	1	28740	next	other	0
S6015421	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1621512	30902	1	4930	1	30090	next	other	0
S6015421	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1642901	0	1	4236	1	0	next	other	0
S6015421	34	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1647137	4236	1	1389	1	4200	next	other	0
S6015421	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1648526	5625	1	1389	1	5550	next	other	0
S6015421	34	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1649914	7014	1	1389	1	6900	next	other	0
S6015421	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1651303	8403	1	1389	1	8250	next	other	0
S6015421	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1652692	9791	1	1389	1	9600	next	other	0
S6015421	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1654081	11180	1	1458	1	10950	next	other	0
S6015421	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1655539	12639	1	1389	1	12300	next	other	0
S6015421	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1656928	14027	1	1389	1	13650	next	other	0
S6015421	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1658317	15416	1	1389	1	15000	next	other	0
S6015421	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1659706	16805	1	1389	1	16350	next	other	0
S6015421	34	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1661095	18194	1	1389	1	17700	next	other	0
S6015421	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1662483	19583	1	1389	1	19050	next	other	0
S6015421	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1663872	20972	1	1389	1	20400	next	other	0
S6015421	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1665261	22360	1	1389	1	21750	next	other	0
S6015421	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1666650	23749	1	1389	1	23100	next	other	0
