Scenario - SSVEP
Logfile written - 11/16/2022 11:54:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015284	5	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1331129	18124	1	1389	1	17670	next	other	0
S6015284	5	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1332517	19513	1	1389	1	19020	next	other	0
S6015284	5	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1333906	20902	1	1389	1	20370	next	other	0
S6015284	5	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1335295	22291	1	1389	1	21720	next	other	0
S6015284	5	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1336684	23680	1	1389	1	23070	next	other	0
S6015284	5	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1338073	25068	1	1389	1	24420	next	other	0
S6015284	5	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1339462	26457	1	1389	1	25770	next	other	0
S6015284	5	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1340850	27846	1	1389	1	27120	next	other	0
S6015284	5	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1342239	29235	1	1389	1	28470	next	other	0
S6015284	5	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1343628	30624	1	4930	1	29820	next	other	0
S6015284	6	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1365433	0	1	5764	1	0	next	other	0
S6015284	6	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1371196	5764	1	1389	1	5720	next	other	0
S6015284	6	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1372585	7153	1	1389	1	7070	next	other	0
S6015284	6	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1373974	8541	1	1389	1	8420	next	other	0
S6015284	6	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1375363	9930	1	1389	1	9770	next	other	0
S6015284	6	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1376752	11319	1	1389	1	11120	next	other	0
S6015284	6	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1378141	12708	1	1458	1	12470	next	other	0
S6015284	6	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1379599	14166	1	1389	1	13820	next	other	0
S6015284	6	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1380988	15555	1	1389	1	15170	next	other	0
S6015284	6	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1382377	16944	1	1389	1	16520	next	other	0
S6015284	6	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1383765	18333	1	1389	1	17870	next	other	0
S6015284	6	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1385154	19721	1	1389	1	19220	next	other	0
S6015284	6	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1386543	21110	1	1389	1	20570	next	other	0
S6015284	6	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1387932	22499	1	1389	1	21920	next	other	0
S6015284	6	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1389321	23888	1	1389	1	23270	next	other	0
S6015284	6	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1390710	25277	1	1389	1	24620	next	other	0
S6015284	6	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1392098	26666	1	1389	1	25970	next	other	0
S6015284	6	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1393487	28054	1	1389	1	27320	next	other	0
S6015284	6	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1394876	29443	1	1389	1	28670	next	other	0
S6015284	6	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1396265	30832	1	4930	1	30020	next	other	0
S6015284	7	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1416611	0	1	4028	1	0	next	other	0
S6015284	7	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1420639	4028	1	1389	1	3990	next	other	0
S6015284	7	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1422028	5416	1	1389	1	5340	next	other	0
S6015284	7	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1423417	6805	1	1389	1	6690	next	other	0
S6015284	7	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1424805	8194	1	1389	1	8040	next	other	0
S6015284	7	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1426194	9583	1	1389	1	9390	next	other	0
S6015284	7	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1427583	10972	1	1458	1	10740	next	other	0
S6015284	7	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1429041	12430	1	1389	1	12090	next	other	0
S6015284	7	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1430430	13819	1	1389	1	13440	next	other	0
S6015284	7	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1431819	15208	1	1389	1	14790	next	other	0
S6015284	7	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1433208	16597	1	1389	1	16140	next	other	0
S6015284	7	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1434597	17985	1	1389	1	17490	next	other	0
S6015284	7	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1435986	19374	1	1389	1	18840	next	other	0
S6015284	7	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1437374	20763	1	1389	1	20190	next	other	0
S6015284	7	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1438763	22152	1	1389	1	21540	next	other	0
S6015284	7	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1440152	23541	1	1389	1	22890	next	other	0
S6015284	7	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1441541	24930	1	1389	1	24240	next	other	0
S6015284	7	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1442930	26318	1	1389	1	25590	next	other	0
S6015284	7	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1444319	27707	1	1389	1	26940	next	other	0
S6015284	7	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1445707	29096	1	4930	1	28290	next	other	0
S6015284	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1465151	0	1	5069	1	0	next	other	0
S6015284	8	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1470220	5069	1	1389	1	5030	next	other	0
S6015284	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1471609	6458	1	1389	1	6380	next	other	0
S6015284	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1472998	7847	1	1389	1	7730	next	other	0
S6015284	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1474387	9236	1	1389	1	9080	next	other	0
S6015284	8	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1475776	10625	1	1389	1	10430	next	other	0
S6015284	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1477165	12013	1	1458	1	11780	next	other	0
S6015284	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1478623	13472	1	1389	1	13130	next	other	0
S6015284	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1480012	14861	1	1389	1	14480	next	other	0
S6015284	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1481401	16249	1	1389	1	15830	next	other	0
S6015284	8	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1482789	17638	1	1389	1	17180	next	other	0
S6015284	8	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1484178	19027	1	1389	1	18530	next	other	0
S6015284	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1485567	20416	1	1389	1	19880	next	other	0
S6015284	8	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1486956	21805	1	1389	1	21230	next	other	0
S6015284	8	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1488345	23194	1	1389	1	22580	next	other	0
S6015284	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1489734	24582	1	1389	1	23930	next	other	0
S6015284	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1491122	25971	1	1389	1	25280	next	other	0
S6015284	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1492511	27360	1	1389	1	26630	next	other	0
S6015284	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1493900	28749	1	1389	1	27980	next	other	0
S6015284	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1495289	30138	1	4930	1	29330	next	other	0
S6015284	9	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1515635	0	1	4375	1	0	next	other	0
S6015284	9	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1520010	4375	1	1389	1	4340	next	other	0
S6015284	9	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1521399	5764	1	1389	1	5690	next	other	0
S6015284	9	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1522788	7152	1	1389	1	7040	next	other	0
S6015284	9	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1524177	8541	1	1389	1	8390	next	other	0
S6015284	9	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1525566	9930	1	1389	1	9740	next	other	0
S6015284	9	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1526954	11319	1	1389	1	11090	next	other	0
S6015284	9	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1528343	12708	1	1389	1	12440	next	other	0
S6015284	9	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1529732	14097	1	1389	1	13790	next	other	0
S6015284	9	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1531121	15486	1	1389	1	15140	next	other	0
S6015284	9	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1532510	16874	1	1389	1	16490	next	other	0
S6015284	9	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1533899	18263	1	1389	1	17840	next	other	0
S6015284	9	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1535287	19652	1	1389	1	19190	next	other	0
S6015284	9	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1536676	21041	1	1389	1	20540	next	other	0
S6015284	9	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1538065	22430	1	1389	1	21890	next	other	0
S6015284	9	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1539454	23819	1	1389	1	23240	next	other	0
S6015284	9	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1540843	25207	1	1389	1	24590	next	other	0
S6015284	9	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1542232	26596	1	1389	1	25940	next	other	0
S6015284	9	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1543620	27985	1	1389	1	27290	next	other	0
S6015284	9	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1545009	29374	1	5000	1	28640	next	other	0
S6015284	10	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1563689	0	1	4722	1	0	next	other	0
S6015284	10	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1568411	4722	1	1389	1	4680	next	other	0
S6015284	10	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1569800	6111	1	1389	1	6030	next	other	0
S6015284	10	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1571189	7500	1	1389	1	7380	next	other	0
S6015284	10	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1572578	8889	1	1389	1	8730	next	other	0
S6015284	10	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1573966	10277	1	1389	1	10080	next	other	0
S6015284	10	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1575355	11666	1	1458	1	11430	next	other	0
S6015284	10	Picture	Pic8:5:grating1_cont5_or2,grating0, fix:2	1576814	13124	1	1389	1	12780	next	other	0
S6015284	10	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1578202	14513	1	1389	1	14130	next	other	0
S6015284	10	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1579591	15902	1	1389	1	15480	next	other	0
S6015284	10	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1580980	17291	1	1389	1	16830	next	other	0
S6015284	10	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1582369	18680	1	1389	1	18180	next	other	0
S6015284	10	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1583758	20069	1	1389	1	19530	next	other	0
S6015284	10	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1585147	21457	1	1389	1	20880	next	other	0
S6015284	10	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1586535	22846	1	1389	1	22230	next	other	0
S6015284	10	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1587924	24235	1	1389	1	23580	next	other	0
S6015284	10	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1589313	25624	1	1389	1	24930	next	other	0
S6015284	10	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1590702	27013	1	1389	1	26280	next	other	0
S6015284	10	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1592091	28402	1	1389	1	27630	next	other	0
S6015284	10	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1593480	29791	1	4930	1	28980	next	other	0
S6015284	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1614451	0	1	5208	1	0	next	other	0
S6015284	11	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1619659	5208	1	1389	1	5170	next	other	0
S6015284	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1621048	6597	1	1389	1	6520	next	other	0
S6015284	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1622437	7986	1	1389	1	7870	next	other	0
S6015284	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1623826	9375	1	1389	1	9220	next	other	0
S6015284	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1625214	10763	1	1389	1	10570	next	other	0
S6015284	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1626603	12152	1	1389	1	11920	next	other	0
S6015284	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1627992	13541	1	1389	1	13270	next	other	0
S6015284	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1629381	14930	1	1389	1	14620	next	other	0
S6015284	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1630770	16319	1	1389	1	15970	next	other	0
S6015284	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1632159	17708	1	1389	1	17320	next	other	0
S6015284	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1633547	19096	1	1389	1	18670	next	other	0
S6015284	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1634936	20485	1	1389	1	20020	next	other	0
S6015284	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1636325	21874	1	1389	1	21370	next	other	0
S6015284	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1637714	23263	1	1389	1	22720	next	other	0
S6015284	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1639103	24652	1	1389	1	24070	next	other	0
S6015284	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1640492	26041	1	1389	1	25420	next	other	0
S6015284	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1641880	27429	1	1389	1	26770	next	other	0
S6015284	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1643269	28818	1	1389	1	28120	next	other	0
S6015284	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1644658	30207	1	5000	1	29470	next	other	0
S6015284	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1663060	0	1	4930	1	0	next	other	0
S6015284	12	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1667991	4930	1	1389	1	4890	next	other	0
S6015284	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1669379	6319	1	1389	1	6240	next	other	0
S6015284	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1670768	7708	1	1389	1	7590	next	other	0
S6015284	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1672157	9097	1	1389	1	8940	next	other	0
S6015284	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1673546	10486	1	1389	1	10290	next	other	0
S6015284	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1674935	11875	1	1389	1	11640	next	other	0
S6015284	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1676324	13263	1	1389	1	12990	next	other	0
S6015284	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1677712	14652	1	1389	1	14340	next	other	0
S6015284	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1679101	16041	1	1389	1	15690	next	other	0
S6015284	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1680490	17430	1	1389	1	17040	next	other	0
S6015284	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1681879	18819	1	1389	1	18390	next	other	0
S6015284	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1683268	20208	1	1389	1	19740	next	other	0
S6015284	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1684657	21596	1	1389	1	21090	next	other	0
S6015284	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1686045	22985	1	1389	1	22440	next	other	0
S6015284	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1687434	24374	1	1389	1	23790	next	other	0
S6015284	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1688823	25763	1	1389	1	25140	next	other	0
S6015284	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1690212	27152	1	1389	1	26490	next	other	0
S6015284	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1691601	28541	1	1389	1	27840	next	other	0
S6015284	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1692990	29929	1	5000	1	29190	next	other	0
S6015284	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1712781	0	1	5694	1	0	next	other	0
S6015284	13	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1718475	5694	1	1389	1	5650	next	other	0
S6015284	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1719864	7083	1	1389	1	7000	next	other	0
S6015284	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1721252	8472	1	1389	1	8350	next	other	0
S6015284	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1722641	9861	1	1389	1	9700	next	other	0
S6015284	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1724030	11250	1	1389	1	11050	next	other	0
S6015284	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1725419	12638	1	1389	1	12400	next	other	0
S6015284	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1726808	14027	1	1389	1	13750	next	other	0
S6015284	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1728197	15416	1	1389	1	15100	next	other	0
S6015284	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1729585	16805	1	1389	1	16450	next	other	0
S6015284	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1730974	18194	1	1389	1	17800	next	other	0
S6015284	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1732363	19583	1	1389	1	19150	next	other	0
S6015284	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1733752	20971	1	1389	1	20500	next	other	0
S6015284	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1735141	22360	1	1389	1	21850	next	other	0
S6015284	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1736530	23749	1	1389	1	23200	next	other	0
S6015284	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1737918	25138	1	1389	1	24550	next	other	0
S6015284	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1739307	26527	1	1389	1	25900	next	other	0
