Scenario - SSVEP
Logfile written - 03/21/2022 19:54:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	29	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1640704	17291	1	1389	1	16900	next	other	0
S1011399	29	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1642093	18680	1	1389	1	18250	next	other	0
S1011399	29	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1643482	20069	1	1389	1	19600	next	other	0
S1011399	29	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1644870	21458	1	1389	1	20950	next	other	0
S1011399	29	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1646259	22846	1	1389	1	22300	next	other	0
S1011399	29	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1647648	24235	1	1389	1	23650	next	other	0
S1011399	29	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1649037	25624	1	1389	1	25000	next	other	0
S1011399	29	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1650426	27013	1	1389	1	26350	next	other	0
S1011399	29	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1651815	28402	1	1389	1	27700	next	other	0
S1011399	29	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1653203	29791	1	5000	1	29050	next	other	0
S1011399	30	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1674244	0	1	4375	1	0	next	other	0
S1011399	30	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1678619	4375	1	1389	1	4340	next	other	0
S1011399	30	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1680008	5764	1	1389	1	5690	next	other	0
S1011399	30	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1681397	7153	1	1389	1	7040	next	other	0
S1011399	30	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1682786	8541	1	1389	1	8390	next	other	0
S1011399	30	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1684175	9930	1	1389	1	9740	next	other	0
S1011399	30	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1685563	11319	1	1389	1	11090	next	other	0
S1011399	30	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1686952	12708	1	1389	1	12440	next	other	0
S1011399	30	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1688341	14097	1	1389	1	13790	next	other	0
S1011399	30	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1689730	15486	1	1389	1	15140	next	other	0
S1011399	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1691119	16874	1	1389	1	16490	next	other	0
S1011399	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1692508	18263	1	1389	1	17840	next	other	0
S1011399	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1693896	19652	1	1389	1	19190	next	other	0
S1011399	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1695285	21041	1	1389	1	20540	next	other	0
S1011399	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1696674	22430	1	1389	1	21890	next	other	0
S1011399	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1698063	23819	1	1389	1	23240	next	other	0
S1011399	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1699452	25207	1	1389	1	24590	next	other	0
S1011399	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1700841	26596	1	1389	1	25940	next	other	0
S1011399	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1702229	27985	1	1389	1	27290	next	other	0
S1011399	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1703618	29374	1	5000	1	28640	next	other	0
S1011399	31	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1724520	0	1	5278	1	0	next	other	0
S1011399	31	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	1729798	5278	1	1389	1	5240	next	other	0
S1011399	31	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1731187	6666	1	1389	1	6590	next	other	0
S1011399	31	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1732576	8055	1	1389	1	7940	next	other	0
S1011399	31	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1733964	9444	1	1389	1	9290	next	other	0
S1011399	31	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1735353	10833	1	1389	1	10640	next	other	0
S1011399	31	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1736742	12222	1	1458	1	11990	next	other	0
S1011399	31	Picture	Pic8:5:grating1_cont2_or2,grating0, fix:2	1738200	13680	1	1389	1	13340	next	other	0
S1011399	31	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1739589	15069	1	1389	1	14690	next	other	0
S1011399	31	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1740978	16458	1	1389	1	16040	next	other	0
S1011399	31	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1742367	17847	1	1389	1	17390	next	other	0
S1011399	31	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1743756	19235	1	1389	1	18740	next	other	0
S1011399	31	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1745145	20624	1	1389	1	20090	next	other	0
S1011399	31	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1746533	22013	1	1389	1	21440	next	other	0
S1011399	31	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1747922	23402	1	1389	1	22790	next	other	0
S1011399	31	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1749311	24791	1	1389	1	24140	next	other	0
S1011399	31	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1750700	26180	1	1389	1	25490	next	other	0
S1011399	31	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1752089	27568	1	1389	1	26840	next	other	0
S1011399	31	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1753478	28957	1	1389	1	28190	next	other	0
S1011399	31	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1754866	30346	1	4930	1	29540	next	other	0
S1011399	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1774171	0	1	4028	1	0	next	other	0
S1011399	32	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1778199	4028	1	1389	1	3990	next	other	0
S1011399	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1779588	5416	1	1389	1	5340	next	other	0
S1011399	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1780977	6805	1	1389	1	6690	next	other	0
S1011399	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1782365	8194	1	1389	1	8040	next	other	0
S1011399	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1783754	9583	1	1389	1	9390	next	other	0
S1011399	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1785143	10972	1	1458	1	10740	next	other	0
S1011399	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1786601	12430	1	1389	1	12090	next	other	0
S1011399	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1787990	13819	1	1389	1	13440	next	other	0
S1011399	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1789379	15208	1	1389	1	14790	next	other	0
S1011399	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1790768	16597	1	1389	1	16140	next	other	0
S1011399	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1792157	17985	1	1389	1	17490	next	other	0
S1011399	32	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1793546	19374	1	1389	1	18840	next	other	0
S1011399	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1794934	20763	1	1389	1	20190	next	other	0
S1011399	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1796323	22152	1	1389	1	21540	next	other	0
S1011399	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1797712	23541	1	1389	1	22890	next	other	0
S1011399	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1799101	24930	1	1389	1	24240	next	other	0
S1011399	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1800490	26318	1	1389	1	25590	next	other	0
S1011399	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1801879	27707	1	1389	1	26940	next	other	0
S1011399	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1803267	29096	1	4930	1	28290	next	other	0
S1011399	33	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1823197	0	1	4930	1	0	next	other	0
S1011399	33	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1828128	4930	1	1389	1	4890	next	other	0
S1011399	33	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1829517	6319	1	1389	1	6240	next	other	0
S1011399	33	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1830905	7708	1	1389	1	7590	next	other	0
S1011399	33	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1832294	9097	1	1389	1	8940	next	other	0
S1011399	33	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1833683	10486	1	1389	1	10290	next	other	0
S1011399	33	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1835072	11875	1	1458	1	11640	next	other	0
S1011399	33	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1836530	13333	1	1389	1	12990	next	other	0
S1011399	33	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1837919	14722	1	1389	1	14340	next	other	0
S1011399	33	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1839308	16111	1	1389	1	15690	next	other	0
S1011399	33	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1840697	17499	1	1389	1	17040	next	other	0
S1011399	33	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1842085	18888	1	1389	1	18390	next	other	0
S1011399	33	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1843474	20277	1	1389	1	19740	next	other	0
S1011399	33	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1844863	21666	1	1389	1	21090	next	other	0
S1011399	33	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1846252	23055	1	1389	1	22440	next	other	0
S1011399	33	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1847641	24444	1	1389	1	23790	next	other	0
S1011399	33	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1849030	25832	1	1389	1	25140	next	other	0
S1011399	33	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1850419	27221	1	1389	1	26490	next	other	0
S1011399	33	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1851807	28610	1	1389	1	27840	next	other	0
S1011399	33	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1853196	29999	1	4930	1	29190	next	other	0
S1011399	34	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1872501	0	1	4791	1	0	next	other	0
S1011399	34	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1877293	4791	1	1389	1	4750	next	other	0
S1011399	34	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1878681	6180	1	1389	1	6100	next	other	0
S1011399	34	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1880070	7569	1	1389	1	7450	next	other	0
S1011399	34	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1881459	8958	1	1389	1	8800	next	other	0
S1011399	34	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1882848	10347	1	1389	1	10150	next	other	0
S1011399	34	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1884237	11736	1	1458	1	11500	next	other	0
S1011399	34	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1885695	13194	1	1389	1	12850	next	other	0
S1011399	34	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887084	14583	1	1389	1	14200	next	other	0
S1011399	34	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1888473	15972	1	1389	1	15550	next	other	0
S1011399	34	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1889861	17360	1	1389	1	16900	next	other	0
S1011399	34	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1891250	18749	1	1389	1	18250	next	other	0
S1011399	34	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1892639	20138	1	1389	1	19600	next	other	0
S1011399	34	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1894028	21527	1	1389	1	20950	next	other	0
S1011399	34	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1895417	22916	1	1389	1	22300	next	other	0
S1011399	34	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1896806	24305	1	1389	1	23650	next	other	0
S1011399	34	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1898195	25694	1	1389	1	25000	next	other	0
S1011399	34	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1899583	27082	1	1389	1	26350	next	other	0
S1011399	34	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1900972	28471	1	1389	1	27700	next	other	0
S1011399	34	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1902361	29860	1	4930	1	29050	next	other	0
S1011399	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1921666	0	1	5972	1	0	next	other	0
S1011399	35	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1927638	5972	1	1389	1	5930	next	other	0
S1011399	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1929027	7361	1	1389	1	7280	next	other	0
S1011399	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1930416	8750	1	1389	1	8630	next	other	0
S1011399	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1931804	10139	1	1389	1	9980	next	other	0
S1011399	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1933193	11527	1	1389	1	11330	next	other	0
S1011399	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1934582	12916	1	1458	1	12680	next	other	0
S1011399	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1936040	14375	1	1389	1	14030	next	other	0
S1011399	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1937429	15763	1	1389	1	15380	next	other	0
S1011399	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1938818	17152	1	1389	1	16730	next	other	0
S1011399	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1940207	18541	1	1389	1	18080	next	other	0
S1011399	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1941596	19930	1	1389	1	19430	next	other	0
S1011399	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1942985	21319	1	1389	1	20780	next	other	0
S1011399	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1944373	22708	1	1389	1	22130	next	other	0
S1011399	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1945762	24096	1	1389	1	23480	next	other	0
S1011399	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1947151	25485	1	1389	1	24830	next	other	0
S1011399	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1948540	26874	1	1389	1	26180	next	other	0
S1011399	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1949929	28263	1	1389	1	27530	next	other	0
S1011399	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1951318	29652	1	1389	1	28880	next	other	0
S1011399	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1952706	31041	1	4930	1	30230	next	other	0
S1011399	36	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1971456	0	1	4097	1	0	next	other	0
S1011399	36	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1975553	4097	1	1389	1	4060	next	other	0
S1011399	36	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1976942	5486	1	1389	1	5410	next	other	0
S1011399	36	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1978331	6875	1	1389	1	6760	next	other	0
S1011399	36	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1979719	8264	1	1389	1	8110	next	other	0
S1011399	36	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1981108	9652	1	1389	1	9460	next	other	0
S1011399	36	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1982497	11041	1	1458	1	10810	next	other	0
S1011399	36	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1983955	12500	1	1389	1	12160	next	other	0
S1011399	36	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1985344	13888	1	1389	1	13510	next	other	0
S1011399	36	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1986733	15277	1	1389	1	14860	next	other	0
S1011399	36	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1988122	16666	1	1389	1	16210	next	other	0
S1011399	36	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1989511	18055	1	1389	1	17560	next	other	0
S1011399	36	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1990900	19444	1	1389	1	18910	next	other	0
S1011399	36	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1992288	20833	1	1389	1	20260	next	other	0
S1011399	36	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1993677	22221	1	1389	1	21610	next	other	0
S1011399	36	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1995066	23610	1	1389	1	22960	next	other	0
S1011399	36	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1996455	24999	1	1389	1	24310	next	other	0
S1011399	36	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1997844	26388	1	1389	1	25660	next	other	0
S1011399	36	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1999233	27777	1	1389	1	27010	next	other	0
S1011399	36	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2000621	29166	1	4930	1	28360	next	other	0
S1011399	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2022218	0	1	5903	1	0	next	other	0
S1011399	37	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2028120	5903	1	1389	1	5860	next	other	0
S1011399	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2029509	7291	1	1389	1	7210	next	other	0
S1011399	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2030898	8680	1	1389	1	8560	next	other	0
S1011399	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2032287	10069	1	1389	1	9910	next	other	0
S1011399	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2033676	11458	1	1389	1	11260	next	other	0
S1011399	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2035065	12847	1	1458	1	12610	next	other	0
S1011399	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2036523	14305	1	1389	1	13960	next	other	0
S1011399	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2037912	15694	1	1389	1	15310	next	other	0
S1011399	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2039301	17083	1	1389	1	16660	next	other	0
S1011399	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2040689	18472	1	1389	1	18010	next	other	0
S1011399	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2042078	19860	1	1389	1	19360	next	other	0
S1011399	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2043467	21249	1	1389	1	20710	next	other	0
S1011399	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2044856	22638	1	1389	1	22060	next	other	0
S1011399	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2046245	24027	1	1389	1	23410	next	other	0
S1011399	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2047634	25416	1	1389	1	24760	next	other	0
S1011399	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2049022	26805	1	1389	1	26110	next	other	0
S1011399	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2050411	28193	1	1389	1	27460	next	other	0
S1011399	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2051800	29582	1	1389	1	28810	next	other	0
S1011399	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2053189	30971	1	4930	1	30160	next	other	0
S1011399	38	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2073744	0	1	5625	1	0	next	other	0
S1011399	38	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2079369	5625	1	1389	1	5590	next	other	0
S1011399	38	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2080757	7014	1	1389	1	6940	next	other	0
S1011399	38	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2082146	8402	1	1389	1	8290	next	other	0
S1011399	38	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2083535	9791	1	1389	1	9640	next	other	0
S1011399	38	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2084924	11180	1	1389	1	10990	next	other	0
S1011399	38	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2086313	12569	1	1458	1	12340	next	other	0
S1011399	38	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2087771	14027	1	1389	1	13690	next	other	0
S1011399	38	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2089160	15416	1	1389	1	15040	next	other	0
S1011399	38	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2090549	16805	1	1389	1	16390	next	other	0
S1011399	38	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2091938	18194	1	1389	1	17740	next	other	0
S1011399	38	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2093326	19583	1	1389	1	19090	next	other	0
S1011399	38	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2094715	20971	1	1389	1	20440	next	other	0
S1011399	38	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2096104	22360	1	1389	1	21790	next	other	0
S1011399	38	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2097493	23749	1	1389	1	23140	next	other	0
S1011399	38	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2098882	25138	1	1389	1	24490	next	other	0
S1011399	38	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2100271	26527	1	1389	1	25840	next	other	0
S1011399	38	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2101659	27916	1	1389	1	27190	next	other	0
S1011399	38	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2103048	29304	1	1389	1	28540	next	other	0
S1011399	38	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2104437	30693	1	4930	1	29890	next	other	0
S1011399	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2124228	0	1	5903	1	0	next	other	0
S1011399	39	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2130131	5903	1	1389	1	5860	next	other	0
S1011399	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2131519	7291	1	1389	1	7210	next	other	0
S1011399	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2132908	8680	1	1389	1	8560	next	other	0
S1011399	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2134297	10069	1	1389	1	9910	next	other	0
S1011399	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2135686	11458	1	1389	1	11260	next	other	0
S1011399	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2137075	12847	1	1458	1	12610	next	other	0
S1011399	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2138533	14305	1	1389	1	13960	next	other	0
S1011399	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2139922	15694	1	1389	1	15310	next	other	0
S1011399	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2141311	17083	1	1389	1	16660	next	other	0
S1011399	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2142700	18472	1	1389	1	18010	next	other	0
S1011399	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2144088	19860	1	1389	1	19360	next	other	0
S1011399	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2145477	21249	1	1389	1	20710	next	other	0
S1011399	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2146866	22638	1	1389	1	22060	next	other	0
S1011399	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2148255	24027	1	1389	1	23410	next	other	0
S1011399	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2149644	25416	1	1389	1	24760	next	other	0
S1011399	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2151033	26805	1	1389	1	26110	next	other	0
S1011399	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2152421	28193	1	1389	1	27460	next	other	0
S1011399	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2153810	29582	1	1389	1	28810	next	other	0
S1011399	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2155199	30971	1	4930	1	30160	next	other	0
S1011399	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2176171	0	1	5069	1	0	next	other	0
S1011399	40	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2181240	5069	1	1389	1	5030	next	other	0
