Scenario - SSVEP
Logfile written - 02/27/2023 11:03:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	6	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1252799	18124	1	1389	1	17670	next	other	0
S6011427	6	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1254188	19513	1	1389	1	19020	next	other	0
S6011427	6	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1255577	20902	1	1389	1	20370	next	other	0
S6011427	6	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1256966	22291	1	1389	1	21720	next	other	0
S6011427	6	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1258355	23680	1	1389	1	23070	next	other	0
S6011427	6	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1259744	25069	1	1389	1	24420	next	other	0
S6011427	6	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1261133	26457	1	1389	1	25770	next	other	0
S6011427	6	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1262521	27846	1	1389	1	27120	next	other	0
S6011427	6	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1263910	29235	1	1389	1	28470	next	other	0
S6011427	6	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1265299	30624	1	4930	1	29820	next	other	0
S6011427	7	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1285437	0	1	4583	1	0	next	other	0
S6011427	7	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1290020	4583	1	1389	1	4540	next	other	0
S6011427	7	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1291409	5972	1	1389	1	5890	next	other	0
S6011427	7	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1292798	7361	1	1389	1	7240	next	other	0
S6011427	7	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1294187	8750	1	1389	1	8590	next	other	0
S6011427	7	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1295576	10138	1	1389	1	9940	next	other	0
S6011427	7	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1296964	11527	1	1458	1	11290	next	other	0
S6011427	7	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1298423	12986	1	1389	1	12640	next	other	0
S6011427	7	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1299812	14374	1	1389	1	13990	next	other	0
S6011427	7	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1301200	15763	1	1389	1	15340	next	other	0
S6011427	7	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1302589	17152	1	1389	1	16690	next	other	0
S6011427	7	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1303978	18541	1	1389	1	18040	next	other	0
S6011427	7	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1305367	19930	1	1389	1	19390	next	other	0
S6011427	7	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1306756	21319	1	1389	1	20740	next	other	0
S6011427	7	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1308145	22707	1	1389	1	22090	next	other	0
S6011427	7	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1309533	24096	1	1389	1	23440	next	other	0
S6011427	7	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1310922	25485	1	1389	1	24790	next	other	0
S6011427	7	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1312311	26874	1	1389	1	26140	next	other	0
S6011427	7	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1313700	28263	1	1389	1	27490	next	other	0
S6011427	7	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1315089	29652	1	4930	1	28840	next	other	0
S6011427	8	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1335644	0	1	4097	1	0	next	other	0
S6011427	8	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1339741	4097	1	1389	1	4060	next	other	0
S6011427	8	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1341129	5486	1	1389	1	5410	next	other	0
S6011427	8	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1342518	6875	1	1389	1	6760	next	other	0
S6011427	8	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1343907	8264	1	1389	1	8110	next	other	0
S6011427	8	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1345296	9652	1	1389	1	9460	next	other	0
S6011427	8	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1346685	11041	1	1458	1	10810	next	other	0
S6011427	8	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1348143	12499	1	1389	1	12160	next	other	0
S6011427	8	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1349532	13888	1	1389	1	13510	next	other	0
S6011427	8	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1350921	15277	1	1389	1	14860	next	other	0
S6011427	8	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1352310	16666	1	1389	1	16210	next	other	0
S6011427	8	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1353698	18055	1	1389	1	17560	next	other	0
S6011427	8	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1355087	19444	1	1389	1	18910	next	other	0
S6011427	8	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1356476	20833	1	1389	1	20260	next	other	0
S6011427	8	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1357865	22221	1	1389	1	21610	next	other	0
S6011427	8	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1359254	23610	1	1389	1	22960	next	other	0
S6011427	8	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1360643	24999	1	1389	1	24310	next	other	0
S6011427	8	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1362031	26388	1	1389	1	25660	next	other	0
S6011427	8	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1363420	27777	1	1389	1	27010	next	other	0
S6011427	8	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1364809	29166	1	4930	1	28360	next	other	0
S6011427	9	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1386614	0	1	5486	1	0	next	other	0
S6011427	9	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	1392100	5486	1	1389	1	5450	next	other	0
S6011427	9	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1393489	6875	1	1389	1	6800	next	other	0
S6011427	9	Picture	Pic4:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1394877	8264	1	1389	1	8150	next	other	0
S6011427	9	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1396266	9652	1	1389	1	9500	next	other	0
S6011427	9	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1397655	11041	1	1389	1	10850	next	other	0
S6011427	9	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1399044	12430	1	1458	1	12200	next	other	0
S6011427	9	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1400502	13888	1	1389	1	13550	next	other	0
S6011427	9	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1401891	15277	1	1389	1	14900	next	other	0
S6011427	9	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1403280	16666	1	1389	1	16250	next	other	0
S6011427	9	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1404669	18055	1	1389	1	17600	next	other	0
S6011427	9	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1406058	19444	1	1389	1	18950	next	other	0
S6011427	9	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1407446	20833	1	1389	1	20300	next	other	0
S6011427	9	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1408835	22221	1	1389	1	21650	next	other	0
S6011427	9	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1410224	23610	1	1389	1	23000	next	other	0
S6011427	9	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1411613	24999	1	1389	1	24350	next	other	0
S6011427	9	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1413002	26388	1	1389	1	25700	next	other	0
S6011427	9	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1414391	27777	1	1389	1	27050	next	other	0
S6011427	9	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1415779	29166	1	1389	1	28400	next	other	0
S6011427	9	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1417168	30554	1	4930	1	29750	next	other	0
S6011427	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1438417	0	1	4861	1	0	next	other	0
S6011427	10	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1443278	4861	1	1389	1	4820	next	other	0
S6011427	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1444667	6250	1	1389	1	6170	next	other	0
S6011427	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1446056	7639	1	1389	1	7520	next	other	0
S6011427	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1447445	9027	1	1389	1	8870	next	other	0
S6011427	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1448834	10416	1	1389	1	10220	next	other	0
S6011427	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1450223	11805	1	1458	1	11570	next	other	0
S6011427	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1451681	13263	1	1389	1	12920	next	other	0
S6011427	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1453070	14652	1	1389	1	14270	next	other	0
S6011427	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1454459	16041	1	1389	1	15620	next	other	0
S6011427	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1455847	17430	1	1389	1	16970	next	other	0
S6011427	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1457236	18819	1	1389	1	18320	next	other	0
S6011427	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1458625	20208	1	1389	1	19670	next	other	0
S6011427	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1460014	21596	1	1389	1	21020	next	other	0
S6011427	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1461403	22985	1	1389	1	22370	next	other	0
S6011427	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1462792	24374	1	1389	1	23720	next	other	0
S6011427	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1464180	25763	1	1389	1	25070	next	other	0
S6011427	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1465569	27152	1	1389	1	26420	next	other	0
S6011427	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1466958	28541	1	1389	1	27770	next	other	0
S6011427	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1468347	29929	1	4930	1	29120	next	other	0
S6011427	11	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1486749	0	1	4444	1	0	next	other	0
S6011427	11	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1491193	4444	1	1389	1	4400	next	other	0
S6011427	11	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1492582	5833	1	1389	1	5750	next	other	0
S6011427	11	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1493971	7222	1	1389	1	7100	next	other	0
S6011427	11	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1495360	8611	1	1389	1	8450	next	other	0
S6011427	11	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1496749	10000	1	1389	1	9800	next	other	0
S6011427	11	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1498137	11388	1	1458	1	11150	next	other	0
S6011427	11	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1499596	12847	1	1389	1	12500	next	other	0
S6011427	11	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1500985	14236	1	1389	1	13850	next	other	0
S6011427	11	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1502373	15624	1	1389	1	15200	next	other	0
S6011427	11	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1503762	17013	1	1389	1	16550	next	other	0
S6011427	11	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1505151	18402	1	1389	1	17900	next	other	0
S6011427	11	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1506540	19791	1	1389	1	19250	next	other	0
S6011427	11	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1507929	21180	1	1389	1	20600	next	other	0
S6011427	11	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1509318	22569	1	1389	1	21950	next	other	0
S6011427	11	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1510706	23957	1	1389	1	23300	next	other	0
S6011427	11	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1512095	25346	1	1389	1	24650	next	other	0
S6011427	11	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1513484	26735	1	1389	1	26000	next	other	0
S6011427	11	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1514873	28124	1	1389	1	27350	next	other	0
S6011427	11	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1516262	29513	1	4930	1	28700	next	other	0
S6011427	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1535914	0	1	4444	1	0	next	other	0
S6011427	12	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1540358	4444	1	1389	1	4400	next	other	0
S6011427	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1541747	5833	1	1389	1	5750	next	other	0
S6011427	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1543136	7222	1	1389	1	7100	next	other	0
S6011427	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1544525	8611	1	1389	1	8450	next	other	0
S6011427	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1545913	10000	1	1389	1	9800	next	other	0
S6011427	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1547302	11388	1	1458	1	11150	next	other	0
S6011427	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1548760	12847	1	1389	1	12500	next	other	0
S6011427	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1550149	14236	1	1389	1	13850	next	other	0
S6011427	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1551538	15624	1	1389	1	15200	next	other	0
S6011427	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1552927	17013	1	1389	1	16550	next	other	0
S6011427	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1554316	18402	1	1389	1	17900	next	other	0
S6011427	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1555705	19791	1	1389	1	19250	next	other	0
S6011427	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1557094	21180	1	1389	1	20600	next	other	0
S6011427	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1558482	22569	1	1389	1	21950	next	other	0
S6011427	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1559871	23957	1	1389	1	23300	next	other	0
S6011427	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1561260	25346	1	1389	1	24650	next	other	0
S6011427	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1562649	26735	1	1389	1	26000	next	other	0
S6011427	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1564038	28124	1	1389	1	27350	next	other	0
S6011427	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1565427	29513	1	4930	1	28700	next	other	0
S6011427	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1584454	0	1	5000	1	0	next	other	0
S6011427	13	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1589453	5000	1	1389	1	4960	next	other	0
S6011427	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1590842	6389	1	1389	1	6310	next	other	0
S6011427	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1592231	7777	1	1389	1	7660	next	other	0
S6011427	13	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1593620	9166	1	1389	1	9010	next	other	0
S6011427	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1595009	10555	1	1389	1	10360	next	other	0
S6011427	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1596398	11944	1	1458	1	11710	next	other	0
S6011427	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1597856	13402	1	1389	1	13060	next	other	0
S6011427	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1599245	14791	1	1389	1	14410	next	other	0
S6011427	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1600634	16180	1	1389	1	15760	next	other	0
S6011427	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1602022	17569	1	1389	1	17110	next	other	0
S6011427	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1603411	18958	1	1389	1	18460	next	other	0
