Scenario - SSVEP
Logfile written - 11/11/2022 13:38:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	8	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	357697	13680	1	1389	1	13340	next	other	0
S6010566	8	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	359085	15069	1	1389	1	14690	next	other	0
S6010566	8	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	360474	16458	1	1389	1	16040	next	other	0
S6010566	8	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	361863	17847	1	1389	1	17390	next	other	0
S6010566	8	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	363252	19235	1	1389	1	18740	next	other	0
S6010566	8	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	364641	20624	1	1389	1	20090	next	other	0
S6010566	8	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	366030	22013	1	1389	1	21440	next	other	0
S6010566	8	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	367419	23402	1	1389	1	22790	next	other	0
S6010566	8	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	368807	24791	1	1389	1	24140	next	other	0
S6010566	8	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	370196	26180	1	1389	1	25490	next	other	0
S6010566	8	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	371585	27569	1	1389	1	26840	next	other	0
S6010566	8	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	372974	28957	1	1389	1	28190	next	other	0
S6010566	8	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	374363	30346	1	4930	1	29540	next	other	0
S6010566	9	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	393529	0	1	4375	1	0	next	other	0
S6010566	9	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	397904	4375	1	1389	1	4340	next	other	0
S6010566	9	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	399292	5764	1	1389	1	5690	next	other	0
S6010566	9	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	400681	7152	1	1389	1	7040	next	other	0
S6010566	9	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	402070	8541	1	1389	1	8390	next	other	0
S6010566	9	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	403459	9930	1	1389	1	9740	next	other	0
S6010566	9	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	404848	11319	1	1389	1	11090	next	other	0
S6010566	9	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	406237	12708	1	1389	1	12440	next	other	0
S6010566	9	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	407626	14097	1	1389	1	13790	next	other	0
S6010566	9	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	409014	15486	1	1389	1	15140	next	other	0
S6010566	9	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	410403	16874	1	1389	1	16490	next	other	0
S6010566	9	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	411792	18263	1	1389	1	17840	next	other	0
S6010566	9	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	413181	19652	1	1389	1	19190	next	other	0
S6010566	9	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	414570	21041	1	1389	1	20540	next	other	0
S6010566	9	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	415959	22430	1	1389	1	21890	next	other	0
S6010566	9	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	417347	23819	1	1389	1	23240	next	other	0
S6010566	9	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	418736	25207	1	1389	1	24590	next	other	0
S6010566	9	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	420125	26596	1	1389	1	25940	next	other	0
S6010566	9	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	421514	27985	1	1389	1	27290	next	other	0
S6010566	9	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	422903	29374	1	5000	1	28640	next	other	0
S6010566	10	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	441027	0	1	4028	1	0	next	other	0
S6010566	10	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	445055	4028	1	1389	1	3990	next	other	0
S6010566	10	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	446444	5416	1	1389	1	5340	next	other	0
S6010566	10	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	447833	6805	1	1389	1	6690	next	other	0
S6010566	10	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	449221	8194	1	1389	1	8040	next	other	0
S6010566	10	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	450610	9583	1	1389	1	9390	next	other	0
S6010566	10	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	451999	10972	1	1458	1	10740	next	other	0
S6010566	10	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	453457	12430	1	1389	1	12090	next	other	0
S6010566	10	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	454846	13819	1	1389	1	13440	next	other	0
S6010566	10	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	456235	15208	1	1389	1	14790	next	other	0
S6010566	10	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	457624	16597	1	1389	1	16140	next	other	0
S6010566	10	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	459013	17986	1	1389	1	17490	next	other	0
S6010566	10	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	460402	19374	1	1389	1	18840	next	other	0
S6010566	10	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	461790	20763	1	1389	1	20190	next	other	0
S6010566	10	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	463179	22152	1	1389	1	21540	next	other	0
S6010566	10	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	464568	23541	1	1389	1	22890	next	other	0
S6010566	10	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	465957	24930	1	1389	1	24240	next	other	0
S6010566	10	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	467346	26319	1	1389	1	25590	next	other	0
S6010566	10	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	468735	27707	1	1389	1	26940	next	other	0
S6010566	10	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	470123	29096	1	4930	1	28290	next	other	0
S6010566	11	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	490678	0	1	4444	1	0	next	other	0
S6010566	11	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	495123	4444	1	1389	1	4400	next	other	0
S6010566	11	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	496511	5833	1	1389	1	5750	next	other	0
S6010566	11	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	497900	7222	1	1389	1	7100	next	other	0
S6010566	11	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	499289	8611	1	1389	1	8450	next	other	0
S6010566	11	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	500678	10000	1	1389	1	9800	next	other	0
S6010566	11	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	502067	11389	1	1458	1	11150	next	other	0
S6010566	11	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	503525	12847	1	1389	1	12500	next	other	0
S6010566	11	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	504914	14236	1	1389	1	13850	next	other	0
S6010566	11	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	506303	15624	1	1389	1	15200	next	other	0
S6010566	11	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	507692	17013	1	1389	1	16550	next	other	0
S6010566	11	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	509081	18402	1	1389	1	17900	next	other	0
S6010566	11	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	510469	19791	1	1389	1	19250	next	other	0
S6010566	11	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	511858	21180	1	1389	1	20600	next	other	0
S6010566	11	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	513247	22569	1	1389	1	21950	next	other	0
S6010566	11	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	514636	23958	1	1389	1	23300	next	other	0
S6010566	11	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	516025	25346	1	1389	1	24650	next	other	0
S6010566	11	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	517414	26735	1	1389	1	26000	next	other	0
S6010566	11	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	518802	28124	1	1389	1	27350	next	other	0
S6010566	11	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	520191	29513	1	4930	1	28700	next	other	0
S6010566	12	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	541510	0	1	5833	1	0	next	other	0
S6010566	12	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	547343	5833	1	1389	1	5790	next	other	0
S6010566	12	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	548732	7222	1	1389	1	7140	next	other	0
S6010566	12	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	550121	8611	1	1389	1	8490	next	other	0
S6010566	12	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	551510	10000	1	1389	1	9840	next	other	0
S6010566	12	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	552899	11389	1	1389	1	11190	next	other	0
S6010566	12	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	554287	12777	1	1389	1	12540	next	other	0
S6010566	12	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	555676	14166	1	1389	1	13890	next	other	0
S6010566	12	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	557065	15555	1	1389	1	15240	next	other	0
S6010566	12	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	558454	16944	1	1389	1	16590	next	other	0
S6010566	12	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	559843	18333	1	1389	1	17940	next	other	0
S6010566	12	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	561232	19722	1	1389	1	19290	next	other	0
S6010566	12	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	562620	21110	1	1389	1	20640	next	other	0
S6010566	12	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	564009	22499	1	1389	1	21990	next	other	0
S6010566	12	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	565398	23888	1	1389	1	23340	next	other	0
S6010566	12	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	566787	25277	1	1389	1	24690	next	other	0
S6010566	12	Picture	Pic17:5:grating1_cont2_or1,grating0, fix:2	568176	26666	1	1389	1	26040	next	other	0
S6010566	12	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	569565	28055	1	1389	1	27390	next	other	0
S6010566	12	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	570953	29443	1	1389	1	28740	next	other	0
S6010566	12	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	572342	30832	1	5000	1	30090	next	other	0
S6010566	13	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	592133	0	1	5764	1	0	next	other	0
S6010566	13	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	597897	5764	1	1389	1	5720	next	other	0
S6010566	13	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	599286	7153	1	1389	1	7070	next	other	0
S6010566	13	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	600675	8541	1	1389	1	8420	next	other	0
S6010566	13	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	602064	9930	1	1389	1	9770	next	other	0
S6010566	13	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	603452	11319	1	1389	1	11120	next	other	0
S6010566	13	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	604841	12708	1	1389	1	12470	next	other	0
S6010566	13	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	606230	14097	1	1389	1	13820	next	other	0
S6010566	13	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	607619	15486	1	1389	1	15170	next	other	0
S6010566	13	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	609008	16874	1	1389	1	16520	next	other	0
S6010566	13	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	610397	18263	1	1389	1	17870	next	other	0
S6010566	13	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	611786	19652	1	1389	1	19220	next	other	0
S6010566	13	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	613174	21041	1	1389	1	20570	next	other	0
S6010566	13	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	614563	22430	1	1389	1	21920	next	other	0
S6010566	13	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	615952	23819	1	1389	1	23270	next	other	0
S6010566	13	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	617341	25207	1	1389	1	24620	next	other	0
