Scenario - SSVEP
Logfile written - 01/04/2020 14:05:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	3	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	784422	28194	1	1502	2	25770	next	other	0
S1007161	3	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	785924	29696	1	1501	2	27120	next	other	0
S1007161	3	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	787425	31197	1	1502	2	28470	next	other	0
S1007161	3	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	788927	32699	1	2836	2	29820	next	other	0
S1007161	4	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	807278	0	1	4004	2	0	next	other	0
S1007161	4	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	811282	4004	1	1501	2	3990	next	other	0
S1007161	4	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	812783	5505	1	1502	2	5340	next	other	0
S1007161	4	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	814285	7007	1	1501	3	6690	next	other	0
S1007161	4	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	815786	8508	2	1502	3	8040	next	other	0
S1007161	4	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	817288	10010	1	1501	2	9390	next	other	0
S1007161	4	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	818789	11511	1	1502	2	10740	next	other	0
S1007161	4	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	820291	13013	1	1501	2	12090	next	other	0
S1007161	4	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	821792	14514	1	1501	3	13440	next	other	0
S1007161	4	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	823293	16015	2	1502	3	14790	next	other	0
S1007161	4	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	824795	17517	1	1501	3	16140	next	other	0
S1007161	4	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	826296	19018	2	1502	3	17490	next	other	0
S1007161	4	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	827798	20520	1	1501	3	18840	next	other	0
S1007161	4	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	829299	22021	2	1502	3	20190	next	other	0
S1007161	4	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	830801	23523	1	1501	3	21540	next	other	0
S1007161	4	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	832302	25024	2	1502	3	22890	next	other	0
S1007161	4	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	833804	26526	1	1501	3	24240	next	other	0
S1007161	4	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	835305	28027	2	1502	3	25590	next	other	0
S1007161	4	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	836807	29529	1	1501	2	26940	next	other	0
S1007161	4	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	838308	31030	1	3003	2	28290	next	other	0
S1007161	5	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	857494	0	1	4504	2	0	next	other	0
S1007161	5	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	861998	4504	1	1501	3	4400	next	other	0
S1007161	5	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	863499	6005	2	1502	3	5750	next	other	0
S1007161	5	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	865001	7507	1	1501	3	7100	next	other	0
S1007161	5	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	866502	9008	2	1502	3	8450	next	other	0
S1007161	5	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	868004	10510	1	1501	3	9800	next	other	0
S1007161	5	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	869505	12011	2	1502	3	11150	next	other	0
S1007161	5	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	871007	13513	1	1501	2	12500	next	other	0
S1007161	5	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	872508	15014	1	1502	2	13850	next	other	0
S1007161	5	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	874010	16516	1	1501	2	15200	next	other	0
S1007161	5	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	875511	18017	1	1502	2	16550	next	other	0
S1007161	5	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	877013	19519	1	1501	2	17900	next	other	0
S1007161	5	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	878514	21020	1	1502	2	19250	next	other	0
S1007161	5	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	880016	22522	1	1501	2	20600	next	other	0
S1007161	5	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	881517	24023	1	1501	3	21950	next	other	0
S1007161	5	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	883018	25524	2	1502	3	23300	next	other	0
S1007161	5	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	884520	27026	1	1501	3	24650	next	other	0
S1007161	5	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	886021	28527	2	1502	3	26000	next	other	0
S1007161	5	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	887523	30029	1	1501	3	27350	next	other	0
S1007161	5	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	889024	31530	2	3003	3	28700	next	other	0
S1007161	6	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	906375	0	1	4504	2	0	next	other	0
S1007161	6	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	910879	4504	1	1502	2	4470	next	other	0
S1007161	6	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	912381	6006	1	1501	2	5820	next	other	0
S1007161	6	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	913882	7507	1	1501	3	7170	next	other	0
S1007161	6	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	915383	9008	2	1502	3	8520	next	other	0
S1007161	6	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	916885	10510	1	1501	3	9870	next	other	0
S1007161	6	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	918386	12011	2	1502	3	11220	next	other	0
S1007161	6	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	919888	13513	1	1501	3	12570	next	other	0
S1007161	6	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	921389	15014	2	1502	3	13920	next	other	0
S1007161	6	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	922891	16516	1	1501	3	15270	next	other	0
S1007161	6	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	924392	18017	2	1502	3	16620	next	other	0
S1007161	6	Picture	Pic12:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	925894	19519	1	1501	2	17970	next	other	0
S1007161	6	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	927395	21020	1	1502	2	19320	next	other	0
S1007161	6	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	928897	22522	1	1501	2	20670	next	other	0
S1007161	6	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	930398	24023	1	1502	2	22020	next	other	0
S1007161	6	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	931900	25525	1	1501	2	23370	next	other	0
S1007161	6	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	933401	27026	1	1501	3	24720	next	other	0
S1007161	6	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	934902	28527	2	1502	3	26070	next	other	0
S1007161	6	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	936404	30029	1	1501	3	27420	next	other	0
S1007161	6	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	937905	31530	2	3003	4	28770	next	other	0
S1007161	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	955923	0	1	5839	2	0	next	other	0
S1007161	7	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	961762	5839	1	1501	3	5790	next	other	0
S1007161	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	963263	7340	2	1502	3	7140	next	other	0
S1007161	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	964765	8842	1	1501	3	8490	next	other	0
S1007161	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	966266	10343	2	1502	3	9840	next	other	0
S1007161	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	967768	11845	1	1501	3	11190	next	other	0
S1007161	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	969269	13346	2	1502	3	12540	next	other	0
S1007161	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	970771	14848	1	1501	3	13890	next	other	0
S1007161	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	972272	16349	2	1502	3	15240	next	other	0
S1007161	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	973774	17851	1	1501	3	16590	next	other	0
S1007161	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	975275	19352	2	1502	3	17940	next	other	0
S1007161	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	976777	20854	1	1501	2	19290	next	other	0
S1007161	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	978278	22355	1	1502	2	20640	next	other	0
S1007161	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	979780	23857	1	1501	2	21990	next	other	0
S1007161	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	981281	25358	1	1502	2	23340	next	other	0
S1007161	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	982783	26860	1	1501	2	24690	next	other	0
S1007161	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	984284	28361	1	1501	3	26040	next	other	0
S1007161	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	985785	29862	2	1502	3	27390	next	other	0
S1007161	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	987287	31364	1	1501	3	28740	next	other	0
S1007161	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	988788	32865	2	3003	4	30090	next	other	0
S1007161	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1005305	0	1	4838	2	0	next	other	0
S1007161	8	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1010143	4838	1	1501	2	4680	next	other	0
S1007161	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1011644	6339	1	1501	3	6030	next	other	0
S1007161	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1013145	7840	2	1502	3	7380	next	other	0
S1007161	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1014647	9342	1	1501	3	8730	next	other	0
S1007161	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1016148	10843	2	1502	3	10080	next	other	0
S1007161	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1017650	12345	1	1501	3	11430	next	other	0
S1007161	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1019151	13846	2	1502	3	12780	next	other	0
S1007161	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1020653	15348	1	1501	3	14130	next	other	0
S1007161	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1022154	16849	2	1502	3	15480	next	other	0
S1007161	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1023656	18351	1	1501	3	16830	next	other	0
S1007161	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1025157	19852	2	1502	3	18180	next	other	0
S1007161	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1026659	21354	1	1501	2	19530	next	other	0
S1007161	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1028160	22855	1	1502	2	20880	next	other	0
S1007161	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1029662	24357	1	1501	2	22230	next	other	0
S1007161	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1031163	25858	1	1502	2	23580	next	other	0
S1007161	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1032665	27360	1	1501	2	24930	next	other	0
S1007161	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1034166	28861	1	1502	2	26280	next	other	0
S1007161	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1035668	30363	1	1501	2	27630	next	other	0
S1007161	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1037169	31864	1	2836	2	28980	next	other	0
S1007161	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1056855	0	1	5172	2	0	next	other	0
S1007161	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1062027	5172	1	1501	2	5030	next	other	0
S1007161	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1063528	6673	1	1502	2	6380	next	other	0
S1007161	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1065030	8175	1	1501	2	7730	next	other	0
S1007161	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1066531	9676	1	1501	3	9080	next	other	0
S1007161	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1068032	11177	2	1502	3	10430	next	other	0
S1007161	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1069534	12679	1	1501	3	11780	next	other	0
S1007161	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1071035	14180	2	1502	3	13130	next	other	0
S1007161	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1072537	15682	1	1501	3	14480	next	other	0
S1007161	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1074038	17183	2	1502	3	15830	next	other	0
S1007161	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1075540	18685	1	1501	3	17180	next	other	0
S1007161	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1077041	20186	2	1502	3	18530	next	other	0
S1007161	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1078543	21688	1	1501	2	19880	next	other	0
S1007161	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1080044	23189	1	1502	2	21230	next	other	0
S1007161	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1081546	24691	1	1501	3	22580	next	other	0
S1007161	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1083047	26192	2	1502	3	23930	next	other	0
S1007161	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1084549	27694	1	1501	2	25280	next	other	0
S1007161	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1086050	29195	1	1501	3	26630	next	other	0
S1007161	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1087551	30696	2	1502	3	27980	next	other	0
S1007161	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1089053	32198	1	3003	2	29330	next	other	0
S1007161	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1105569	0	1	4171	2	0	next	other	0
S1007161	10	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1109740	4171	1	1501	3	4130	next	other	0
S1007161	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1111241	5672	2	1502	3	5480	next	other	0
S1007161	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1112743	7174	1	1501	3	6830	next	other	0
S1007161	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1114244	8675	2	1502	3	8180	next	other	0
S1007161	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1115746	10177	1	1501	3	9530	next	other	0
S1007161	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1117247	11678	2	1502	3	10880	next	other	0
S1007161	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1118749	13180	1	1501	2	12230	next	other	0
S1007161	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1120250	14681	1	1502	2	13580	next	other	0
S1007161	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1121752	16183	1	1501	2	14930	next	other	0
S1007161	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1123253	17684	1	1501	3	16280	next	other	0
S1007161	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1124754	19185	2	1502	3	17630	next	other	0
S1007161	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1126256	20687	1	1501	3	18980	next	other	0
S1007161	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1127757	22188	2	1502	3	20330	next	other	0
S1007161	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1129259	23690	1	1501	3	21680	next	other	0
S1007161	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1130760	25191	2	1502	3	23030	next	other	0
S1007161	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1132262	26693	1	1501	3	24380	next	other	0
S1007161	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1133763	28194	2	1502	3	25730	next	other	0
S1007161	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1135265	29696	1	1501	3	27080	next	other	0
S1007161	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1136766	31197	2	3003	3	28430	next	other	0
S1007161	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1154784	0	1	4504	2	0	next	other	0
S1007161	11	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1159288	4504	1	1502	2	4340	next	other	0
S1007161	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1160790	6006	1	1501	2	5690	next	other	0
S1007161	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1162291	7507	1	1502	2	7040	next	other	0
S1007161	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1163793	9009	1	1501	2	8390	next	other	0
S1007161	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1165294	10510	1	1502	2	9740	next	other	0
S1007161	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1166796	12012	1	1501	2	11090	next	other	0
S1007161	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1168297	13513	1	1502	2	12440	next	other	0
S1007161	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1169799	15015	1	1501	2	13790	next	other	0
S1007161	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1171300	16516	1	1501	3	15140	next	other	0
S1007161	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1172801	18017	2	1502	3	16490	next	other	0
S1007161	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1174303	19519	1	1501	3	17840	next	other	0
S1007161	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1175804	21020	2	1502	3	19190	next	other	0
S1007161	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1177306	22522	1	1501	3	20540	next	other	0
S1007161	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1178807	24023	2	1502	3	21890	next	other	0
S1007161	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1180309	25525	1	1501	3	23240	next	other	0
S1007161	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1181810	27026	2	1502	3	24590	next	other	0
S1007161	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1183312	28528	1	1501	2	25940	next	other	0
S1007161	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1184813	30029	1	1502	2	27290	next	other	0
S1007161	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1186315	31531	1	2836	2	28640	next	other	0
S1007161	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1202998	0	1	4337	3	0	next	other	0
S1007161	12	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1207335	4337	2	1502	3	4270	next	other	0
S1007161	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1208837	5839	1	1501	2	5620	next	other	0
S1007161	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1210338	7340	1	1502	2	6970	next	other	0
S1007161	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1211840	8842	1	1501	2	8320	next	other	0
S1007161	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1213341	10343	1	1501	3	9670	next	other	0
S1007161	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1214842	11844	2	1502	3	11020	next	other	0
S1007161	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1216344	13346	1	1501	3	12370	next	other	0
S1007161	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1217845	14847	2	1502	3	13720	next	other	0
S1007161	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1219347	16349	1	1501	3	15070	next	other	0
S1007161	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1220848	17850	2	1502	3	16420	next	other	0
S1007161	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1222350	19352	1	1501	3	17770	next	other	0
S1007161	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1223851	20853	2	1502	3	19120	next	other	0
S1007161	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1225353	22355	1	1501	3	20470	next	other	0
S1007161	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1226854	23856	2	1502	3	21820	next	other	0
S1007161	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1228356	25358	1	1501	2	23170	next	other	0
S1007161	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1229857	26859	1	1502	2	24520	next	other	0
S1007161	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1231359	28361	1	1501	2	25870	next	other	0
S1007161	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1232860	29862	1	1502	2	27220	next	other	0
S1007161	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1234362	31364	1	3002	3	28570	next	other	0
S1007161	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1250544	0	1	4838	2	0	next	other	0
S1007161	13	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1255382	4838	1	1502	2	4680	next	other	0
S1007161	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1256884	6340	1	1501	2	6030	next	other	0
S1007161	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1258385	7841	1	1501	3	7380	next	other	0
S1007161	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1259886	9342	2	1502	3	8730	next	other	0
S1007161	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1261388	10844	1	1501	3	10080	next	other	0
S1007161	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1262889	12345	2	1502	3	11430	next	other	0
S1007161	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1264391	13847	1	1501	3	12780	next	other	0
S1007161	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1265892	15348	2	1502	3	14130	next	other	0
S1007161	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1267394	16850	1	1501	3	15480	next	other	0
S1007161	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1268895	18351	2	1502	3	16830	next	other	0
S1007161	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1270397	19853	1	1501	3	18180	next	other	0
S1007161	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1271898	21354	2	1502	3	19530	next	other	0
S1007161	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1273400	22856	1	1501	2	20880	next	other	0
