Scenario - SSVEP
Logfile written - 01/15/2022 17:06:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	26	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1416693	29582	1	1389	1	28810	next	other	0
S1006397	26	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1418081	30971	1	4930	1	30160	next	other	0
S1006397	27	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1438011	0	1	5347	1	0	next	other	0
S1006397	27	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1443358	5347	1	1389	1	5310	next	other	0
S1006397	27	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1444747	6736	1	1389	1	6660	next	other	0
S1006397	27	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1446136	8125	1	1389	1	8010	next	other	0
S1006397	27	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1447525	9514	1	1389	1	9360	next	other	0
S1006397	27	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1448914	10902	1	1389	1	10710	next	other	0
S1006397	27	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1450303	12291	1	1389	1	12060	next	other	0
S1006397	27	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1451692	13680	1	1389	1	13410	next	other	0
S1006397	27	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1453080	15069	1	1389	1	14760	next	other	0
S1006397	27	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1454469	16458	1	1389	1	16110	next	other	0
S1006397	27	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1455858	17847	1	1389	1	17460	next	other	0
S1006397	27	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1457247	19236	1	1389	1	18810	next	other	0
S1006397	27	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1458636	20624	1	1389	1	20160	next	other	0
S1006397	27	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1460025	22013	1	1389	1	21510	next	other	0
S1006397	27	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1461413	23402	1	1389	1	22860	next	other	0
S1006397	27	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1462802	24791	1	1389	1	24210	next	other	0
S1006397	27	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1464191	26180	1	1389	1	25560	next	other	0
S1006397	27	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1465580	27569	1	1389	1	26910	next	other	0
S1006397	27	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1466969	28957	1	1389	1	28260	next	other	0
S1006397	27	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1468358	30346	1	5000	1	29610	next	other	0
S1006397	28	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1488635	0	1	4028	1	0	next	other	0
S1006397	28	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1492662	4028	1	1389	1	3990	next	other	0
S1006397	28	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1494051	5417	1	1389	1	5340	next	other	0
S1006397	28	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1495440	6805	1	1389	1	6690	next	other	0
S1006397	28	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1496829	8194	1	1389	1	8040	next	other	0
S1006397	28	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1498218	9583	1	1389	1	9390	next	other	0
S1006397	28	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1499607	10972	1	1458	1	10740	next	other	0
S1006397	28	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1501065	12430	1	1389	1	12090	next	other	0
S1006397	28	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1502454	13819	1	1389	1	13440	next	other	0
S1006397	28	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1503843	15208	1	1389	1	14790	next	other	0
S1006397	28	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1505232	16597	1	1389	1	16140	next	other	0
S1006397	28	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1506620	17986	1	1389	1	17490	next	other	0
S1006397	28	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1508009	19374	1	1389	1	18840	next	other	0
S1006397	28	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1509398	20763	1	1389	1	20190	next	other	0
S1006397	28	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1510787	22152	1	1389	1	21540	next	other	0
S1006397	28	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1512176	23541	1	1389	1	22890	next	other	0
S1006397	28	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1513565	24930	1	1389	1	24240	next	other	0
S1006397	28	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1514953	26319	1	1389	1	25590	next	other	0
S1006397	28	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1516342	27708	1	1389	1	26940	next	other	0
S1006397	28	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1517731	29096	1	4930	1	28290	next	other	0
S1006397	29	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1537175	0	1	4028	1	0	next	other	0
S1006397	29	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1541203	4028	1	1389	1	3990	next	other	0
S1006397	29	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1542592	5417	1	1389	1	5340	next	other	0
S1006397	29	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1543980	6805	1	1389	1	6690	next	other	0
S1006397	29	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1545369	8194	1	1389	1	8040	next	other	0
S1006397	29	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1546758	9583	1	1389	1	9390	next	other	0
S1006397	29	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1548147	10972	1	1458	1	10740	next	other	0
S1006397	29	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1549605	12430	1	1389	1	12090	next	other	0
S1006397	29	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1550994	13819	1	1389	1	13440	next	other	0
S1006397	29	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1552383	15208	1	1389	1	14790	next	other	0
S1006397	29	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1553772	16597	1	1389	1	16140	next	other	0
S1006397	29	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1555161	17986	1	1389	1	17490	next	other	0
S1006397	29	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1556549	19374	1	1389	1	18840	next	other	0
S1006397	29	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1557938	20763	1	1389	1	20190	next	other	0
S1006397	29	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1559327	22152	1	1389	1	21540	next	other	0
S1006397	29	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1560716	23541	1	1389	1	22890	next	other	0
S1006397	29	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1562105	24930	1	1389	1	24240	next	other	0
S1006397	29	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1563494	26319	1	1389	1	25590	next	other	0
S1006397	29	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1564883	27707	1	1389	1	26940	next	other	0
S1006397	29	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1566271	29096	1	4930	1	28290	next	other	0
S1006397	30	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1587104	0	1	4722	1	0	next	other	0
S1006397	30	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1591826	4722	1	1389	1	4680	next	other	0
S1006397	30	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1593215	6111	1	1389	1	6030	next	other	0
S1006397	30	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1594604	7500	1	1389	1	7380	next	other	0
S1006397	30	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1595993	8889	1	1389	1	8730	next	other	0
S1006397	30	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1597382	10277	1	1389	1	10080	next	other	0
S1006397	30	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1598770	11666	1	1458	1	11430	next	other	0
S1006397	30	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1600229	13125	1	1389	1	12780	next	other	0
S1006397	30	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1601618	14513	1	1389	1	14130	next	other	0
S1006397	30	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1603006	15902	1	1389	1	15480	next	other	0
S1006397	30	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1604395	17291	1	1389	1	16830	next	other	0
S1006397	30	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1605784	18680	1	1389	1	18180	next	other	0
S1006397	30	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1607173	20069	1	1389	1	19530	next	other	0
S1006397	30	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1608562	21458	1	1389	1	20880	next	other	0
S1006397	30	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1609951	22847	1	1389	1	22230	next	other	0
S1006397	30	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1611339	24235	1	1389	1	23580	next	other	0
S1006397	30	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1612728	25624	1	1389	1	24930	next	other	0
S1006397	30	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1614117	27013	1	1389	1	26280	next	other	0
S1006397	30	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1615506	28402	1	1389	1	27630	next	other	0
S1006397	30	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1616895	29791	1	4930	1	28980	next	other	0
S1006397	31	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1637797	0	1	5694	1	0	next	other	0
S1006397	31	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1643491	5694	1	1389	1	5650	next	other	0
S1006397	31	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1644880	7083	1	1389	1	7000	next	other	0
S1006397	31	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1646269	8472	1	1389	1	8350	next	other	0
S1006397	31	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1647658	9861	1	1389	1	9700	next	other	0
S1006397	31	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1649047	11250	1	1389	1	11050	next	other	0
S1006397	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1650435	12639	1	1458	1	12400	next	other	0
S1006397	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1651894	14097	1	1389	1	13750	next	other	0
S1006397	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1653283	15486	1	1389	1	15100	next	other	0
S1006397	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1654671	16874	1	1389	1	16450	next	other	0
S1006397	31	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1656060	18263	1	1389	1	17800	next	other	0
S1006397	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1657449	19652	1	1389	1	19150	next	other	0
S1006397	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1658838	21041	1	1389	1	20500	next	other	0
S1006397	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1660227	22430	1	1389	1	21850	next	other	0
S1006397	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1661616	23819	1	1389	1	23200	next	other	0
S1006397	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1663005	25208	1	1389	1	24550	next	other	0
S1006397	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1664393	26596	1	1389	1	25900	next	other	0
S1006397	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1665782	27985	1	1389	1	27250	next	other	0
S1006397	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1667171	29374	1	1389	1	28600	next	other	0
S1006397	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1668560	30763	1	4930	1	29950	next	other	0
S1006397	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1688559	0	1	4097	1	0	next	other	0
S1006397	32	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	1692656	4097	1	1389	1	4060	next	other	0
S1006397	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1694045	5486	1	1389	1	5410	next	other	0
S1006397	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1695434	6875	1	1389	1	6760	next	other	0
S1006397	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1696823	8264	1	1389	1	8110	next	other	0
S1006397	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1698212	9653	1	1389	1	9460	next	other	0
S1006397	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1699601	11041	1	1389	1	10810	next	other	0
S1006397	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1700989	12430	1	1389	1	12160	next	other	0
S1006397	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1702378	13819	1	1389	1	13510	next	other	0
S1006397	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1703767	15208	1	1389	1	14860	next	other	0
S1006397	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1705156	16597	1	1389	1	16210	next	other	0
S1006397	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1706545	17986	1	1389	1	17560	next	other	0
S1006397	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1707934	19374	1	1389	1	18910	next	other	0
S1006397	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1709323	20763	1	1389	1	20260	next	other	0
S1006397	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1710711	22152	1	1389	1	21610	next	other	0
S1006397	32	Picture	Pic16:5:grating1_cont4_or2,grating0, fix:2	1712100	23541	1	1389	1	22960	next	other	0
S1006397	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1713489	24930	1	1389	1	24310	next	other	0
S1006397	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1714878	26319	1	1389	1	25660	next	other	0
S1006397	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1716267	27708	1	1389	1	27010	next	other	0
S1006397	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1717656	29096	1	5000	1	28360	next	other	0
S1006397	33	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1737725	0	1	5694	1	0	next	other	0
S1006397	33	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1743419	5694	1	1389	1	5650	next	other	0
S1006397	33	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1744808	7083	1	1389	1	7000	next	other	0
S1006397	33	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1746196	8472	1	1389	1	8350	next	other	0
S1006397	33	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1747585	9861	1	1389	1	9700	next	other	0
S1006397	33	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1748974	11250	1	1389	1	11050	next	other	0
S1006397	33	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1750363	12638	1	1458	1	12400	next	other	0
S1006397	33	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1751821	14097	1	1389	1	13750	next	other	0
S1006397	33	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1753210	15486	1	1389	1	15100	next	other	0
S1006397	33	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1754599	16874	1	1389	1	16450	next	other	0
S1006397	33	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1755988	18263	1	1389	1	17800	next	other	0
S1006397	33	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1757377	19652	1	1389	1	19150	next	other	0
S1006397	33	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1758766	21041	1	1389	1	20500	next	other	0
S1006397	33	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1760154	22430	1	1389	1	21850	next	other	0
S1006397	33	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1761543	23819	1	1389	1	23200	next	other	0
S1006397	33	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1762932	25208	1	1389	1	24550	next	other	0
S1006397	33	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1764321	26596	1	1389	1	25900	next	other	0
S1006397	33	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1765710	27985	1	1389	1	27250	next	other	0
S1006397	33	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1767099	29374	1	1389	1	28600	next	other	0
S1006397	33	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1768487	30763	1	4930	1	29950	next	other	0
S1006397	34	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1789667	0	1	4028	1	0	next	other	0
S1006397	34	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1793695	4028	1	1389	1	3990	next	other	0
S1006397	34	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1795084	5417	1	1389	1	5340	next	other	0
S1006397	34	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1796473	6805	1	1389	1	6690	next	other	0
S1006397	34	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1797862	8194	1	1389	1	8040	next	other	0
S1006397	34	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1799250	9583	1	1389	1	9390	next	other	0
S1006397	34	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1800639	10972	1	1389	1	10740	next	other	0
S1006397	34	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1802028	12361	1	1389	1	12090	next	other	0
S1006397	34	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1803417	13750	1	1389	1	13440	next	other	0
S1006397	34	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1804806	15138	1	1389	1	14790	next	other	0
S1006397	34	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1806195	16527	1	1389	1	16140	next	other	0
S1006397	34	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1807583	17916	1	1389	1	17490	next	other	0
S1006397	34	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1808972	19305	1	1389	1	18840	next	other	0
S1006397	34	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1810361	20694	1	1389	1	20190	next	other	0
S1006397	34	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1811750	22083	1	1389	1	21540	next	other	0
S1006397	34	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1813139	23472	1	1389	1	22890	next	other	0
S1006397	34	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1814528	24860	1	1389	1	24240	next	other	0
S1006397	34	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1815917	26249	1	1389	1	25590	next	other	0
S1006397	34	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1817305	27638	1	1389	1	26940	next	other	0
S1006397	34	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1818694	29027	1	5000	1	28290	next	other	0
S1006397	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1839944	0	1	4444	1	0	next	other	0
S1006397	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1844388	4444	1	1389	1	4400	next	other	0
S1006397	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1845777	5833	1	1389	1	5750	next	other	0
S1006397	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1847166	7222	1	1389	1	7100	next	other	0
S1006397	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1848554	8611	1	1389	1	8450	next	other	0
S1006397	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1849943	10000	1	1389	1	9800	next	other	0
S1006397	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1851332	11389	1	1458	1	11150	next	other	0
S1006397	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1852790	12847	1	1389	1	12500	next	other	0
S1006397	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1854179	14236	1	1389	1	13850	next	other	0
S1006397	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1855568	15624	1	1389	1	15200	next	other	0
S1006397	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1856957	17013	1	1389	1	16550	next	other	0
S1006397	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1858346	18402	1	1389	1	17900	next	other	0
S1006397	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1859735	19791	1	1389	1	19250	next	other	0
S1006397	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1861124	21180	1	1389	1	20600	next	other	0
S1006397	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1862512	22569	1	1389	1	21950	next	other	0
S1006397	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1863901	23958	1	1389	1	23300	next	other	0
S1006397	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1865290	25346	1	1389	1	24650	next	other	0
S1006397	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1866679	26735	1	1389	1	26000	next	other	0
S1006397	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1868068	28124	1	1389	1	27350	next	other	0
S1006397	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1869457	29513	1	4930	1	28700	next	other	0
S1006397	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1888831	0	1	4167	1	0	next	other	0
S1006397	36	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1892998	4167	1	1389	1	4130	next	other	0
S1006397	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1894386	5555	1	1389	1	5480	next	other	0
S1006397	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1895775	6944	1	1389	1	6830	next	other	0
S1006397	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1897164	8333	1	1389	1	8180	next	other	0
S1006397	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1898553	9722	1	1389	1	9530	next	other	0
S1006397	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1899942	11111	1	1389	1	10880	next	other	0
S1006397	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1901331	12500	1	1389	1	12230	next	other	0
S1006397	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1902720	13889	1	1389	1	13580	next	other	0
S1006397	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1904108	15277	1	1389	1	14930	next	other	0
S1006397	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1905497	16666	1	1389	1	16280	next	other	0
S1006397	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1906886	18055	1	1389	1	17630	next	other	0
S1006397	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1908275	19444	1	1389	1	18980	next	other	0
S1006397	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1909664	20833	1	1389	1	20330	next	other	0
S1006397	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1911053	22222	1	1389	1	21680	next	other	0
S1006397	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1912441	23610	1	1389	1	23030	next	other	0
S1006397	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1913830	24999	1	1389	1	24380	next	other	0
S1006397	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1915219	26388	1	1389	1	25730	next	other	0
S1006397	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1916608	27777	1	1389	1	27080	next	other	0
S1006397	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1917997	29166	1	5000	1	28430	next	other	0
S1006397	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1936399	0	1	5347	1	0	next	other	0
S1006397	37	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1941746	5347	1	1389	1	5310	next	other	0
S1006397	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1943135	6736	1	1389	1	6660	next	other	0
S1006397	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1944524	8125	1	1389	1	8010	next	other	0
S1006397	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1945913	9514	1	1389	1	9360	next	other	0
S1006397	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1947301	10902	1	1389	1	10710	next	other	0
S1006397	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1948690	12291	1	1389	1	12060	next	other	0
S1006397	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1950079	13680	1	1389	1	13410	next	other	0
S1006397	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1951468	15069	1	1389	1	14760	next	other	0
S1006397	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1952857	16458	1	1389	1	16110	next	other	0
S1006397	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1954246	17847	1	1389	1	17460	next	other	0
S1006397	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1955635	19236	1	1389	1	18810	next	other	0
S1006397	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1957023	20624	1	1389	1	20160	next	other	0
S1006397	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1958412	22013	1	1389	1	21510	next	other	0
S1006397	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1959801	23402	1	1389	1	22860	next	other	0
S1006397	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1961190	24791	1	1389	1	24210	next	other	0
S1006397	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1962579	26180	1	1389	1	25560	next	other	0
