Scenario - SSVEP
Logfile written - 04/21/2021 12:06:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	31	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1590377	11845	2	1502	3	11190	next	other	0
S1010098	31	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1591879	13347	1	1501	3	12540	next	other	0
S1010098	31	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1593380	14848	2	1502	3	13890	next	other	0
S1010098	31	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1594882	16350	1	1501	3	15240	next	other	0
S1010098	31	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1596383	17851	2	1502	3	16590	next	other	0
S1010098	31	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1597885	19353	1	1501	3	17940	next	other	0
S1010098	31	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1599386	20854	2	1502	3	19290	next	other	0
S1010098	31	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1600888	22356	1	1501	2	20640	next	other	0
S1010098	31	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1602389	23857	1	1502	2	21990	next	other	0
S1010098	31	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1603891	25359	1	1501	2	23340	next	other	0
S1010098	31	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1605392	26860	1	1502	2	24690	next	other	0
S1010098	31	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1606894	28362	1	1501	2	26040	next	other	0
S1010098	31	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1608395	29863	1	1501	3	27390	next	other	0
S1010098	31	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1609896	31364	2	1502	3	28740	next	other	0
S1010098	31	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1611398	32866	1	3003	2	30090	next	other	0
S1010098	32	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1630250	0	1	5338	3	0	next	other	0
S1010098	32	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1635588	5338	2	1502	3	5240	next	other	0
S1010098	32	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1637090	6840	1	1501	2	6590	next	other	0
S1010098	32	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1638591	8341	1	1502	2	7940	next	other	0
S1010098	32	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1640093	9843	1	1501	2	9290	next	other	0
S1010098	32	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1641594	11344	1	1502	2	10640	next	other	0
S1010098	32	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1643096	12846	1	1501	2	11990	next	other	0
S1010098	32	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1644597	14347	1	1502	2	13340	next	other	0
S1010098	32	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1646099	15849	1	1501	2	14690	next	other	0
S1010098	32	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1647600	17350	1	1502	2	16040	next	other	0
S1010098	32	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1649102	18852	1	1501	2	17390	next	other	0
S1010098	32	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1650603	20353	1	1501	3	18740	next	other	0
S1010098	32	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1652104	21854	2	1502	3	20090	next	other	0
S1010098	32	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1653606	23356	1	1501	3	21440	next	other	0
S1010098	32	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1655107	24857	2	1502	3	22790	next	other	0
S1010098	32	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1656609	26359	1	1501	3	24140	next	other	0
S1010098	32	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1658110	27860	2	1502	3	25490	next	other	0
S1010098	32	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1659612	29362	1	1501	2	26840	next	other	0
S1010098	32	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1661113	30863	1	1502	2	28190	next	other	0
S1010098	32	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1662615	32365	1	3003	2	29540	next	other	0
S1010098	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1680632	0	2	5005	4	0	next	other	0
S1010098	33	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1685637	5005	2	1502	3	4890	next	other	0
S1010098	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1687139	6507	1	1501	2	6240	next	other	0
S1010098	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1688640	8008	1	1502	2	7590	next	other	0
S1010098	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1690142	9510	1	1501	2	8940	next	other	0
S1010098	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1691643	11011	1	1501	3	10290	next	other	0
S1010098	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1693144	12512	2	1502	3	11640	next	other	0
S1010098	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1694646	14014	1	1501	3	12990	next	other	0
S1010098	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1696147	15515	2	1502	3	14340	next	other	0
S1010098	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1697649	17017	1	1501	3	15690	next	other	0
S1010098	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1699150	18518	2	1502	3	17040	next	other	0
S1010098	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1700652	20020	1	1501	3	18390	next	other	0
S1010098	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1702153	21521	2	1502	3	19740	next	other	0
S1010098	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1703655	23023	1	1501	3	21090	next	other	0
S1010098	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1705156	24524	2	1502	3	22440	next	other	0
S1010098	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1706658	26026	1	1501	3	23790	next	other	0
S1010098	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1708159	27527	2	1502	3	25140	next	other	0
S1010098	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1709661	29029	1	1501	2	26490	next	other	0
S1010098	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1711162	30530	1	1502	2	27840	next	other	0
S1010098	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1712664	32032	1	3003	2	29190	next	other	0
S1010098	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1728846	0	1	5005	2	0	next	other	0
S1010098	34	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1733851	5005	1	1501	3	4960	next	other	0
S1010098	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1735352	6506	2	1502	3	6310	next	other	0
S1010098	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1736854	8008	1	1501	3	7660	next	other	0
S1010098	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1738355	9509	2	1502	3	9010	next	other	0
S1010098	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1739857	11011	1	1501	3	10360	next	other	0
S1010098	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1741358	12512	2	1502	3	11710	next	other	0
S1010098	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1742860	14014	1	1501	3	13060	next	other	0
S1010098	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1744361	15515	2	1502	3	14410	next	other	0
S1010098	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1745863	17017	1	1501	2	15760	next	other	0
S1010098	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1747364	18518	1	1502	2	17110	next	other	0
S1010098	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1748866	20020	1	1501	2	18460	next	other	0
S1010098	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1750367	21521	1	1502	2	19810	next	other	0
S1010098	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1751869	23023	1	1501	2	21160	next	other	0
S1010098	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1753370	24524	1	1502	2	22510	next	other	0
S1010098	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1754872	26026	1	1501	2	23860	next	other	0
S1010098	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1756373	27527	1	1501	3	25210	next	other	0
S1010098	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1757874	29028	2	1502	3	26560	next	other	0
S1010098	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1759376	30530	1	1501	3	27910	next	other	0
S1010098	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1760877	32031	2	3003	4	29260	next	other	0
S1010098	35	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1777894	0	1	6006	2	0	next	other	0
S1010098	35	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1783900	6006	1	1501	3	5860	next	other	0
S1010098	35	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1785401	7507	2	1502	3	7210	next	other	0
S1010098	35	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1786903	9009	1	1501	3	8560	next	other	0
S1010098	35	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1788404	10510	2	1502	3	9910	next	other	0
S1010098	35	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1789906	12012	1	1501	3	11260	next	other	0
S1010098	35	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1791407	13513	2	1502	3	12610	next	other	0
S1010098	35	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1792909	15015	1	1501	3	13960	next	other	0
S1010098	35	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1794410	16516	2	1502	3	15310	next	other	0
S1010098	35	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1795912	18018	1	1501	2	16660	next	other	0
S1010098	35	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1797413	19519	1	1502	2	18010	next	other	0
S1010098	35	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1798915	21021	1	1501	2	19360	next	other	0
S1010098	35	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1800416	22522	1	1502	2	20710	next	other	0
S1010098	35	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1801918	24024	1	1501	2	22060	next	other	0
S1010098	35	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1803419	25525	1	1501	3	23410	next	other	0
S1010098	35	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1804920	27026	2	1502	3	24760	next	other	0
S1010098	35	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1806422	28528	1	1501	3	26110	next	other	0
S1010098	35	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1807923	30029	2	1502	3	27460	next	other	0
S1010098	35	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1809425	31531	1	1501	3	28810	next	other	0
S1010098	35	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1810926	33032	2	3003	3	30160	next	other	0
S1010098	36	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1827109	0	1	5672	2	0	next	other	0
S1010098	36	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1832781	5672	1	1501	3	5590	next	other	0
S1010098	36	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1834282	7173	2	1502	3	6940	next	other	0
S1010098	36	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1835784	8675	1	1501	3	8290	next	other	0
S1010098	36	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1837285	10176	2	1502	3	9640	next	other	0
S1010098	36	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1838787	11678	1	1501	3	10990	next	other	0
S1010098	36	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1840288	13179	2	1502	3	12340	next	other	0
S1010098	36	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1841790	14681	1	1501	3	13690	next	other	0
S1010098	36	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1843291	16182	2	1502	3	15040	next	other	0
S1010098	36	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1844793	17684	1	1501	2	16390	next	other	0
S1010098	36	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1846294	19185	1	1502	2	17740	next	other	0
S1010098	36	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1847796	20687	1	1501	2	19090	next	other	0
S1010098	36	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1849297	22188	1	1502	2	20440	next	other	0
S1010098	36	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1850799	23690	1	1501	2	21790	next	other	0
S1010098	36	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1852300	25191	1	1502	2	23140	next	other	0
S1010098	36	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1853802	26693	1	1501	2	24490	next	other	0
S1010098	36	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1855303	28194	1	1502	2	25840	next	other	0
S1010098	36	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1856805	29696	1	1501	2	27190	next	other	0
S1010098	36	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1858306	31197	1	1501	3	28540	next	other	0
S1010098	36	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1859807	32698	2	3003	4	29890	next	other	0
S1010098	37	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1878826	0	1	4504	3	0	next	other	0
S1010098	37	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1883330	4504	2	1502	3	4400	next	other	0
S1010098	37	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1884832	6006	1	1501	3	5750	next	other	0
S1010098	37	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1886333	7507	2	1502	3	7100	next	other	0
S1010098	37	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1887835	9009	1	1501	3	8450	next	other	0
S1010098	37	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1889336	10510	2	1502	3	9800	next	other	0
S1010098	37	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1890838	12012	1	1501	2	11150	next	other	0
S1010098	37	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1892339	13513	1	1502	2	12500	next	other	0
S1010098	37	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1893841	15015	1	1501	2	13850	next	other	0
S1010098	37	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1895342	16516	1	1502	2	15200	next	other	0
S1010098	37	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1896844	18018	1	1501	2	16550	next	other	0
S1010098	37	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1898345	19519	1	1502	2	17900	next	other	0
S1010098	37	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1899847	21021	1	1501	2	19250	next	other	0
S1010098	37	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1901348	22522	1	1501	3	20600	next	other	0
S1010098	37	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1902849	24023	2	1502	3	21950	next	other	0
S1010098	37	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1904351	25525	1	1501	3	23300	next	other	0
S1010098	37	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1905852	27026	2	1502	3	24650	next	other	0
S1010098	37	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1907354	28528	1	1501	3	26000	next	other	0
S1010098	37	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1908855	30029	2	1502	3	27350	next	other	0
S1010098	37	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1910357	31531	1	3003	2	28700	next	other	0
S1010098	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1928374	0	2	5673	3	0	next	other	0
S1010098	38	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1934047	5673	1	1501	2	5590	next	other	0
S1010098	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1935548	7174	1	1502	2	6940	next	other	0
S1010098	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1937050	8676	1	1501	2	8290	next	other	0
S1010098	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1938551	10177	1	1502	2	9640	next	other	0
S1010098	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1940053	11679	1	1501	2	10990	next	other	0
S1010098	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1941554	13180	1	1501	3	12340	next	other	0
S1010098	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1943055	14681	2	1502	3	13690	next	other	0
S1010098	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1944557	16183	1	1501	3	15040	next	other	0
S1010098	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1946058	17684	2	1502	3	16390	next	other	0
S1010098	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1947560	19186	1	1501	3	17740	next	other	0
S1010098	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1949061	20687	2	1502	3	19090	next	other	0
S1010098	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1950563	22189	1	1501	3	20440	next	other	0
S1010098	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1952064	23690	2	1502	3	21790	next	other	0
S1010098	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1953566	25192	1	1501	3	23140	next	other	0
S1010098	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1955067	26693	2	1502	3	24490	next	other	0
S1010098	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1956569	28195	1	1501	2	25840	next	other	0
S1010098	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1958070	29696	1	1502	2	27190	next	other	0
S1010098	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1959572	31198	1	1501	2	28540	next	other	0
S1010098	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1961073	32699	1	3003	2	29890	next	other	0
S1010098	39	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1980759	0	1	4504	3	0	next	other	0
S1010098	39	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1985263	4504	2	1502	3	4470	next	other	0
S1010098	39	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1986765	6006	1	1501	3	5820	next	other	0
S1010098	39	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1988266	7507	2	1502	3	7170	next	other	0
S1010098	39	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1989768	9009	1	1501	3	8520	next	other	0
S1010098	39	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1991269	10510	2	1502	3	9870	next	other	0
S1010098	39	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1992771	12012	1	1501	3	11220	next	other	0
S1010098	39	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1994272	13513	2	1502	3	12570	next	other	0
S1010098	39	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1995774	15015	1	1501	2	13920	next	other	0
S1010098	39	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1997275	16516	1	1502	2	15270	next	other	0
S1010098	39	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1998777	18018	1	1501	2	16620	next	other	0
S1010098	39	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2000278	19519	1	1502	2	17970	next	other	0
S1010098	39	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2001780	21021	1	1501	2	19320	next	other	0
S1010098	39	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2003281	22522	1	1501	3	20670	next	other	0
S1010098	39	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2004782	24023	2	1502	3	22020	next	other	0
S1010098	39	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2006284	25525	1	1501	3	23370	next	other	0
S1010098	39	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2007785	27026	2	1502	3	24720	next	other	0
S1010098	39	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2009287	28528	1	1501	3	26070	next	other	0
S1010098	39	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2010788	30029	2	1502	3	27420	next	other	0
S1010098	39	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2012290	31531	1	3003	2	28770	next	other	0
S1010098	40	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2031976	0	1	4671	2	0	next	other	0
S1010098	40	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2036647	4671	1	1501	3	4540	next	other	0
S1010098	40	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2038148	6172	2	1502	3	5890	next	other	0
S1010098	40	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2039650	7674	1	1501	3	7240	next	other	0
S1010098	40	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2041151	9175	2	1502	3	8590	next	other	0
S1010098	40	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2042653	10677	1	1501	3	9940	next	other	0
S1010098	40	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2044154	12178	2	1502	3	11290	next	other	0
S1010098	40	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2045656	13680	1	1501	3	12640	next	other	0
S1010098	40	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2047157	15181	2	1502	3	13990	next	other	0
S1010098	40	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2048659	16683	1	1501	2	15340	next	other	0
S1010098	40	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2050160	18184	1	1502	2	16690	next	other	0
S1010098	40	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2051662	19686	1	1501	2	18040	next	other	0
S1010098	40	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2053163	21187	1	1502	2	19390	next	other	0
S1010098	40	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2054665	22689	1	1501	2	20740	next	other	0
S1010098	40	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2056166	24190	1	1502	2	22090	next	other	0
S1010098	40	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2057668	25692	1	1501	2	23440	next	other	0
S1010098	40	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2059169	27193	1	1501	3	24790	next	other	0
S1010098	40	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2060670	28694	2	1502	3	26140	next	other	0
S1010098	40	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2062172	30196	1	1501	3	27490	next	other	0
S1010098	40	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2063673	31697	2	3003	4	28840	next	other	0
S1010098	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2080690	0	1	5339	2	0	next	other	0
S1010098	41	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2086029	5339	1	1501	2	5240	next	other	0
S1010098	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2087530	6840	1	1501	3	6590	next	other	0
S1010098	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2089031	8341	2	1502	3	7940	next	other	0
S1010098	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2090533	9843	1	1501	3	9290	next	other	0
S1010098	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2092034	11344	2	1502	3	10640	next	other	0
S1010098	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2093536	12846	1	1501	3	11990	next	other	0
S1010098	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2095037	14347	2	1502	3	13340	next	other	0
S1010098	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2096539	15849	1	1501	3	14690	next	other	0
S1010098	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2098040	17350	2	1502	3	16040	next	other	0
S1010098	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2099542	18852	1	1501	3	17390	next	other	0
S1010098	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2101043	20353	2	1502	3	18740	next	other	0
S1010098	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2102545	21855	1	1501	2	20090	next	other	0
S1010098	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2104046	23356	1	1502	2	21440	next	other	0
S1010098	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2105548	24858	1	1501	2	22790	next	other	0
S1010098	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2107049	26359	1	1502	2	24140	next	other	0
S1010098	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2108551	27861	1	1501	2	25490	next	other	0
S1010098	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2110052	29362	1	1502	2	26840	next	other	0
S1010098	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2111554	30864	1	1501	2	28190	next	other	0
S1010098	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2113055	32365	1	3003	2	29540	next	other	0
S1010098	43	Response	1	2416813	250539	1
S1010098	44	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2430365	0	1	4171	2	0	next	other	0
S1010098	44	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2434536	4171	1	1501	3	4130	next	other	0
