Scenario - SSVEP
Logfile written - 11/15/2023 14:32:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	5	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	575460	27221	1	1389	1	26560	next	other	0
S6012615	5	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	576849	28610	1	1389	1	27910	next	other	0
S6012615	5	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	578238	29999	1	5000	1	29260	next	other	0
S6012615	6	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	597821	0	1	5347	1	0	next	other	0
S6012615	6	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	603168	5347	1	1389	1	5310	next	other	0
S6012615	6	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	604557	6736	1	1389	1	6660	next	other	0
S6012615	6	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	605946	8125	1	1389	1	8010	next	other	0
S6012615	6	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	607334	9514	1	1389	1	9360	next	other	0
S6012615	6	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	608723	10902	1	1389	1	10710	next	other	0
S6012615	6	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	610112	12291	1	1389	1	12060	next	other	0
S6012615	6	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	611501	13680	1	1389	1	13410	next	other	0
S6012615	6	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	612890	15069	1	1389	1	14760	next	other	0
S6012615	6	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	614279	16458	1	1389	1	16110	next	other	0
S6012615	6	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	615668	17847	1	1389	1	17460	next	other	0
S6012615	6	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	617056	19236	1	1389	1	18810	next	other	0
S6012615	6	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	618445	20624	1	1389	1	20160	next	other	0
S6012615	6	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	619834	22013	1	1389	1	21510	next	other	0
S6012615	6	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	621223	23402	1	1389	1	22860	next	other	0
S6012615	6	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	622612	24791	1	1389	1	24210	next	other	0
S6012615	6	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	624001	26180	1	1389	1	25560	next	other	0
S6012615	6	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	625389	27569	1	1389	1	26910	next	other	0
S6012615	6	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	626778	28957	1	1389	1	28260	next	other	0
S6012615	6	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	628167	30346	1	5000	1	29610	next	other	0
S6012615	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	646847	0	1	4514	1	0	next	other	0
S6012615	7	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	651361	4514	1	1389	1	4470	next	other	0
S6012615	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	652750	5903	1	1389	1	5820	next	other	0
S6012615	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	654138	7291	1	1389	1	7170	next	other	0
S6012615	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	655527	8680	1	1389	1	8520	next	other	0
S6012615	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	656916	10069	1	1389	1	9870	next	other	0
S6012615	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	658305	11458	1	1389	1	11220	next	other	0
S6012615	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	659694	12847	1	1389	1	12570	next	other	0
S6012615	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	661083	14236	1	1389	1	13920	next	other	0
S6012615	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	662472	15624	1	1389	1	15270	next	other	0
S6012615	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	663860	17013	1	1389	1	16620	next	other	0
S6012615	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	665249	18402	1	1389	1	17970	next	other	0
S6012615	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	666638	19791	1	1389	1	19320	next	other	0
S6012615	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	668027	21180	1	1389	1	20670	next	other	0
S6012615	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	669416	22569	1	1389	1	22020	next	other	0
S6012615	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	670805	23958	1	1389	1	23370	next	other	0
S6012615	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	672193	25346	1	1389	1	24720	next	other	0
S6012615	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	673582	26735	1	1389	1	26070	next	other	0
S6012615	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	674971	28124	1	1389	1	27420	next	other	0
S6012615	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	676360	29513	1	5000	1	28770	next	other	0
S6012615	8	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	695943	0	1	4583	1	0	next	other	0
S6012615	8	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	700526	4583	1	1389	1	4540	next	other	0
S6012615	8	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	701915	5972	1	1389	1	5890	next	other	0
S6012615	8	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	703304	7361	1	1389	1	7240	next	other	0
S6012615	8	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	704692	8750	1	1389	1	8590	next	other	0
S6012615	8	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	706081	10139	1	1389	1	9940	next	other	0
S6012615	8	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	707470	11527	1	1458	1	11290	next	other	0
S6012615	8	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	708928	12986	1	1389	1	12640	next	other	0
S6012615	8	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	710317	14375	1	1389	1	13990	next	other	0
S6012615	8	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	711706	15763	1	1389	1	15340	next	other	0
S6012615	8	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	713095	17152	1	1389	1	16690	next	other	0
S6012615	8	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	714484	18541	1	1389	1	18040	next	other	0
S6012615	8	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	715873	19930	1	1389	1	19390	next	other	0
S6012615	8	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	717261	21319	1	1389	1	20740	next	other	0
S6012615	8	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	718650	22708	1	1389	1	22090	next	other	0
S6012615	8	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	720039	24096	1	1389	1	23440	next	other	0
S6012615	8	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	721428	25485	1	1389	1	24790	next	other	0
S6012615	8	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	722817	26874	1	1389	1	26140	next	other	0
S6012615	8	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	724206	28263	1	1389	1	27490	next	other	0
S6012615	8	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	725594	29652	1	4930	1	28840	next	other	0
S6012615	9	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	746566	0	1	4722	1	0	next	other	0
S6012615	9	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	751288	4722	1	1389	1	4680	next	other	0
S6012615	9	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	752677	6111	1	1389	1	6030	next	other	0
S6012615	9	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	754066	7500	1	1389	1	7380	next	other	0
S6012615	9	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	755455	8889	1	1389	1	8730	next	other	0
S6012615	9	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	756843	10277	1	1389	1	10080	next	other	0
S6012615	9	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	758232	11666	1	1389	1	11430	next	other	0
S6012615	9	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	759621	13055	1	1389	1	12780	next	other	0
S6012615	9	Picture	Pic9:5:grating1_cont1_or1,grating0, fix:2	761010	14444	1	1389	1	14130	next	other	0
S6012615	9	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	762399	15833	1	1389	1	15480	next	other	0
S6012615	9	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	763788	17222	1	1389	1	16830	next	other	0
S6012615	9	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	765177	18611	1	1389	1	18180	next	other	0
S6012615	9	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	766565	19999	1	1389	1	19530	next	other	0
S6012615	9	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	767954	21388	1	1389	1	20880	next	other	0
S6012615	9	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	769343	22777	1	1389	1	22230	next	other	0
S6012615	9	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	770732	24166	1	1389	1	23580	next	other	0
S6012615	9	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	772121	25555	1	1389	1	24930	next	other	0
S6012615	9	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	773510	26944	1	1389	1	26280	next	other	0
S6012615	9	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	774898	28332	1	1389	1	27630	next	other	0
S6012615	9	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	776287	29721	1	5000	1	28980	next	other	0
S6012615	10	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	798162	0	1	4375	1	0	next	other	0
S6012615	10	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	802536	4375	1	1389	1	4340	next	other	0
S6012615	10	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	803925	5764	1	1389	1	5690	next	other	0
S6012615	10	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	805314	7153	1	1389	1	7040	next	other	0
S6012615	10	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	806703	8541	1	1389	1	8390	next	other	0
S6012615	10	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	808092	9930	1	1389	1	9740	next	other	0
S6012615	10	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	809481	11319	1	1389	1	11090	next	other	0
S6012615	10	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	810869	12708	1	1389	1	12440	next	other	0
S6012615	10	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	812258	14097	1	1389	1	13790	next	other	0
S6012615	10	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	813647	15486	1	1389	1	15140	next	other	0
S6012615	10	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	815036	16874	1	1389	1	16490	next	other	0
S6012615	10	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	816425	18263	1	1389	1	17840	next	other	0
S6012615	10	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	817814	19652	1	1389	1	19190	next	other	0
S6012615	10	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	819203	21041	1	1389	1	20540	next	other	0
S6012615	10	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	820591	22430	1	1389	1	21890	next	other	0
S6012615	10	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	821980	23819	1	1389	1	23240	next	other	0
S6012615	10	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	823369	25207	1	1389	1	24590	next	other	0
S6012615	10	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	824758	26596	1	1389	1	25940	next	other	0
S6012615	10	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	826147	27985	1	1389	1	27290	next	other	0
S6012615	10	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	827536	29374	1	5000	1	28640	next	other	0
S6012615	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	846771	0	1	5000	1	0	next	other	0
S6012615	11	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	851771	5000	1	1389	1	4960	next	other	0
S6012615	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	853160	6389	1	1389	1	6310	next	other	0
S6012615	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	854549	7778	1	1389	1	7660	next	other	0
S6012615	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	855937	9166	1	1389	1	9010	next	other	0
S6012615	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	857326	10555	1	1389	1	10360	next	other	0
S6012615	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	858715	11944	1	1389	1	11710	next	other	0
S6012615	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	860104	13333	1	1389	1	13060	next	other	0
S6012615	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	861493	14722	1	1389	1	14410	next	other	0
S6012615	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	862882	16111	1	1389	1	15760	next	other	0
S6012615	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	864271	17499	1	1389	1	17110	next	other	0
S6012615	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	865659	18888	1	1389	1	18460	next	other	0
S6012615	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	867048	20277	1	1389	1	19810	next	other	0
S6012615	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	868437	21666	1	1389	1	21160	next	other	0
S6012615	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	869826	23055	1	1389	1	22510	next	other	0
S6012615	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	871215	24444	1	1389	1	23860	next	other	0
S6012615	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	872604	25832	1	1389	1	25210	next	other	0
S6012615	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	873992	27221	1	1389	1	26560	next	other	0
S6012615	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	875381	28610	1	1389	1	27910	next	other	0
S6012615	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	876770	29999	1	5000	1	29260	next	other	0
S6012615	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	895450	0	1	5139	1	0	next	other	0
S6012615	12	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	900589	5139	1	1389	1	5100	next	other	0
S6012615	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	901978	6528	1	1389	1	6450	next	other	0
S6012615	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	903366	7916	1	1389	1	7800	next	other	0
S6012615	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	904755	9305	1	1389	1	9150	next	other	0
S6012615	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	906144	10694	1	1389	1	10500	next	other	0
S6012615	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	907533	12083	1	1458	1	11850	next	other	0
S6012615	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	908991	13541	1	1389	1	13200	next	other	0
S6012615	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	910380	14930	1	1389	1	14550	next	other	0
S6012615	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	911769	16319	1	1389	1	15900	next	other	0
S6012615	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	913158	17708	1	1389	1	17250	next	other	0
S6012615	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	914547	19097	1	1389	1	18600	next	other	0
S6012615	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	915936	20485	1	1389	1	19950	next	other	0
S6012615	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	917324	21874	1	1389	1	21300	next	other	0
S6012615	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	918713	23263	1	1389	1	22650	next	other	0
S6012615	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	920102	24652	1	1389	1	24000	next	other	0
S6012615	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	921491	26041	1	1389	1	25350	next	other	0
S6012615	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	922880	27430	1	1389	1	26700	next	other	0
S6012615	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	924269	28819	1	1389	1	28050	next	other	0
S6012615	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	925657	30207	1	4930	1	29400	next	other	0
S6012615	13	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	945379	0	1	4653	1	0	next	other	0
S6012615	13	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	950032	4653	1	1389	1	4610	next	other	0
S6012615	13	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	951420	6041	1	1389	1	5960	next	other	0
S6012615	13	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	952809	7430	1	1389	1	7310	next	other	0
S6012615	13	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	954198	8819	1	1389	1	8660	next	other	0
S6012615	13	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	955587	10208	1	1389	1	10010	next	other	0
S6012615	13	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	956976	11597	1	1389	1	11360	next	other	0
S6012615	13	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	958365	12986	1	1389	1	12710	next	other	0
S6012615	13	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	959754	14375	1	1389	1	14060	next	other	0
S6012615	13	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	961142	15763	1	1389	1	15410	next	other	0
S6012615	13	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	962531	17152	1	1389	1	16760	next	other	0
S6012615	13	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	963920	18541	1	1389	1	18110	next	other	0
S6012615	13	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	965309	19930	1	1389	1	19460	next	other	0
S6012615	13	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	966698	21319	1	1389	1	20810	next	other	0
S6012615	13	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	968087	22708	1	1389	1	22160	next	other	0
S6012615	13	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	969475	24096	1	1389	1	23510	next	other	0
S6012615	13	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	970864	25485	1	1389	1	24860	next	other	0
S6012615	13	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	972253	26874	1	1389	1	26210	next	other	0
