Scenario - SSVEP
Logfile written - 02/28/2023 10:18:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	4	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1129547	12291	1	1458	1	12060	next	other	0
S6011159	4	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1131005	13750	1	1389	1	13410	next	other	0
S6011159	4	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1132394	15138	1	1389	1	14760	next	other	0
S6011159	4	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1133783	16527	1	1389	1	16110	next	other	0
S6011159	4	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1135171	17916	1	1389	1	17460	next	other	0
S6011159	4	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1136560	19305	1	1389	1	18810	next	other	0
S6011159	4	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1137949	20694	1	1389	1	20160	next	other	0
S6011159	4	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1139338	22083	1	1389	1	21510	next	other	0
S6011159	4	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1140727	23471	1	1389	1	22860	next	other	0
S6011159	4	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1142116	24860	1	1389	1	24210	next	other	0
S6011159	4	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1143505	26249	1	1389	1	25560	next	other	0
S6011159	4	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1144893	27638	1	1389	1	26910	next	other	0
S6011159	4	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1146282	29027	1	1389	1	28260	next	other	0
S6011159	4	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1147671	30416	1	4930	1	29610	next	other	0
S6011159	5	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1168434	0	1	5833	1	0	next	other	0
S6011159	5	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1174267	5833	1	1389	1	5790	next	other	0
S6011159	5	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1175656	7222	1	1389	1	7140	next	other	0
S6011159	5	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1177045	8611	1	1389	1	8490	next	other	0
S6011159	5	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1178434	10000	1	1389	1	9840	next	other	0
S6011159	5	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1179823	11388	1	1389	1	11190	next	other	0
S6011159	5	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1181212	12777	1	1458	1	12540	next	other	0
S6011159	5	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1182670	14236	1	1389	1	13890	next	other	0
S6011159	5	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1184059	15624	1	1389	1	15240	next	other	0
S6011159	5	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1185448	17013	1	1389	1	16590	next	other	0
S6011159	5	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1186836	18402	1	1389	1	17940	next	other	0
S6011159	5	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1188225	19791	1	1389	1	19290	next	other	0
S6011159	5	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1189614	21180	1	1389	1	20640	next	other	0
S6011159	5	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1191003	22569	1	1389	1	21990	next	other	0
S6011159	5	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1192392	23958	1	1389	1	23340	next	other	0
S6011159	5	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1193781	25346	1	1389	1	24690	next	other	0
S6011159	5	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1195169	26735	1	1389	1	26040	next	other	0
S6011159	5	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1196558	28124	1	1389	1	27390	next	other	0
S6011159	5	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1197947	29513	1	1389	1	28740	next	other	0
S6011159	5	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1199336	30902	1	4930	1	30090	next	other	0
S6011159	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1219474	0	1	5069	1	0	next	other	0
S6011159	6	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1224544	5069	1	1389	1	5030	next	other	0
S6011159	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1225932	6458	1	1389	1	6380	next	other	0
S6011159	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1227321	7847	1	1389	1	7730	next	other	0
S6011159	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1228710	9236	1	1389	1	9080	next	other	0
S6011159	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1230099	10625	1	1389	1	10430	next	other	0
S6011159	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1231488	12014	1	1458	1	11780	next	other	0
S6011159	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1232946	13472	1	1389	1	13130	next	other	0
S6011159	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1234335	14861	1	1389	1	14480	next	other	0
S6011159	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1235724	16250	1	1389	1	15830	next	other	0
S6011159	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1237113	17638	1	1389	1	17180	next	other	0
S6011159	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1238501	19027	1	1389	1	18530	next	other	0
S6011159	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1239890	20416	1	1389	1	19880	next	other	0
S6011159	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1241279	21805	1	1389	1	21230	next	other	0
S6011159	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1242668	23194	1	1389	1	22580	next	other	0
S6011159	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1244057	24583	1	1389	1	23930	next	other	0
S6011159	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1245446	25971	1	1389	1	25280	next	other	0
S6011159	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1246835	27360	1	1389	1	26630	next	other	0
S6011159	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1248223	28749	1	1389	1	27980	next	other	0
S6011159	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1249612	30138	1	4930	1	29330	next	other	0
S6011159	7	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1270098	0	1	5486	1	0	next	other	0
S6011159	7	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1275584	5486	1	1389	1	5450	next	other	0
S6011159	7	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1276972	6875	1	1389	1	6800	next	other	0
S6011159	7	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1278361	8264	1	1389	1	8150	next	other	0
S6011159	7	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1279750	9652	1	1389	1	9500	next	other	0
S6011159	7	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1281139	11041	1	1389	1	10850	next	other	0
S6011159	7	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1282528	12430	1	1389	1	12200	next	other	0
S6011159	7	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1283917	13819	1	1389	1	13550	next	other	0
S6011159	7	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1285305	15208	1	1389	1	14900	next	other	0
S6011159	7	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1286694	16597	1	1389	1	16250	next	other	0
S6011159	7	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1288083	17986	1	1389	1	17600	next	other	0
S6011159	7	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1289472	19374	1	1389	1	18950	next	other	0
S6011159	7	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1290861	20763	1	1389	1	20300	next	other	0
S6011159	7	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1292250	22152	1	1389	1	21650	next	other	0
S6011159	7	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1293639	23541	1	1389	1	23000	next	other	0
S6011159	7	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1295027	24930	1	1389	1	24350	next	other	0
S6011159	7	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1296416	26319	1	1389	1	25700	next	other	0
S6011159	7	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1297805	27707	1	1389	1	27050	next	other	0
S6011159	7	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1299194	29096	1	1389	1	28400	next	other	0
S6011159	7	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1300583	30485	1	5000	1	29750	next	other	0
S6011159	8	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1320999	0	1	5486	1	0	next	other	0
S6011159	8	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1326485	5486	1	1389	1	5450	next	other	0
S6011159	8	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1327874	6875	1	1389	1	6800	next	other	0
S6011159	8	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1329262	8264	1	1389	1	8150	next	other	0
S6011159	8	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1330651	9652	1	1389	1	9500	next	other	0
S6011159	8	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1332040	11041	1	1389	1	10850	next	other	0
S6011159	8	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1333429	12430	1	1389	1	12200	next	other	0
S6011159	8	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1334818	13819	1	1389	1	13550	next	other	0
S6011159	8	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1336207	15208	1	1389	1	14900	next	other	0
S6011159	8	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1337595	16597	1	1389	1	16250	next	other	0
S6011159	8	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1338984	17986	1	1389	1	17600	next	other	0
S6011159	8	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1340373	19374	1	1389	1	18950	next	other	0
S6011159	8	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1341762	20763	1	1389	1	20300	next	other	0
S6011159	8	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1343151	22152	1	1389	1	21650	next	other	0
S6011159	8	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1344540	23541	1	1389	1	23000	next	other	0
S6011159	8	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1345929	24930	1	1389	1	24350	next	other	0
S6011159	8	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1347317	26319	1	1389	1	25700	next	other	0
S6011159	8	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1348706	27707	1	1389	1	27050	next	other	0
S6011159	8	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1350095	29096	1	1389	1	28400	next	other	0
S6011159	8	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1351484	30485	1	5000	1	29750	next	other	0
S6011159	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1371136	0	1	5972	1	0	next	other	0
S6011159	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1377108	5972	1	1389	1	5930	next	other	0
S6011159	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1378497	7361	1	1389	1	7280	next	other	0
S6011159	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1379886	8750	1	1389	1	8630	next	other	0
S6011159	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1381275	10139	1	1389	1	9980	next	other	0
S6011159	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1382663	11527	1	1389	1	11330	next	other	0
S6011159	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1384052	12916	1	1389	1	12680	next	other	0
S6011159	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1385441	14305	1	1389	1	14030	next	other	0
S6011159	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1386830	15694	1	1389	1	15380	next	other	0
S6011159	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1388219	17083	1	1389	1	16730	next	other	0
S6011159	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1389608	18472	1	1389	1	18080	next	other	0
S6011159	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1390997	19860	1	1389	1	19430	next	other	0
S6011159	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1392385	21249	1	1389	1	20780	next	other	0
S6011159	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1393774	22638	1	1389	1	22130	next	other	0
S6011159	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1395163	24027	1	1389	1	23480	next	other	0
S6011159	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1396552	25416	1	1389	1	24830	next	other	0
S6011159	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1397941	26805	1	1389	1	26180	next	other	0
S6011159	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1399330	28194	1	1389	1	27530	next	other	0
S6011159	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1400718	29582	1	1389	1	28880	next	other	0
S6011159	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1402107	30971	1	5000	1	30230	next	other	0
S6011159	10	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1422732	0	1	4722	1	0	next	other	0
S6011159	10	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1427454	4722	1	1389	1	4680	next	other	0
S6011159	10	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1428843	6111	1	1389	1	6030	next	other	0
S6011159	10	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1430231	7500	1	1389	1	7380	next	other	0
S6011159	10	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1431620	8889	1	1389	1	8730	next	other	0
S6011159	10	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1433009	10277	1	1389	1	10080	next	other	0
S6011159	10	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1434398	11666	1	1458	1	11430	next	other	0
S6011159	10	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1435856	13125	1	1389	1	12780	next	other	0
S6011159	10	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1437245	14513	1	1389	1	14130	next	other	0
S6011159	10	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1438634	15902	1	1389	1	15480	next	other	0
S6011159	10	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1440023	17291	1	1389	1	16830	next	other	0
S6011159	10	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1441412	18680	1	1389	1	18180	next	other	0
S6011159	10	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1442800	20069	1	1389	1	19530	next	other	0
S6011159	10	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1444189	21458	1	1389	1	20880	next	other	0
S6011159	10	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1445578	22847	1	1389	1	22230	next	other	0
S6011159	10	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1446967	24235	1	1389	1	23580	next	other	0
S6011159	10	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1448356	25624	1	1389	1	24930	next	other	0
S6011159	10	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1449745	27013	1	1389	1	26280	next	other	0
S6011159	10	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1451133	28402	1	1389	1	27630	next	other	0
S6011159	10	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1452522	29791	1	4930	1	28980	next	other	0
S6011159	11	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1473841	0	1	4583	1	0	next	other	0
S6011159	11	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1478424	4583	1	1389	1	4540	next	other	0
S6011159	11	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1479813	5972	1	1389	1	5890	next	other	0
S6011159	11	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1481202	7361	1	1389	1	7240	next	other	0
S6011159	11	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1482591	8750	1	1389	1	8590	next	other	0
S6011159	11	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1483980	10139	1	1389	1	9940	next	other	0
S6011159	11	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1485369	11527	1	1458	1	11290	next	other	0
S6011159	11	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1486827	12986	1	1389	1	12640	next	other	0
S6011159	11	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1488216	14375	1	1389	1	13990	next	other	0
S6011159	11	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1489605	15763	1	1389	1	15340	next	other	0
S6011159	11	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1490993	17152	1	1389	1	16690	next	other	0
S6011159	11	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1492382	18541	1	1389	1	18040	next	other	0
S6011159	11	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1493771	19930	1	1389	1	19390	next	other	0
S6011159	11	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1495160	21319	1	1389	1	20740	next	other	0
S6011159	11	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1496549	22708	1	1389	1	22090	next	other	0
S6011159	11	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1497938	24096	1	1389	1	23440	next	other	0
S6011159	11	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1499326	25485	1	1389	1	24790	next	other	0
S6011159	11	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1500715	26874	1	1389	1	26140	next	other	0
S6011159	11	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1502104	28263	1	1389	1	27490	next	other	0
S6011159	11	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1503493	29652	1	4930	1	28840	next	other	0
S6011159	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1523076	0	1	4236	1	0	next	other	0
S6011159	12	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1527312	4236	1	1389	1	4200	next	other	0
S6011159	12	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1528700	5625	1	1389	1	5550	next	other	0
S6011159	12	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1530089	7014	1	1389	1	6900	next	other	0
S6011159	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1531478	8403	1	1389	1	8250	next	other	0
S6011159	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1532867	9791	1	1389	1	9600	next	other	0
S6011159	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1534256	11180	1	1389	1	10950	next	other	0
S6011159	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1535645	12569	1	1389	1	12300	next	other	0
S6011159	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1537034	13958	1	1389	1	13650	next	other	0
S6011159	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1538422	15347	1	1389	1	15000	next	other	0
S6011159	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1539811	16736	1	1389	1	16350	next	other	0
S6011159	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1541200	18124	1	1389	1	17700	next	other	0
S6011159	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1542589	19513	1	1389	1	19050	next	other	0
S6011159	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1543978	20902	1	1389	1	20400	next	other	0
S6011159	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1545367	22291	1	1389	1	21750	next	other	0
S6011159	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1546755	23680	1	1389	1	23100	next	other	0
S6011159	12	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1548144	25069	1	1389	1	24450	next	other	0
S6011159	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1549533	26458	1	1389	1	25800	next	other	0
S6011159	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1550922	27846	1	1389	1	27150	next	other	0
S6011159	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1552311	29235	1	5000	1	28500	next	other	0
S6011159	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1572380	0	1	4028	1	0	next	other	0
S6011159	13	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1576407	4028	1	1389	1	3990	next	other	0
S6011159	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1577796	5416	1	1389	1	5340	next	other	0
S6011159	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1579185	6805	1	1389	1	6690	next	other	0
S6011159	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1580574	8194	1	1389	1	8040	next	other	0
S6011159	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1581963	9583	1	1389	1	9390	next	other	0
S6011159	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1583352	10972	1	1389	1	10740	next	other	0
S6011159	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1584740	12361	1	1389	1	12090	next	other	0
S6011159	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1586129	13750	1	1389	1	13440	next	other	0
S6011159	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1587518	15138	1	1389	1	14790	next	other	0
S6011159	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1588907	16527	1	1389	1	16140	next	other	0
