Scenario - SSVEP
Logfile written - 10/14/2022 16:52:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	24	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1300891	9583	1	1389	1	9390	next	other	0
S6004113	24	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1302280	10972	1	1389	1	10740	next	other	0
S6004113	24	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1303668	12361	1	1389	1	12090	next	other	0
S6004113	24	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1305057	13750	1	1389	1	13440	next	other	0
S6004113	24	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1306446	15138	1	1389	1	14790	next	other	0
S6004113	24	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1307835	16527	1	1389	1	16140	next	other	0
S6004113	24	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1309224	17916	1	1389	1	17490	next	other	0
S6004113	24	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1310613	19305	1	1389	1	18840	next	other	0
S6004113	24	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1312002	20694	1	1389	1	20190	next	other	0
S6004113	24	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1313390	22083	1	1389	1	21540	next	other	0
S6004113	24	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1314779	23472	1	1389	1	22890	next	other	0
S6004113	24	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1316168	24860	1	1389	1	24240	next	other	0
S6004113	24	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1317557	26249	1	1389	1	25590	next	other	0
S6004113	24	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1318946	27638	1	1389	1	26940	next	other	0
S6004113	24	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1320335	29027	1	5000	1	28290	next	other	0
S6004113	25	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1340542	0	1	5764	1	0	next	other	0
S6004113	25	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1346306	5764	1	1389	1	5720	next	other	0
S6004113	25	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1347695	7153	1	1389	1	7070	next	other	0
S6004113	25	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1349084	8541	1	1389	1	8420	next	other	0
S6004113	25	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1350473	9930	1	1389	1	9770	next	other	0
S6004113	25	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1351861	11319	1	1389	1	11120	next	other	0
S6004113	25	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1353250	12708	1	1458	1	12470	next	other	0
S6004113	25	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1354709	14166	1	1389	1	13820	next	other	0
S6004113	25	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1356097	15555	1	1389	1	15170	next	other	0
S6004113	25	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1357486	16944	1	1389	1	16520	next	other	0
S6004113	25	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1358875	18333	1	1389	1	17870	next	other	0
S6004113	25	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1360264	19722	1	1389	1	19220	next	other	0
S6004113	25	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1361653	21110	1	1389	1	20570	next	other	0
S6004113	25	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1363042	22499	1	1389	1	21920	next	other	0
S6004113	25	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1364430	23888	1	1389	1	23270	next	other	0
S6004113	25	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1365819	25277	1	1389	1	24620	next	other	0
S6004113	25	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1367208	26666	1	1389	1	25970	next	other	0
S6004113	25	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1368597	28055	1	1389	1	27320	next	other	0
S6004113	25	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1369986	29444	1	1389	1	28670	next	other	0
S6004113	25	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1371375	30832	1	4930	1	30020	next	other	0
S6004113	26	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1390957	0	1	5069	1	0	next	other	0
S6004113	26	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1396027	5069	1	1389	1	5030	next	other	0
S6004113	26	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1397416	6458	1	1389	1	6380	next	other	0
S6004113	26	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1398804	7847	1	1389	1	7730	next	other	0
S6004113	26	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1400193	9236	1	1389	1	9080	next	other	0
S6004113	26	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1401582	10625	1	1389	1	10430	next	other	0
S6004113	26	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1402971	12014	1	1389	1	11780	next	other	0
S6004113	26	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1404360	13402	1	1389	1	13130	next	other	0
S6004113	26	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1405749	14791	1	1389	1	14480	next	other	0
S6004113	26	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1407138	16180	1	1389	1	15830	next	other	0
S6004113	26	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1408526	17569	1	1389	1	17180	next	other	0
S6004113	26	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1409915	18958	1	1389	1	18530	next	other	0
S6004113	26	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1411304	20347	1	1389	1	19880	next	other	0
S6004113	26	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1412693	21735	1	1389	1	21230	next	other	0
S6004113	26	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1414082	23124	1	1389	1	22580	next	other	0
S6004113	26	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1415471	24513	1	1389	1	23930	next	other	0
S6004113	26	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1416859	25902	1	1389	1	25280	next	other	0
S6004113	26	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1418248	27291	1	1389	1	26630	next	other	0
S6004113	26	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1419637	28680	1	1389	1	27980	next	other	0
S6004113	26	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1421026	30069	1	5000	1	29330	next	other	0
S6004113	27	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1442900	0	1	5417	1	0	next	other	0
S6004113	27	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1448317	5417	1	1389	1	5380	next	other	0
S6004113	27	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1449706	6805	1	1389	1	6730	next	other	0
S6004113	27	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1451095	8194	1	1389	1	8080	next	other	0
S6004113	27	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1452483	9583	1	1389	1	9430	next	other	0
S6004113	27	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1453872	10972	1	1389	1	10780	next	other	0
S6004113	27	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1455261	12361	1	1458	1	12130	next	other	0
S6004113	27	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1456719	13819	1	1389	1	13480	next	other	0
S6004113	27	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1458108	15208	1	1389	1	14830	next	other	0
S6004113	27	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1459497	16597	1	1389	1	16180	next	other	0
S6004113	27	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1460886	17986	1	1389	1	17530	next	other	0
S6004113	27	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1462275	19374	1	1389	1	18880	next	other	0
S6004113	27	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1463664	20763	1	1389	1	20230	next	other	0
S6004113	27	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1465052	22152	1	1389	1	21580	next	other	0
S6004113	27	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1466441	23541	1	1389	1	22930	next	other	0
S6004113	27	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1467830	24930	1	1389	1	24280	next	other	0
S6004113	27	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1469219	26319	1	1389	1	25630	next	other	0
S6004113	27	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1470608	27708	1	1389	1	26980	next	other	0
S6004113	27	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1471997	29096	1	1389	1	28330	next	other	0
S6004113	27	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1473386	30485	1	4930	1	29680	next	other	0
S6004113	28	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1491441	0	1	5208	1	0	next	other	0
S6004113	28	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1496649	5208	1	1389	1	5170	next	other	0
S6004113	28	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1498038	6597	1	1389	1	6520	next	other	0
S6004113	28	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1499426	7986	1	1389	1	7870	next	other	0
S6004113	28	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1500815	9375	1	1389	1	9220	next	other	0
S6004113	28	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1502204	10764	1	1389	1	10570	next	other	0
S6004113	28	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1503593	12152	1	1458	1	11920	next	other	0
S6004113	28	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1505051	13611	1	1389	1	13270	next	other	0
S6004113	28	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1506440	15000	1	1389	1	14620	next	other	0
S6004113	28	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1507829	16388	1	1389	1	15970	next	other	0
S6004113	28	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1509218	17777	1	1389	1	17320	next	other	0
S6004113	28	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1510607	19166	1	1389	1	18670	next	other	0
S6004113	28	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1511996	20555	1	1389	1	20020	next	other	0
S6004113	28	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1513384	21944	1	1389	1	21370	next	other	0
S6004113	28	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1514773	23333	1	1389	1	22720	next	other	0
S6004113	28	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1516162	24721	1	1389	1	24070	next	other	0
S6004113	28	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1517551	26110	1	1389	1	25420	next	other	0
S6004113	28	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1518940	27499	1	1389	1	26770	next	other	0
S6004113	28	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1520329	28888	1	1389	1	28120	next	other	0
S6004113	28	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1521717	30277	1	4930	1	29470	next	other	0
S6004113	29	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1542272	0	1	4653	1	0	next	other	0
S6004113	29	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1546925	4653	1	1389	1	4610	next	other	0
S6004113	29	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1548314	6041	1	1389	1	5960	next	other	0
S6004113	29	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1549703	7430	1	1389	1	7310	next	other	0
S6004113	29	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1551092	8819	1	1389	1	8660	next	other	0
S6004113	29	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1552480	10208	1	1389	1	10010	next	other	0
S6004113	29	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1553869	11597	1	1389	1	11360	next	other	0
S6004113	29	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1555258	12986	1	1389	1	12710	next	other	0
S6004113	29	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1556647	14375	1	1389	1	14060	next	other	0
S6004113	29	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1558036	15763	1	1389	1	15410	next	other	0
S6004113	29	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1559425	17152	1	1389	1	16760	next	other	0
S6004113	29	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1560814	18541	1	1389	1	18110	next	other	0
S6004113	29	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1562202	19930	1	1389	1	19460	next	other	0
S6004113	29	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1563591	21319	1	1389	1	20810	next	other	0
S6004113	29	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1564980	22708	1	1389	1	22160	next	other	0
S6004113	29	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1566369	24096	1	1389	1	23510	next	other	0
S6004113	29	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1567758	25485	1	1389	1	24860	next	other	0
S6004113	29	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1569147	26874	1	1389	1	26210	next	other	0
S6004113	29	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1570535	28263	1	1389	1	27560	next	other	0
S6004113	29	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1571924	29652	1	5000	1	28910	next	other	0
S6004113	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1591715	0	1	4861	1	0	next	other	0
S6004113	30	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	1596576	4861	1	1389	1	4820	next	other	0
S6004113	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1597965	6250	1	1389	1	6170	next	other	0
S6004113	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1599354	7639	1	1389	1	7520	next	other	0
S6004113	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1600743	9027	1	1389	1	8870	next	other	0
S6004113	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1602132	10416	1	1389	1	10220	next	other	0
S6004113	30	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1603521	11805	1	1458	1	11570	next	other	0
S6004113	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1604979	13263	1	1389	1	12920	next	other	0
S6004113	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1606368	14652	1	1389	1	14270	next	other	0
S6004113	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1607757	16041	1	1389	1	15620	next	other	0
S6004113	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1609145	17430	1	1389	1	16970	next	other	0
S6004113	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1610534	18819	1	1389	1	18320	next	other	0
S6004113	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1611923	20208	1	1389	1	19670	next	other	0
S6004113	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1613312	21597	1	1389	1	21020	next	other	0
S6004113	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1614701	22985	1	1389	1	22370	next	other	0
S6004113	30	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1616090	24374	1	1389	1	23720	next	other	0
S6004113	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1617478	25763	1	1389	1	25070	next	other	0
S6004113	30	Picture	Pic18:5:grating1_cont2_or2,grating0, fix:2	1618867	27152	1	1389	1	26420	next	other	0
S6004113	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1620256	28541	1	1389	1	27770	next	other	0
S6004113	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1621645	29930	1	4930	1	29120	next	other	0
S6004113	31	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1640950	0	1	5069	1	0	next	other	0
S6004113	31	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1646019	5069	1	1389	1	5030	next	other	0
S6004113	31	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1647408	6458	1	1389	1	6380	next	other	0
S6004113	31	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1648797	7847	1	1389	1	7730	next	other	0
S6004113	31	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1650186	9236	1	1389	1	9080	next	other	0
S6004113	31	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1651575	10625	1	1389	1	10430	next	other	0
S6004113	31	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1652964	12014	1	1458	1	11780	next	other	0
S6004113	31	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1654422	13472	1	1389	1	13130	next	other	0
S6004113	31	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1655811	14861	1	1389	1	14480	next	other	0
S6004113	31	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1657200	16250	1	1389	1	15830	next	other	0
S6004113	31	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1658588	17638	1	1389	1	17180	next	other	0
S6004113	31	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1659977	19027	1	1389	1	18530	next	other	0
S6004113	31	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1661366	20416	1	1389	1	19880	next	other	0
S6004113	31	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1662755	21805	1	1389	1	21230	next	other	0
S6004113	31	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1664144	23194	1	1389	1	22580	next	other	0
S6004113	31	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1665533	24583	1	1389	1	23930	next	other	0
S6004113	31	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1666921	25971	1	1389	1	25280	next	other	0
S6004113	31	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1668310	27360	1	1389	1	26630	next	other	0
S6004113	31	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1669699	28749	1	1389	1	27980	next	other	0
S6004113	31	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1671088	30138	1	4930	1	29330	next	other	0
S6004113	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1690393	0	1	4930	1	0	next	other	0
S6004113	32	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1695323	4930	1	1389	1	4890	next	other	0
S6004113	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1696712	6319	1	1389	1	6240	next	other	0
S6004113	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1698101	7708	1	1389	1	7590	next	other	0
S6004113	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1699490	9097	1	1389	1	8940	next	other	0
S6004113	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1700879	10486	1	1389	1	10290	next	other	0
S6004113	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1702268	11875	1	1458	1	11640	next	other	0
S6004113	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1703726	13333	1	1389	1	12990	next	other	0
S6004113	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1705115	14722	1	1389	1	14340	next	other	0
S6004113	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1706504	16111	1	1389	1	15690	next	other	0
S6004113	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1707893	17500	1	1389	1	17040	next	other	0
S6004113	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1709281	18888	1	1389	1	18390	next	other	0
S6004113	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1710670	20277	1	1389	1	19740	next	other	0
S6004113	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1712059	21666	1	1389	1	21090	next	other	0
S6004113	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1713448	23055	1	1389	1	22440	next	other	0
S6004113	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1714837	24444	1	1389	1	23790	next	other	0
S6004113	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1716226	25833	1	1389	1	25140	next	other	0
S6004113	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1717614	27221	1	1389	1	26490	next	other	0
S6004113	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1719003	28610	1	1389	1	27840	next	other	0
S6004113	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1720392	29999	1	4930	1	29190	next	other	0
S6004113	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1741364	0	1	5903	1	0	next	other	0
S6004113	33	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1747266	5903	1	1389	1	5860	next	other	0
S6004113	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1748655	7291	1	1389	1	7210	next	other	0
S6004113	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1750044	8680	1	1389	1	8560	next	other	0
S6004113	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1751433	10069	1	1389	1	9910	next	other	0
S6004113	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1752822	11458	1	1389	1	11260	next	other	0
S6004113	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1754211	12847	1	1458	1	12610	next	other	0
S6004113	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1755669	14305	1	1389	1	13960	next	other	0
S6004113	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1757058	15694	1	1389	1	15310	next	other	0
S6004113	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1758447	17083	1	1389	1	16660	next	other	0
S6004113	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1759835	18472	1	1389	1	18010	next	other	0
S6004113	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1761224	19861	1	1389	1	19360	next	other	0
S6004113	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1762613	21249	1	1389	1	20710	next	other	0
S6004113	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1764002	22638	1	1389	1	22060	next	other	0
S6004113	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1765391	24027	1	1389	1	23410	next	other	0
S6004113	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1766780	25416	1	1389	1	24760	next	other	0
S6004113	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1768168	26805	1	1389	1	26110	next	other	0
S6004113	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1769557	28194	1	1389	1	27460	next	other	0
S6004113	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1770946	29582	1	1389	1	28810	next	other	0
S6004113	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1772335	30971	1	4930	1	30160	next	other	0
S6004113	34	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1791084	0	1	4861	1	0	next	other	0
S6004113	34	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1795945	4861	1	1389	1	4820	next	other	0
S6004113	34	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1797334	6250	1	1389	1	6170	next	other	0
S6004113	34	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1798723	7639	1	1389	1	7520	next	other	0
S6004113	34	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1800112	9028	1	1389	1	8870	next	other	0
S6004113	34	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1801501	10416	1	1389	1	10220	next	other	0
S6004113	34	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1802890	11805	1	1458	1	11570	next	other	0
S6004113	34	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1804348	13264	1	1389	1	12920	next	other	0
S6004113	34	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1805737	14652	1	1389	1	14270	next	other	0
S6004113	34	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1807125	16041	1	1389	1	15620	next	other	0
S6004113	34	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1808515	17430	1	1389	1	16970	next	other	0
S6004113	34	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1809903	18819	1	1389	1	18320	next	other	0
S6004113	34	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1811292	20208	1	1389	1	19670	next	other	0
S6004113	34	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1812681	21597	1	1389	1	21020	next	other	0
S6004113	34	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1814070	22985	1	1389	1	22370	next	other	0
S6004113	34	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1815459	24374	1	1389	1	23720	next	other	0
S6004113	34	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1816848	25763	1	1389	1	25070	next	other	0
S6004113	34	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1818236	27152	1	1389	1	26420	next	other	0
S6004113	34	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1819625	28541	1	1389	1	27770	next	other	0
S6004113	34	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1821014	29930	1	4930	1	29120	next	other	0
S6004113	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1840527	0	1	5972	1	0	next	other	0
S6004113	35	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1846499	5972	1	1389	1	5930	next	other	0
S6004113	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1847888	7361	1	1389	1	7280	next	other	0
S6004113	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1849277	8750	1	1389	1	8630	next	other	0
