Scenario - SSVEP
Logfile written - 12/19/2023 13:29:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	25	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1363972	8055	1	1389	1	7940	next	other	0
S1012661	25	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1365361	9444	1	1389	1	9290	next	other	0
S1012661	25	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1366750	10833	1	1389	1	10640	next	other	0
S1012661	25	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1368139	12222	1	1389	1	11990	next	other	0
S1012661	25	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1369528	13610	1	1389	1	13340	next	other	0
S1012661	25	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1370917	14999	1	1389	1	14690	next	other	0
S1012661	25	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1372305	16388	1	1389	1	16040	next	other	0
S1012661	25	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1373694	17777	1	1389	1	17390	next	other	0
S1012661	25	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1375083	19166	1	1389	1	18740	next	other	0
S1012661	25	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1376472	20555	1	1389	1	20090	next	other	0
S1012661	25	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1377861	21944	1	1389	1	21440	next	other	0
S1012661	25	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1379250	23332	1	1389	1	22790	next	other	0
S1012661	25	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1380638	24721	1	1389	1	24140	next	other	0
S1012661	25	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1382027	26110	1	1389	1	25490	next	other	0
S1012661	25	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1383416	27499	1	1389	1	26840	next	other	0
S1012661	25	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1384805	28888	1	1389	1	28190	next	other	0
S1012661	25	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1386194	30277	1	5000	1	29540	next	other	0
S1012661	26	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1407512	0	1	5069	1	0	next	other	0
S1012661	26	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1412582	5069	1	1389	1	5030	next	other	0
S1012661	26	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1413970	6458	1	1389	1	6380	next	other	0
S1012661	26	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1415359	7847	1	1389	1	7730	next	other	0
S1012661	26	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1416748	9236	1	1389	1	9080	next	other	0
S1012661	26	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1418137	10625	1	1389	1	10430	next	other	0
S1012661	26	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1419526	12013	1	1458	1	11780	next	other	0
S1012661	26	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1420984	13472	1	1389	1	13130	next	other	0
S1012661	26	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1422373	14860	1	1389	1	14480	next	other	0
S1012661	26	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1423762	16249	1	1389	1	15830	next	other	0
S1012661	26	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1425150	17638	1	1389	1	17180	next	other	0
S1012661	26	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1426539	19027	1	1389	1	18530	next	other	0
S1012661	26	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1427928	20416	1	1389	1	19880	next	other	0
S1012661	26	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1429317	21805	1	1389	1	21230	next	other	0
S1012661	26	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1430706	23193	1	1389	1	22580	next	other	0
S1012661	26	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1432095	24582	1	1389	1	23930	next	other	0
S1012661	26	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1433483	25971	1	1389	1	25280	next	other	0
S1012661	26	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1434872	27360	1	1389	1	26630	next	other	0
S1012661	26	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1436261	28749	1	1389	1	27980	next	other	0
S1012661	26	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1437650	30138	1	4930	1	29330	next	other	0
S1012661	27	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1458274	0	1	4653	1	0	next	other	0
S1012661	27	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1462927	4653	1	1389	1	4610	next	other	0
S1012661	27	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1464316	6041	1	1389	1	5960	next	other	0
S1012661	27	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1465704	7430	1	1389	1	7310	next	other	0
S1012661	27	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1467093	8819	1	1389	1	8660	next	other	0
S1012661	27	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1468482	10208	1	1389	1	10010	next	other	0
S1012661	27	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1469871	11597	1	1389	1	11360	next	other	0
S1012661	27	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1471260	12986	1	1389	1	12710	next	other	0
S1012661	27	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1472649	14374	1	1389	1	14060	next	other	0
S1012661	27	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1474037	15763	1	1389	1	15410	next	other	0
S1012661	27	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1475426	17152	1	1389	1	16760	next	other	0
S1012661	27	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1476815	18541	1	1389	1	18110	next	other	0
S1012661	27	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1478204	19930	1	1389	1	19460	next	other	0
S1012661	27	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1479593	21319	1	1389	1	20810	next	other	0
S1012661	27	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1480982	22707	1	1389	1	22160	next	other	0
S1012661	27	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1482370	24096	1	1389	1	23510	next	other	0
S1012661	27	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1483759	25485	1	1389	1	24860	next	other	0
S1012661	27	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1485148	26874	1	1389	1	26210	next	other	0
S1012661	27	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1486537	28263	1	1389	1	27560	next	other	0
S1012661	27	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1487926	29652	1	5000	1	28910	next	other	0
S1012661	28	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1506953	0	1	4097	1	0	next	other	0
S1012661	28	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	1511050	4097	1	1389	1	4060	next	other	0
S1012661	28	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1512439	5486	1	1389	1	5410	next	other	0
S1012661	28	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1513827	6875	1	1389	1	6760	next	other	0
S1012661	28	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1515216	8264	1	1389	1	8110	next	other	0
S1012661	28	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1516605	9652	1	1389	1	9460	next	other	0
S1012661	28	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1517994	11041	1	1458	1	10810	next	other	0
S1012661	28	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1519452	12499	1	1389	1	12160	next	other	0
S1012661	28	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1520841	13888	1	1389	1	13510	next	other	0
S1012661	28	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1522230	15277	1	1389	1	14860	next	other	0
S1012661	28	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1523619	16666	1	1389	1	16210	next	other	0
S1012661	28	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1525008	18055	1	1389	1	17560	next	other	0
S1012661	28	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1526396	19444	1	1389	1	18910	next	other	0
S1012661	28	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1527785	20832	1	1389	1	20260	next	other	0
S1012661	28	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1529174	22221	1	1389	1	21610	next	other	0
S1012661	28	Picture	Pic16:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1530563	23610	1	1389	1	22960	next	other	0
S1012661	28	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1531952	24999	1	1389	1	24310	next	other	0
S1012661	28	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1533341	26388	1	1389	1	25660	next	other	0
S1012661	28	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1534729	27777	1	1389	1	27010	next	other	0
S1012661	28	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1536118	29165	1	4930	1	28360	next	other	0
S1012661	29	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1554867	0	1	5416	1	0	next	other	0
S1012661	29	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1560284	5416	1	1389	1	5380	next	other	0
S1012661	29	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1561673	6805	1	1389	1	6730	next	other	0
S1012661	29	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1563062	8194	1	1389	1	8080	next	other	0
S1012661	29	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1564450	9583	1	1389	1	9430	next	other	0
S1012661	29	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1565839	10972	1	1389	1	10780	next	other	0
S1012661	29	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1567228	12361	1	1389	1	12130	next	other	0
S1012661	29	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1568617	13749	1	1389	1	13480	next	other	0
S1012661	29	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1570006	15138	1	1389	1	14830	next	other	0
S1012661	29	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1571395	16527	1	1389	1	16180	next	other	0
S1012661	29	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1572783	17916	1	1389	1	17530	next	other	0
S1012661	29	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1574172	19305	1	1389	1	18880	next	other	0
S1012661	29	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1575561	20694	1	1389	1	20230	next	other	0
S1012661	29	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1576950	22082	1	1389	1	21580	next	other	0
S1012661	29	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1578339	23471	1	1389	1	22930	next	other	0
S1012661	29	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1579728	24860	1	1389	1	24280	next	other	0
S1012661	29	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1581116	26249	1	1389	1	25630	next	other	0
S1012661	29	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1582505	27638	1	1389	1	26980	next	other	0
S1012661	29	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1583894	29027	1	1389	1	28330	next	other	0
S1012661	29	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1585283	30415	1	5000	1	29680	next	other	0
S1012661	30	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1605699	0	1	4583	1	0	next	other	0
S1012661	30	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1610282	4583	1	1389	1	4540	next	other	0
S1012661	30	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1611671	5972	1	1389	1	5890	next	other	0
S1012661	30	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1613060	7361	1	1389	1	7240	next	other	0
S1012661	30	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1614448	8750	1	1389	1	8590	next	other	0
S1012661	30	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1615837	10138	1	1389	1	9940	next	other	0
S1012661	30	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1617226	11527	1	1458	1	11290	next	other	0
S1012661	30	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1618684	12986	1	1389	1	12640	next	other	0
S1012661	30	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1620073	14374	1	1389	1	13990	next	other	0
S1012661	30	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1621462	15763	1	1389	1	15340	next	other	0
S1012661	30	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1622851	17152	1	1389	1	16690	next	other	0
S1012661	30	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1624240	18541	1	1389	1	18040	next	other	0
S1012661	30	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1625628	19930	1	1389	1	19390	next	other	0
S1012661	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1627017	21319	1	1389	1	20740	next	other	0
S1012661	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1628406	22707	1	1389	1	22090	next	other	0
S1012661	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1629795	24096	1	1389	1	23440	next	other	0
S1012661	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1631184	25485	1	1389	1	24790	next	other	0
S1012661	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1632573	26874	1	1389	1	26140	next	other	0
S1012661	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1633961	28263	1	1389	1	27490	next	other	0
S1012661	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1635350	29652	1	4930	1	28840	next	other	0
S1012661	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1654725	0	1	5972	1	0	next	other	0
S1012661	31	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1660696	5972	1	1389	1	5930	next	other	0
S1012661	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1662085	7361	1	1389	1	7280	next	other	0
S1012661	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1663474	8750	1	1389	1	8630	next	other	0
S1012661	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1664863	10138	1	1389	1	9980	next	other	0
S1012661	31	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1666252	11527	1	1389	1	11330	next	other	0
S1012661	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1667641	12916	1	1458	1	12680	next	other	0
S1012661	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1669099	14374	1	1389	1	14030	next	other	0
S1012661	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1670488	15763	1	1389	1	15380	next	other	0
S1012661	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1671877	17152	1	1389	1	16730	next	other	0
S1012661	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1673265	18541	1	1389	1	18080	next	other	0
S1012661	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1674654	19930	1	1389	1	19430	next	other	0
S1012661	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1676043	21319	1	1389	1	20780	next	other	0
S1012661	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1677432	22707	1	1389	1	22130	next	other	0
S1012661	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1678821	24096	1	1389	1	23480	next	other	0
S1012661	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1680210	25485	1	1389	1	24830	next	other	0
S1012661	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1681598	26874	1	1389	1	26180	next	other	0
S1012661	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1682987	28263	1	1389	1	27530	next	other	0
S1012661	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1684376	29652	1	1389	1	28880	next	other	0
S1012661	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1685765	31040	1	4930	1	30230	next	other	0
S1012661	32	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1704167	0	1	5694	1	0	next	other	0
S1012661	32	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1709861	5694	1	1389	1	5650	next	other	0
S1012661	32	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1711250	7083	1	1389	1	7000	next	other	0
S1012661	32	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1712639	8472	1	1389	1	8350	next	other	0
S1012661	32	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1714028	9861	1	1389	1	9700	next	other	0
S1012661	32	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1715417	11250	1	1389	1	11050	next	other	0
S1012661	32	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1716805	12638	1	1389	1	12400	next	other	0
S1012661	32	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1718194	14027	1	1389	1	13750	next	other	0
S1012661	32	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1719583	15416	1	1389	1	15100	next	other	0
S1012661	32	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1720972	16805	1	1389	1	16450	next	other	0
S1012661	32	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1722361	18194	1	1389	1	17800	next	other	0
S1012661	32	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1723750	19583	1	1389	1	19150	next	other	0
S1012661	32	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1725138	20971	1	1389	1	20500	next	other	0
S1012661	32	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1726527	22360	1	1389	1	21850	next	other	0
S1012661	32	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1727916	23749	1	1389	1	23200	next	other	0
S1012661	32	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1729305	25138	1	1389	1	24550	next	other	0
S1012661	32	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1730694	26527	1	1389	1	25900	next	other	0
S1012661	32	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1732083	27916	1	1389	1	27250	next	other	0
S1012661	32	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1733471	29304	1	1389	1	28600	next	other	0
S1012661	32	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1734860	30693	1	5000	1	29950	next	other	0
S1012661	33	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1756734	0	1	4653	1	0	next	other	0
S1012661	33	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1761387	4653	1	1389	1	4610	next	other	0
S1012661	33	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1762776	6041	1	1389	1	5960	next	other	0
S1012661	33	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1764165	7430	1	1389	1	7310	next	other	0
S1012661	33	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1765553	8819	1	1389	1	8660	next	other	0
S1012661	33	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1766942	10208	1	1389	1	10010	next	other	0
S1012661	33	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1768331	11597	1	1458	2	11360	next	other	0
S1012661	33	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1769789	13054	2	1390	2	12710	next	other	0
S1012661	33	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1771178	14444	1	1389	1	14060	next	other	0
S1012661	33	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1772567	15833	1	1389	1	15410	next	other	0
S1012661	33	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1773956	17222	1	1389	1	16760	next	other	0
S1012661	33	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1775345	18610	1	1389	1	18110	next	other	0
S1012661	33	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1776734	19999	1	1389	1	19460	next	other	0
S1012661	33	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1778122	21388	1	1389	1	20810	next	other	0
S1012661	33	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1779511	22777	1	1389	1	22160	next	other	0
S1012661	33	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1780900	24166	1	1389	1	23510	next	other	0
S1012661	33	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1782289	25554	1	1389	1	24860	next	other	0
S1012661	33	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1783678	26943	1	1389	1	26210	next	other	0
S1012661	33	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1785066	28332	1	1389	1	27560	next	other	0
S1012661	33	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1786455	29721	1	4930	1	28910	next	other	0
S1012661	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1806038	0	1	5416	1	0	next	other	0
S1012661	34	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1811454	5416	1	1389	1	5380	next	other	0
S1012661	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1812843	6805	1	1389	1	6730	next	other	0
S1012661	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1814232	8194	1	1389	1	8080	next	other	0
S1012661	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1815621	9583	1	1389	1	9430	next	other	0
S1012661	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1817010	10972	1	1389	1	10780	next	other	0
S1012661	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1818399	12361	1	1389	1	12130	next	other	0
S1012661	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1819787	13749	1	1389	1	13480	next	other	0
S1012661	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1821176	15138	1	1389	1	14830	next	other	0
S1012661	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1822565	16527	1	1389	1	16180	next	other	0
S1012661	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1823954	17916	1	1389	1	17530	next	other	0
S1012661	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1825343	19305	1	1389	1	18880	next	other	0
S1012661	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1826732	20694	1	1389	1	20230	next	other	0
S1012661	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1828120	22082	1	1389	1	21580	next	other	0
S1012661	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1829509	23471	1	1389	1	22930	next	other	0
S1012661	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1830898	24860	1	1389	1	24280	next	other	0
S1012661	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1832287	26249	1	1389	1	25630	next	other	0
S1012661	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1833676	27638	1	1389	1	26980	next	other	0
S1012661	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1835064	29027	1	1389	1	28330	next	other	0
S1012661	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1836453	30415	1	5000	1	29680	next	other	0
S1012661	35	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1857841	0	1	5903	1	0	next	other	0
S1012661	35	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1863744	5903	1	1389	1	5860	next	other	0
S1012661	35	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1865133	7291	1	1389	1	7210	next	other	0
S1012661	35	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1866522	8680	1	1389	1	8560	next	other	0
S1012661	35	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1867910	10069	1	1389	1	9910	next	other	0
S1012661	35	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1869299	11458	1	1389	1	11260	next	other	0
S1012661	35	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1870688	12847	1	1389	1	12610	next	other	0
S1012661	35	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1872077	14236	1	1389	1	13960	next	other	0
S1012661	35	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1873466	15624	1	1389	1	15310	next	other	0
S1012661	35	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1874855	17013	1	1389	1	16660	next	other	0
