Scenario - SSVEP
Logfile written - 01/04/2023 13:02:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	4	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	341865	16388	1	1389	1	15970	next	other	0
S6015417	4	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	343254	17777	1	1389	1	17320	next	other	0
S6015417	4	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	344643	19166	1	1389	1	18670	next	other	0
S6015417	4	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	346032	20555	1	1389	1	20020	next	other	0
S6015417	4	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	347421	21944	1	1389	1	21370	next	other	0
S6015417	4	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	348809	23333	1	1389	1	22720	next	other	0
S6015417	4	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	350198	24721	1	1389	1	24070	next	other	0
S6015417	4	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	351587	26110	1	1389	1	25420	next	other	0
S6015417	4	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	352976	27499	1	1389	1	26770	next	other	0
S6015417	4	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	354365	28888	1	1389	1	28120	next	other	0
S6015417	4	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	355754	30277	1	4930	1	29470	next	other	0
S6015417	5	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	377211	0	1	4514	1	0	next	other	0
S6015417	5	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	381725	4514	1	1389	1	4470	next	other	0
S6015417	5	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	383114	5903	1	1389	1	5820	next	other	0
S6015417	5	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	384503	7291	1	1389	1	7170	next	other	0
S6015417	5	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	385892	8680	1	1389	1	8520	next	other	0
S6015417	5	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	387280	10069	1	1389	1	9870	next	other	0
S6015417	5	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	388669	11458	1	1458	1	11220	next	other	0
S6015417	5	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	390128	12916	1	1389	1	12570	next	other	0
S6015417	5	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	391516	14305	1	1389	1	13920	next	other	0
S6015417	5	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	392905	15694	1	1389	1	15270	next	other	0
S6015417	5	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	394294	17083	1	1389	1	16620	next	other	0
S6015417	5	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	395683	18472	1	1389	1	17970	next	other	0
S6015417	5	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	397072	19861	1	1389	1	19320	next	other	0
S6015417	5	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	398461	21249	1	1389	1	20670	next	other	0
S6015417	5	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	399850	22638	1	1389	1	22020	next	other	0
S6015417	5	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	401238	24027	1	1389	1	23370	next	other	0
S6015417	5	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	402627	25416	1	1389	1	24720	next	other	0
S6015417	5	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	404016	26805	1	1389	1	26070	next	other	0
S6015417	5	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	405405	28194	1	1389	1	27420	next	other	0
S6015417	5	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	406794	29582	1	4930	1	28770	next	other	0
S6015417	6	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	428460	0	1	5833	1	0	next	other	0
S6015417	6	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	434293	5833	1	1388	2	5790	next	other	0
S6015417	6	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	435681	7221	2	1390	2	7140	next	other	0
S6015417	6	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	437071	8611	1	1389	1	8490	next	other	0
S6015417	6	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	438460	10000	1	1389	1	9840	next	other	0
S6015417	6	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	439848	11389	1	1389	1	11190	next	other	0
S6015417	6	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	441237	12777	1	1458	1	12540	next	other	0
S6015417	6	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	442696	14236	1	1389	1	13890	next	other	0
S6015417	6	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	444084	15625	1	1389	1	15240	next	other	0
S6015417	6	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	445473	17013	1	1389	1	16590	next	other	0
S6015417	6	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	446862	18402	1	1389	1	17940	next	other	0
S6015417	6	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	448251	19791	1	1389	1	19290	next	other	0
S6015417	6	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	449640	21180	1	1389	1	20640	next	other	0
S6015417	6	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	451029	22569	1	1389	1	21990	next	other	0
S6015417	6	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	452417	23958	1	1389	1	23340	next	other	0
S6015417	6	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	453806	25346	1	1389	1	24690	next	other	0
S6015417	6	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	455195	26735	1	1389	1	26040	next	other	0
S6015417	6	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	456584	28124	1	1389	1	27390	next	other	0
S6015417	6	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	457973	29513	1	1389	1	28740	next	other	0
S6015417	6	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	459362	30902	1	4930	1	30090	next	other	0
S6015417	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	479014	0	1	4444	1	0	next	other	0
S6015417	7	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	483458	4444	1	1389	1	4400	next	other	0
S6015417	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	484847	5833	1	1389	1	5750	next	other	0
S6015417	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	486236	7222	1	1389	1	7100	next	other	0
S6015417	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	487625	8611	1	1389	1	8450	next	other	0
S6015417	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	489014	10000	1	1389	1	9800	next	other	0
S6015417	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	490402	11389	1	1458	1	11150	next	other	0
S6015417	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	491861	12847	1	1389	1	12500	next	other	0
S6015417	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	493250	14236	1	1389	1	13850	next	other	0
S6015417	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	494638	15625	1	1389	1	15200	next	other	0
S6015417	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	496027	17013	1	1389	1	16550	next	other	0
S6015417	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	497416	18402	1	1389	1	17900	next	other	0
S6015417	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	498805	19791	1	1389	1	19250	next	other	0
S6015417	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	500194	21180	1	1389	1	20600	next	other	0
S6015417	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	501583	22569	1	1389	1	21950	next	other	0
S6015417	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	502972	23958	1	1389	1	23300	next	other	0
S6015417	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	504360	25346	1	1389	1	24650	next	other	0
S6015417	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	505749	26735	1	1389	1	26000	next	other	0
S6015417	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	507138	28124	1	1389	1	27350	next	other	0
S6015417	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	508527	29513	1	4930	1	28700	next	other	0
S6015417	8	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	527624	0	1	5139	1	0	next	other	0
S6015417	8	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	532762	5139	1	1389	1	5100	next	other	0
S6015417	8	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	534151	6528	1	1389	1	6450	next	other	0
S6015417	8	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	535540	7916	1	1389	1	7800	next	other	0
S6015417	8	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	536929	9305	1	1389	1	9150	next	other	0
S6015417	8	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	538318	10694	1	1389	1	10500	next	other	0
S6015417	8	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	539707	12083	1	1458	1	11850	next	other	0
S6015417	8	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	541165	13541	1	1389	1	13200	next	other	0
S6015417	8	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	542554	14930	1	1389	1	14550	next	other	0
S6015417	8	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	543943	16319	1	1389	1	15900	next	other	0
S6015417	8	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	545331	17708	1	1389	1	17250	next	other	0
S6015417	8	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	546720	19097	1	1389	1	18600	next	other	0
S6015417	8	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	548109	20486	1	1389	1	19950	next	other	0
S6015417	8	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	549498	21874	1	1389	1	21300	next	other	0
S6015417	8	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	550887	23263	1	1389	1	22650	next	other	0
S6015417	8	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	552276	24652	1	1389	1	24000	next	other	0
S6015417	8	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	553665	26041	1	1389	1	25350	next	other	0
S6015417	8	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	555053	27430	1	1389	1	26700	next	other	0
S6015417	8	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	556442	28819	1	1389	1	28050	next	other	0
S6015417	8	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	557831	30207	1	4930	1	29400	next	other	0
S6015417	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	577067	0	1	5278	1	0	next	other	0
S6015417	9	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	582344	5278	1	1389	1	5240	next	other	0
S6015417	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	583733	6667	1	1389	1	6590	next	other	0
S6015417	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	585122	8055	1	1389	1	7940	next	other	0
S6015417	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	586511	9444	1	1389	1	9290	next	other	0
S6015417	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	587900	10833	1	1389	1	10640	next	other	0
S6015417	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	589289	12222	1	1458	1	11990	next	other	0
S6015417	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	590747	13680	1	1389	1	13340	next	other	0
S6015417	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	592136	15069	1	1389	1	14690	next	other	0
S6015417	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	593524	16458	1	1389	1	16040	next	other	0
S6015417	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	594913	17847	1	1389	1	17390	next	other	0
S6015417	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	596302	19236	1	1389	1	18740	next	other	0
S6015417	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	597691	20624	1	1389	1	20090	next	other	0
S6015417	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	599080	22013	1	1389	1	21440	next	other	0
S6015417	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	600469	23402	1	1389	1	22790	next	other	0
S6015417	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	601858	24791	1	1389	1	24140	next	other	0
S6015417	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	603246	26180	1	1389	1	25490	next	other	0
S6015417	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	604635	27569	1	1389	1	26840	next	other	0
S6015417	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	606024	28958	1	1389	1	28190	next	other	0
S6015417	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	607413	30346	1	4930	1	29540	next	other	0
S6015417	10	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	626926	0	1	5278	1	0	next	other	0
S6015417	10	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	632204	5278	1	1389	1	5240	next	other	0
S6015417	10	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	633593	6666	1	1389	1	6590	next	other	0
S6015417	10	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	634982	8055	1	1389	1	7940	next	other	0
S6015417	10	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	636370	9444	1	1389	1	9290	next	other	0
S6015417	10	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	637759	10833	1	1389	1	10640	next	other	0
S6015417	10	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	639148	12222	1	1458	1	11990	next	other	0
S6015417	10	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	640606	13680	1	1389	1	13340	next	other	0
S6015417	10	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	641995	15069	1	1389	1	14690	next	other	0
S6015417	10	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	643384	16458	1	1389	1	16040	next	other	0
S6015417	10	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	644773	17847	1	1389	1	17390	next	other	0
S6015417	10	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	646162	19236	1	1389	1	18740	next	other	0
S6015417	10	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	647550	20624	1	1389	1	20090	next	other	0
S6015417	10	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	648940	22013	1	1389	1	21440	next	other	0
S6015417	10	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	650328	23402	1	1389	1	22790	next	other	0
S6015417	10	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	651717	24791	1	1389	1	24140	next	other	0
S6015417	10	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	653106	26180	1	1389	1	25490	next	other	0
S6015417	10	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	654495	27569	1	1389	1	26840	next	other	0
S6015417	10	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	655884	28958	1	1389	1	28190	next	other	0
S6015417	10	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	657273	30346	1	4930	1	29540	next	other	0
S6015417	11	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	676647	0	1	5903	1	0	next	other	0
S6015417	11	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	682550	5903	1	1389	1	5860	next	other	0
S6015417	11	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	683939	7291	1	1389	1	7210	next	other	0
S6015417	11	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	685327	8680	1	1389	1	8560	next	other	0
S6015417	11	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	686716	10069	1	1389	1	9910	next	other	0
S6015417	11	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	688105	11458	1	1389	1	11260	next	other	0
S6015417	11	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	689494	12847	1	1458	1	12610	next	other	0
S6015417	11	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	690952	14305	1	1389	1	13960	next	other	0
S6015417	11	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	692341	15694	1	1389	1	15310	next	other	0
S6015417	11	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	693730	17083	1	1389	1	16660	next	other	0
S6015417	11	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	695119	18472	1	1389	1	18010	next	other	0
S6015417	11	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	696508	19861	1	1389	1	19360	next	other	0
S6015417	11	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	697896	21249	1	1389	1	20710	next	other	0
S6015417	11	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	699285	22638	1	1389	1	22060	next	other	0
S6015417	11	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	700674	24027	1	1389	1	23410	next	other	0
S6015417	11	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	702063	25416	1	1389	1	24760	next	other	0
S6015417	11	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	703452	26805	1	1389	1	26110	next	other	0
S6015417	11	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	704841	28194	1	1389	1	27460	next	other	0
S6015417	11	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	706230	29582	1	1389	1	28810	next	other	0
S6015417	11	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	707618	30971	1	4930	1	30160	next	other	0
S6015417	12	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	729215	0	1	4930	1	0	next	other	0
S6015417	12	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	734145	4930	1	1389	1	4890	next	other	0
S6015417	12	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	735534	6319	1	1389	1	6240	next	other	0
S6015417	12	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	736923	7708	1	1389	1	7590	next	other	0
S6015417	12	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	738312	9097	1	1389	1	8940	next	other	0
S6015417	12	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	739701	10486	1	1389	1	10290	next	other	0
S6015417	12	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	741090	11875	1	1389	1	11640	next	other	0
S6015417	12	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	742478	13263	1	1389	1	12990	next	other	0
S6015417	12	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	743867	14652	1	1389	1	14340	next	other	0
S6015417	12	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	745256	16041	1	1389	1	15690	next	other	0
S6015417	12	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	746645	17430	1	1389	1	17040	next	other	0
S6015417	12	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	748034	18819	1	1389	1	18390	next	other	0
S6015417	12	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	749423	20208	1	1389	1	19740	next	other	0
S6015417	12	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	750812	21597	1	1389	1	21090	next	other	0
S6015417	12	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	752200	22985	1	1389	1	22440	next	other	0
S6015417	12	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	753589	24374	1	1389	1	23790	next	other	0
S6015417	12	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	754978	25763	1	1389	1	25140	next	other	0
S6015417	12	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	756367	27152	1	1389	1	26490	next	other	0
S6015417	12	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	757756	28541	1	1389	1	27840	next	other	0
S6015417	12	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	759145	29930	1	5000	1	29190	next	other	0
S6015417	13	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	779214	0	1	5903	1	0	next	other	0
S6015417	13	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	785116	5903	1	1389	1	5860	next	other	0
S6015417	13	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	786505	7291	1	1389	1	7210	next	other	0
S6015417	13	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	787894	8680	1	1389	1	8560	next	other	0
S6015417	13	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	789283	10069	1	1389	1	9910	next	other	0
S6015417	13	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	790672	11458	1	1389	1	11260	next	other	0
S6015417	13	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	792060	12847	1	1458	1	12610	next	other	0
S6015417	13	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	793519	14305	1	1389	1	13960	next	other	0
S6015417	13	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	794908	15694	1	1389	1	15310	next	other	0
S6015417	13	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	796296	17083	1	1389	1	16660	next	other	0
S6015417	13	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	797685	18472	1	1389	1	18010	next	other	0
S6015417	13	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	799074	19861	1	1389	1	19360	next	other	0
S6015417	13	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	800463	21249	1	1389	1	20710	next	other	0
S6015417	13	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	801852	22638	1	1389	1	22060	next	other	0
