Scenario - SSVEP
Logfile written - 06/27/2023 13:25:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	5	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	870315	13958	1	1389	1	13580	next	other	0
S3110475	5	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	871704	15347	1	1389	1	14930	next	other	0
S3110475	5	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	873093	16735	1	1389	1	16280	next	other	0
S3110475	5	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	874481	18124	1	1389	1	17630	next	other	0
S3110475	5	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	875870	19513	1	1389	1	18980	next	other	0
S3110475	5	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	877259	20902	1	1389	1	20330	next	other	0
S3110475	5	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	878648	22291	1	1389	1	21680	next	other	0
S3110475	5	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	880037	23680	1	1389	1	23030	next	other	0
S3110475	5	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	881426	25069	1	1389	1	24380	next	other	0
S3110475	5	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	882814	26457	1	1389	1	25730	next	other	0
S3110475	5	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	884203	27846	1	1389	1	27080	next	other	0
S3110475	5	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	885592	29235	1	4930	1	28430	next	other	0
S3110475	6	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	905452	0	1	4791	1	0	next	other	0
S3110475	6	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	910244	4791	1	1389	1	4750	next	other	0
S3110475	6	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	911633	6180	1	1389	1	6100	next	other	0
S3110475	6	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	913022	7569	1	1389	1	7450	next	other	0
S3110475	6	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	914410	8958	1	1389	1	8800	next	other	0
S3110475	6	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	915799	10347	1	1389	1	10150	next	other	0
S3110475	6	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	917188	11736	1	1458	1	11500	next	other	0
S3110475	6	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	918646	13194	1	1389	1	12850	next	other	0
S3110475	6	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	920035	14583	1	1389	1	14200	next	other	0
S3110475	6	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	921424	15972	1	1389	1	15550	next	other	0
S3110475	6	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	922813	17360	1	1389	1	16900	next	other	0
S3110475	6	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	924202	18749	1	1389	1	18250	next	other	0
S3110475	6	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	925591	20138	1	1389	1	19600	next	other	0
S3110475	6	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	926979	21527	1	1389	1	20950	next	other	0
S3110475	6	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	928368	22916	1	1389	1	22300	next	other	0
S3110475	6	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	929757	24305	1	1389	1	23650	next	other	0
S3110475	6	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	931146	25694	1	1389	1	25000	next	other	0
S3110475	6	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	932535	27082	1	1389	1	26350	next	other	0
S3110475	6	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	933924	28471	1	1389	1	27700	next	other	0
S3110475	6	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	935312	29860	1	4930	1	29050	next	other	0
S3110475	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	954548	0	1	4583	1	0	next	other	0
S3110475	7	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	959131	4583	1	1389	1	4540	next	other	0
S3110475	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	960520	5972	1	1389	1	5890	next	other	0
S3110475	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	961909	7361	1	1389	1	7240	next	other	0
S3110475	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	963298	8750	1	1389	1	8590	next	other	0
S3110475	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	964686	10139	1	1389	1	9940	next	other	0
S3110475	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	966075	11527	1	1458	1	11290	next	other	0
S3110475	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	967534	12986	1	1389	1	12640	next	other	0
S3110475	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	968922	14375	1	1389	1	13990	next	other	0
S3110475	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	970311	15763	1	1389	1	15340	next	other	0
S3110475	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	971700	17152	1	1389	1	16690	next	other	0
S3110475	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	973089	18541	1	1389	1	18040	next	other	0
S3110475	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	974478	19930	1	1389	1	19390	next	other	0
S3110475	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	975867	21319	1	1389	1	20740	next	other	0
S3110475	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	977255	22708	1	1389	1	22090	next	other	0
S3110475	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	978644	24096	1	1389	1	23440	next	other	0
S3110475	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	980033	25485	1	1389	1	24790	next	other	0
S3110475	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	981422	26874	1	1389	1	26140	next	other	0
S3110475	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	982811	28263	1	1389	1	27490	next	other	0
S3110475	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	984200	29652	1	4930	1	28840	next	other	0
S3110475	8	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1006074	0	1	4514	1	0	next	other	0
S3110475	8	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1010587	4514	1	1389	1	4470	next	other	0
S3110475	8	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1011976	5903	1	1389	1	5820	next	other	0
S3110475	8	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1013365	7291	1	1389	1	7170	next	other	0
S3110475	8	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1014754	8680	1	1389	1	8520	next	other	0
S3110475	8	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1016143	10069	1	1389	1	9870	next	other	0
S3110475	8	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1017532	11458	1	1458	1	11220	next	other	0
S3110475	8	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1018990	12916	1	1389	1	12570	next	other	0
S3110475	8	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1020379	14305	1	1389	1	13920	next	other	0
S3110475	8	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1021768	15694	1	1389	1	15270	next	other	0
S3110475	8	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1023156	17083	1	1389	1	16620	next	other	0
S3110475	8	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1024545	18472	1	1389	1	17970	next	other	0
S3110475	8	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1025934	19860	1	1389	1	19320	next	other	0
S3110475	8	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1027323	21249	1	1389	1	20670	next	other	0
S3110475	8	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1028712	22638	1	1389	1	22020	next	other	0
S3110475	8	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1030101	24027	1	1389	1	23370	next	other	0
S3110475	8	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1031489	25416	1	1389	1	24720	next	other	0
S3110475	8	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1032878	26805	1	1389	1	26070	next	other	0
S3110475	8	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1034267	28193	1	1389	1	27420	next	other	0
S3110475	8	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1035656	29582	1	4930	1	28770	next	other	0
S3110475	9	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1057183	0	1	4583	1	0	next	other	0
S3110475	9	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1061766	4583	1	1389	1	4540	next	other	0
S3110475	9	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1063155	5972	1	1389	1	5890	next	other	0
S3110475	9	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1064544	7361	1	1389	1	7240	next	other	0
S3110475	9	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1065933	8750	1	1389	1	8590	next	other	0
S3110475	9	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1067322	10139	1	1389	1	9940	next	other	0
S3110475	9	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1068710	11527	1	1458	1	11290	next	other	0
S3110475	9	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1070169	12986	1	1389	1	12640	next	other	0
S3110475	9	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1071557	14374	1	1389	1	13990	next	other	0
S3110475	9	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1072946	15763	1	1389	1	15340	next	other	0
S3110475	9	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1074335	17152	1	1389	1	16690	next	other	0
S3110475	9	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1075724	18541	1	1389	1	18040	next	other	0
S3110475	9	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1077113	19930	1	1389	1	19390	next	other	0
S3110475	9	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1078502	21319	1	1389	1	20740	next	other	0
S3110475	9	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1079890	22707	1	1389	1	22090	next	other	0
S3110475	9	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1081279	24096	1	1389	1	23440	next	other	0
S3110475	9	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1082668	25485	1	1389	1	24790	next	other	0
S3110475	9	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1084057	26874	1	1389	1	26140	next	other	0
S3110475	9	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1085446	28263	1	1389	1	27490	next	other	0
S3110475	9	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1086835	29652	1	4930	1	28840	next	other	0
S3110475	10	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1108362	0	1	4861	1	0	next	other	0
S3110475	10	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1113223	4861	1	1389	1	4820	next	other	0
S3110475	10	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1114611	6250	1	1389	1	6170	next	other	0
S3110475	10	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1116000	7639	1	1389	1	7520	next	other	0
S3110475	10	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1117389	9027	1	1389	1	8870	next	other	0
S3110475	10	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1118778	10416	1	1389	1	10220	next	other	0
S3110475	10	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1120167	11805	1	1389	1	11570	next	other	0
S3110475	10	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1121556	13194	1	1389	1	12920	next	other	0
S3110475	10	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1122944	14583	1	1389	1	14270	next	other	0
S3110475	10	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1124333	15972	1	1389	1	15620	next	other	0
S3110475	10	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1125722	17361	1	1389	1	16970	next	other	0
S3110475	10	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1127111	18749	1	1389	1	18320	next	other	0
S3110475	10	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1128500	20138	1	1389	1	19670	next	other	0
S3110475	10	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1129889	21527	1	1389	1	21020	next	other	0
S3110475	10	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1131277	22916	1	1389	1	22370	next	other	0
S3110475	10	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1132666	24305	1	1389	1	23720	next	other	0
S3110475	10	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1134055	25694	1	1389	1	25070	next	other	0
S3110475	10	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1135444	27082	1	1389	1	26420	next	other	0
S3110475	10	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1136833	28471	1	1389	1	27770	next	other	0
S3110475	10	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1138222	29860	1	5000	1	29120	next	other	0
S3110475	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1158221	0	1	4791	1	0	next	other	0
S3110475	11	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	1163012	4791	1	1389	1	4750	next	other	0
S3110475	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1164401	6180	1	1389	1	6100	next	other	0
S3110475	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1165790	7569	1	1389	1	7450	next	other	0
S3110475	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1167179	8958	1	1389	1	8800	next	other	0
S3110475	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1168568	10347	1	1389	1	10150	next	other	0
S3110475	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1169957	11736	1	1458	1	11500	next	other	0
S3110475	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1171415	13194	1	1389	1	12850	next	other	0
S3110475	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1172804	14583	1	1389	1	14200	next	other	0
S3110475	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1174193	15972	1	1389	1	15550	next	other	0
S3110475	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1175581	17360	1	1389	1	16900	next	other	0
S3110475	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1176970	18749	1	1389	1	18250	next	other	0
S3110475	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1178359	20138	1	1389	1	19600	next	other	0
S3110475	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1179748	21527	1	1389	1	20950	next	other	0
S3110475	11	Picture	Pic15:5:grating1_cont3_or2,grating0, fix:2	1181137	22916	1	1389	1	22300	next	other	0
S3110475	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1182526	24305	1	1389	1	23650	next	other	0
S3110475	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1183914	25694	1	1389	1	25000	next	other	0
S3110475	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1185303	27082	1	1389	1	26350	next	other	0
S3110475	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1186692	28471	1	1389	1	27700	next	other	0
S3110475	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1188081	29860	1	4930	1	29050	next	other	0
S3110475	12	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1207802	0	1	4166	1	0	next	other	0
S3110475	12	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1211969	4166	1	1389	1	4130	next	other	0
S3110475	12	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1213358	5555	1	1389	1	5480	next	other	0
S3110475	12	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1214747	6944	1	1389	1	6830	next	other	0
S3110475	12	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1216135	8333	1	1389	1	8180	next	other	0
S3110475	12	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1217524	9722	1	1389	1	9530	next	other	0
S3110475	12	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1218913	11111	1	1458	1	10880	next	other	0
S3110475	12	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1220371	12569	1	1389	1	12230	next	other	0
S3110475	12	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1221760	13958	1	1389	1	13580	next	other	0
S3110475	12	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1223149	15347	1	1389	1	14930	next	other	0
S3110475	12	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1224538	16735	1	1389	1	16280	next	other	0
S3110475	12	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1225927	18124	1	1389	1	17630	next	other	0
S3110475	12	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1227316	19513	1	1389	1	18980	next	other	0
S3110475	12	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1228704	20902	1	1389	1	20330	next	other	0
S3110475	12	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1230093	22291	1	1389	1	21680	next	other	0
S3110475	12	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1231482	23680	1	1389	1	23030	next	other	0
S3110475	12	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1232871	25069	1	1389	1	24380	next	other	0
S3110475	12	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1234260	26457	1	1389	1	25730	next	other	0
S3110475	12	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1235649	27846	1	1389	1	27080	next	other	0
S3110475	12	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1237037	29235	1	4930	1	28430	next	other	0
S3110475	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1257384	0	1	5069	1	0	next	other	0
S3110475	13	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1262453	5069	1	1389	1	5030	next	other	0
S3110475	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1263842	6458	1	1389	1	6380	next	other	0
S3110475	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1265231	7847	1	1389	1	7730	next	other	0
S3110475	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1266620	9236	1	1389	1	9080	next	other	0
S3110475	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1268009	10625	1	1389	1	10430	next	other	0
S3110475	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1269397	12013	1	1458	1	11780	next	other	0
S3110475	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1270856	13472	1	1389	1	13130	next	other	0
S3110475	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1272245	14861	1	1389	1	14480	next	other	0
S3110475	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1273633	16249	1	1389	1	15830	next	other	0
S3110475	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1275022	17638	1	1389	1	17180	next	other	0
S3110475	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1276411	19027	1	1389	1	18530	next	other	0
S3110475	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1277800	20416	1	1389	1	19880	next	other	0
S3110475	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1279189	21805	1	1389	1	21230	next	other	0
S3110475	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1280578	23194	1	1389	1	22580	next	other	0
S3110475	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1281966	24582	1	1389	1	23930	next	other	0
S3110475	13	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1283355	25971	1	1389	1	25280	next	other	0
S3110475	13	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1284744	27360	1	1389	1	26630	next	other	0
