Scenario - SSVEP
Logfile written - 07/10/2022 11:39:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	27	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1543068	17985	1	1389	1	17490	next	other	0
S1012432	27	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1544457	19374	1	1389	1	18840	next	other	0
S1012432	27	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1545846	20763	1	1389	1	20190	next	other	0
S1012432	27	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1547235	22152	1	1389	1	21540	next	other	0
S1012432	27	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1548624	23541	1	1389	1	22890	next	other	0
S1012432	27	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1550012	24930	1	1389	1	24240	next	other	0
S1012432	27	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1551401	26319	1	1389	1	25590	next	other	0
S1012432	27	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1552790	27707	1	1389	1	26940	next	other	0
S1012432	27	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1554179	29096	1	4930	1	28290	next	other	0
S1012432	28	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1572928	0	1	4444	1	0	next	other	0
S1012432	28	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1577373	4444	1	1389	1	4400	next	other	0
S1012432	28	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1578761	5833	1	1389	1	5750	next	other	0
S1012432	28	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1580150	7222	1	1389	1	7100	next	other	0
S1012432	28	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1581539	8611	1	1389	1	8450	next	other	0
S1012432	28	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1582928	10000	1	1389	1	9800	next	other	0
S1012432	28	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1584317	11389	1	1458	1	11150	next	other	0
S1012432	28	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1585775	12847	1	1389	1	12500	next	other	0
S1012432	28	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1587164	14236	1	1389	1	13850	next	other	0
S1012432	28	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1588553	15624	1	1389	1	15200	next	other	0
S1012432	28	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1589942	17013	1	1389	1	16550	next	other	0
S1012432	28	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1591330	18402	1	1389	1	17900	next	other	0
S1012432	28	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1592719	19791	1	1389	1	19250	next	other	0
S1012432	28	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1594108	21180	1	1389	1	20600	next	other	0
S1012432	28	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1595497	22569	1	1389	1	21950	next	other	0
S1012432	28	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1596886	23958	1	1389	1	23300	next	other	0
S1012432	28	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1598275	25346	1	1389	1	24650	next	other	0
S1012432	28	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1599664	26735	1	1389	1	26000	next	other	0
S1012432	28	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1601052	28124	1	1389	1	27350	next	other	0
S1012432	28	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1602441	29513	1	4930	1	28700	next	other	0
S1012432	29	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1622371	0	1	5833	1	0	next	other	0
S1012432	29	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1628204	5833	1	1389	1	5790	next	other	0
S1012432	29	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1629593	7222	1	1389	1	7140	next	other	0
S1012432	29	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1630982	8611	1	1389	1	8490	next	other	0
S1012432	29	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1632371	10000	1	1389	1	9840	next	other	0
S1012432	29	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1633759	11388	1	1389	1	11190	next	other	0
S1012432	29	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1635148	12777	1	1458	1	12540	next	other	0
S1012432	29	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1636607	14236	1	1389	1	13890	next	other	0
S1012432	29	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1637995	15624	1	1389	1	15240	next	other	0
S1012432	29	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1639384	17013	1	1389	1	16590	next	other	0
S1012432	29	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1640773	18402	1	1389	1	17940	next	other	0
S1012432	29	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1642162	19791	1	1389	1	19290	next	other	0
S1012432	29	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1643551	21180	1	1389	1	20640	next	other	0
S1012432	29	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1644940	22569	1	1389	1	21990	next	other	0
S1012432	29	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1646328	23957	1	1389	1	23340	next	other	0
S1012432	29	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1647717	25346	1	1389	1	24690	next	other	0
S1012432	29	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1649106	26735	1	1389	1	26040	next	other	0
S1012432	29	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1650495	28124	1	1389	1	27390	next	other	0
S1012432	29	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1651884	29513	1	1389	1	28740	next	other	0
S1012432	29	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1653273	30902	1	4930	1	30090	next	other	0
S1012432	30	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1673827	0	1	4583	1	0	next	other	0
S1012432	30	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1678411	4583	1	1389	1	4540	next	other	0
S1012432	30	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1679799	5972	1	1389	1	5890	next	other	0
S1012432	30	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1681188	7361	1	1389	1	7240	next	other	0
S1012432	30	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1682577	8750	1	1389	1	8590	next	other	0
S1012432	30	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1683966	10139	1	1389	1	9940	next	other	0
S1012432	30	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1685355	11527	1	1458	1	11290	next	other	0
S1012432	30	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1686813	12986	1	1389	1	12640	next	other	0
S1012432	30	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1688202	14375	1	1389	1	13990	next	other	0
S1012432	30	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1689591	15763	1	1389	1	15340	next	other	0
S1012432	30	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1690980	17152	1	1389	1	16690	next	other	0
S1012432	30	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1692368	18541	1	1389	1	18040	next	other	0
S1012432	30	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1693757	19930	1	1389	1	19390	next	other	0
S1012432	30	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1695146	21319	1	1389	1	20740	next	other	0
S1012432	30	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1696535	22708	1	1389	1	22090	next	other	0
S1012432	30	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1697924	24096	1	1389	1	23440	next	other	0
S1012432	30	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1699313	25485	1	1389	1	24790	next	other	0
S1012432	30	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1700701	26874	1	1389	1	26140	next	other	0
S1012432	30	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1702090	28263	1	1389	1	27490	next	other	0
S1012432	30	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1703479	29652	1	4930	1	28840	next	other	0
S1012432	31	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1722923	0	1	4791	1	0	next	other	0
S1012432	31	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	1727714	4791	1	1389	1	4750	next	other	0
S1012432	31	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1729103	6180	1	1389	1	6100	next	other	0
S1012432	31	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1730492	7569	1	1389	1	7450	next	other	0
S1012432	31	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1731881	8958	1	1389	1	8800	next	other	0
S1012432	31	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1733270	10347	1	1389	1	10150	next	other	0
S1012432	31	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1734659	11736	1	1458	1	11500	next	other	0
S1012432	31	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1736117	13194	1	1389	1	12850	next	other	0
S1012432	31	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1737506	14583	1	1389	1	14200	next	other	0
S1012432	31	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1738895	15972	1	1389	1	15550	next	other	0
S1012432	31	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1740283	17360	1	1389	1	16900	next	other	0
S1012432	31	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1741672	18749	1	1389	1	18250	next	other	0
S1012432	31	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1743061	20138	1	1389	1	19600	next	other	0
S1012432	31	Picture	Pic14:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1744450	21527	1	1389	1	20950	next	other	0
S1012432	31	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1745839	22916	1	1389	1	22300	next	other	0
S1012432	31	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1747228	24305	1	1389	1	23650	next	other	0
S1012432	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1748616	25694	1	1389	1	25000	next	other	0
S1012432	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1750005	27082	1	1389	1	26350	next	other	0
S1012432	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1751394	28471	1	1389	1	27700	next	other	0
S1012432	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1752783	29860	1	4930	1	29050	next	other	0
S1012432	32	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1774588	0	1	4097	1	0	next	other	0
S1012432	32	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1778685	4097	1	1389	1	4060	next	other	0
S1012432	32	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1780074	5486	1	1389	1	5410	next	other	0
S1012432	32	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1781462	6875	1	1389	1	6760	next	other	0
S1012432	32	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1782851	8264	1	1389	1	8110	next	other	0
S1012432	32	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1784240	9652	1	1389	1	9460	next	other	0
S1012432	32	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1785629	11041	1	1389	1	10810	next	other	0
S1012432	32	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1787018	12430	1	1389	1	12160	next	other	0
S1012432	32	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1788407	13819	1	1389	1	13510	next	other	0
S1012432	32	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1789795	15208	1	1389	1	14860	next	other	0
S1012432	32	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1791184	16597	1	1389	1	16210	next	other	0
S1012432	32	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1792573	17985	1	1389	1	17560	next	other	0
S1012432	32	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1793962	19374	1	1389	1	18910	next	other	0
S1012432	32	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1795351	20763	1	1389	1	20260	next	other	0
S1012432	32	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1796740	22152	1	1389	1	21610	next	other	0
S1012432	32	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1798129	23541	1	1389	1	22960	next	other	0
S1012432	32	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1799517	24930	1	1389	1	24310	next	other	0
S1012432	32	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1800906	26318	1	1389	1	25660	next	other	0
S1012432	32	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1802295	27707	1	1389	1	27010	next	other	0
S1012432	32	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1803684	29096	1	5000	1	28360	next	other	0
S1012432	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1824030	0	1	4514	1	0	next	other	0
S1012432	33	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1828544	4514	1	1389	1	4470	next	other	0
S1012432	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1829933	5903	1	1389	1	5820	next	other	0
S1012432	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1831322	7291	1	1389	1	7170	next	other	0
S1012432	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1832711	8680	1	1389	1	8520	next	other	0
S1012432	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1834099	10069	1	1389	1	9870	next	other	0
S1012432	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1835488	11458	1	1458	1	11220	next	other	0
S1012432	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1836947	12916	1	1389	1	12570	next	other	0
S1012432	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1838335	14305	1	1389	1	13920	next	other	0
S1012432	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1839724	15694	1	1389	1	15270	next	other	0
S1012432	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1841113	17083	1	1389	1	16620	next	other	0
S1012432	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1842502	18472	1	1389	1	17970	next	other	0
S1012432	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1843891	19860	1	1389	1	19320	next	other	0
S1012432	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1845280	21249	1	1389	1	20670	next	other	0
S1012432	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1846668	22638	1	1389	1	22020	next	other	0
S1012432	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1848057	24027	1	1389	1	23370	next	other	0
S1012432	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1849446	25416	1	1389	1	24720	next	other	0
S1012432	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1850835	26805	1	1389	1	26070	next	other	0
S1012432	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1852224	28193	1	1389	1	27420	next	other	0
S1012432	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1853613	29582	1	4930	1	28770	next	other	0
S1012432	34	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1874376	0	1	4861	1	0	next	other	0
S1012432	34	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	1879237	4861	1	1389	1	4820	next	other	0
S1012432	34	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1880626	6250	1	1389	1	6170	next	other	0
S1012432	34	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1882014	7639	1	1389	1	7520	next	other	0
S1012432	34	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1883403	9027	1	1389	1	8870	next	other	0
S1012432	34	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1884792	10416	1	1389	1	10220	next	other	0
S1012432	34	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1886181	11805	1	1458	1	11570	next	other	0
S1012432	34	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1887639	13263	1	1389	1	12920	next	other	0
S1012432	34	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1889028	14652	1	1389	1	14270	next	other	0
S1012432	34	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1890417	16041	1	1389	1	15620	next	other	0
S1012432	34	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1891806	17430	1	1389	1	16970	next	other	0
S1012432	34	Picture	Pic12:5:grating1_cont5_or2,grating0, fix:2	1893195	18819	1	1389	1	18320	next	other	0
S1012432	34	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1894583	20208	1	1389	1	19670	next	other	0
S1012432	34	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1895972	21596	1	1389	1	21020	next	other	0
S1012432	34	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1897361	22985	1	1389	1	22370	next	other	0
S1012432	34	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1898750	24374	1	1389	1	23720	next	other	0
S1012432	34	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1900139	25763	1	1389	1	25070	next	other	0
S1012432	34	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1901528	27152	1	1389	1	26420	next	other	0
S1012432	34	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1902916	28541	1	1389	1	27770	next	other	0
S1012432	34	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1904305	29930	1	4930	1	29120	next	other	0
S1012432	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1925971	0	1	5833	1	0	next	other	0
S1012432	35	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1931804	5833	1	1389	1	5790	next	other	0
S1012432	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1933193	7222	1	1389	1	7140	next	other	0
S1012432	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1934582	8611	1	1389	1	8490	next	other	0
S1012432	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1935971	10000	1	1389	1	9840	next	other	0
S1012432	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1937360	11388	1	1389	1	11190	next	other	0
S1012432	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1938748	12777	1	1389	1	12540	next	other	0
S1012432	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1940137	14166	1	1389	1	13890	next	other	0
S1012432	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1941526	15555	1	1389	1	15240	next	other	0
S1012432	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1942915	16944	1	1389	1	16590	next	other	0
S1012432	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1944304	18333	1	1389	1	17940	next	other	0
S1012432	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1945693	19721	1	1389	1	19290	next	other	0
S1012432	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1947081	21110	1	1389	1	20640	next	other	0
S1012432	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1948470	22499	1	1389	1	21990	next	other	0
S1012432	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1949859	23888	1	1389	1	23340	next	other	0
S1012432	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1951248	25277	1	1389	1	24690	next	other	0
S1012432	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1952637	26666	1	1389	1	26040	next	other	0
S1012432	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1954026	28055	1	1389	1	27390	next	other	0
S1012432	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1955414	29443	1	1389	1	28740	next	other	0
S1012432	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1956803	30832	1	5000	1	30090	next	other	0
S1012432	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1978608	0	1	4167	1	0	next	other	0
S1012432	36	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1982775	4167	1	1389	1	4130	next	other	0
S1012432	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1984163	5555	1	1389	1	5480	next	other	0
S1012432	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1985552	6944	1	1389	1	6830	next	other	0
S1012432	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1986941	8333	1	1389	1	8180	next	other	0
S1012432	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1988330	9722	1	1389	1	9530	next	other	0
S1012432	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1989719	11111	1	1458	1	10880	next	other	0
S1012432	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1991177	12569	1	1389	1	12230	next	other	0
S1012432	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1992566	13958	1	1389	1	13580	next	other	0
S1012432	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1993955	15347	1	1389	1	14930	next	other	0
S1012432	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1995344	16736	1	1389	1	16280	next	other	0
S1012432	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1996732	18124	1	1389	1	17630	next	other	0
S1012432	36	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1998121	19513	1	1389	1	18980	next	other	0
S1012432	36	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1999510	20902	1	1389	1	20330	next	other	0
S1012432	36	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2000899	22291	1	1389	1	21680	next	other	0
S1012432	36	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2002288	23680	1	1389	1	23030	next	other	0
S1012432	36	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2003677	25069	1	1389	1	24380	next	other	0
S1012432	36	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2005066	26457	1	1389	1	25730	next	other	0
S1012432	36	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2006454	27846	1	1389	1	27080	next	other	0
S1012432	36	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2007843	29235	1	4930	1	28430	next	other	0
S1012432	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2029509	0	1	5486	1	0	next	other	0
S1012432	37	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2034995	5486	1	1389	1	5450	next	other	0
S1012432	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2036384	6875	1	1389	1	6800	next	other	0
S1012432	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2037773	8264	1	1389	1	8150	next	other	0
S1012432	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2039161	9652	1	1389	1	9500	next	other	0
S1012432	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2040550	11041	1	1389	1	10850	next	other	0
S1012432	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2041939	12430	1	1458	1	12200	next	other	0
S1012432	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2043397	13888	1	1389	1	13550	next	other	0
S1012432	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2044786	15277	1	1389	1	14900	next	other	0
S1012432	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2046175	16666	1	1389	1	16250	next	other	0
S1012432	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2047564	18055	1	1389	1	17600	next	other	0
S1012432	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2048953	19444	1	1389	1	18950	next	other	0
S1012432	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2050342	20833	1	1389	1	20300	next	other	0
S1012432	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2051730	22221	1	1389	1	21650	next	other	0
S1012432	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2053119	23610	1	1389	1	23000	next	other	0
S1012432	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2054508	24999	1	1389	1	24350	next	other	0
S1012432	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2055897	26388	1	1389	1	25700	next	other	0
S1012432	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2057286	27777	1	1389	1	27050	next	other	0
S1012432	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2058675	29166	1	1389	1	28400	next	other	0
S1012432	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2060064	30554	1	4930	1	29750	next	other	0
S1012432	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2078813	0	1	5833	1	0	next	other	0
S1012432	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2084646	5833	1	1389	1	5790	next	other	0
S1012432	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2086035	7222	1	1389	1	7140	next	other	0
S1012432	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2087424	8611	1	1389	1	8490	next	other	0
S1012432	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2088812	10000	1	1389	1	9840	next	other	0
S1012432	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2090201	11388	1	1389	1	11190	next	other	0
S1012432	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2091590	12777	1	1458	1	12540	next	other	0
S1012432	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2093048	14236	1	1389	1	13890	next	other	0
S1012432	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2094437	15624	1	1389	1	15240	next	other	0
