Scenario - SSVEP
Logfile written - 04/17/2023 11:33:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	23	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1613971	26388	1	1389	1	25660	next	other	0
S4112468	23	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1615360	27777	1	1389	1	27010	next	other	0
S4112468	23	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1616749	29166	1	4930	1	28360	next	other	0
S4112468	24	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1637720	0	1	4791	1	0	next	other	0
S4112468	24	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1642512	4791	1	1389	1	4750	next	other	0
S4112468	24	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1643900	6180	1	1389	1	6100	next	other	0
S4112468	24	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1645289	7569	1	1389	1	7450	next	other	0
S4112468	24	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1646678	8958	1	1389	1	8800	next	other	0
S4112468	24	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1648067	10347	1	1389	1	10150	next	other	0
S4112468	24	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1649456	11736	1	1389	1	11500	next	other	0
S4112468	24	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1650845	13125	1	1389	1	12850	next	other	0
S4112468	24	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1652233	14513	1	1389	1	14200	next	other	0
S4112468	24	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1653622	15902	1	1389	1	15550	next	other	0
S4112468	24	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1655011	17291	1	1389	1	16900	next	other	0
S4112468	24	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1656400	18680	1	1389	1	18250	next	other	0
S4112468	24	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1657789	20069	1	1389	1	19600	next	other	0
S4112468	24	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1659178	21458	1	1389	1	20950	next	other	0
S4112468	24	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1660567	22846	1	1389	1	22300	next	other	0
S4112468	24	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1661955	24235	1	1389	1	23650	next	other	0
S4112468	24	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1663344	25624	1	1389	1	25000	next	other	0
S4112468	24	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1664733	27013	1	1389	1	26350	next	other	0
S4112468	24	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1666122	28402	1	1389	1	27700	next	other	0
S4112468	24	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1667511	29791	1	5000	1	29050	next	other	0
S4112468	25	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1687232	0	1	4236	1	0	next	other	0
S4112468	25	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	1691468	4236	1	1389	1	4200	next	other	0
S4112468	25	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1692857	5625	1	1389	1	5550	next	other	0
S4112468	25	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1694246	7014	1	1389	1	6900	next	other	0
S4112468	25	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1695635	8403	1	1389	1	8250	next	other	0
S4112468	25	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1697024	9791	1	1389	1	9600	next	other	0
S4112468	25	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1698413	11180	1	1458	1	10950	next	other	0
S4112468	25	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1699871	12638	1	1389	1	12300	next	other	0
S4112468	25	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1701260	14027	1	1389	1	13650	next	other	0
S4112468	25	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1702648	15416	1	1389	1	15000	next	other	0
S4112468	25	Picture	Pic11:5:grating1_cont4_or1,grating0, fix:2	1704037	16805	1	1389	1	16350	next	other	0
S4112468	25	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1705426	18194	1	1389	1	17700	next	other	0
S4112468	25	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1706815	19583	1	1389	1	19050	next	other	0
S4112468	25	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1708204	20972	1	1389	1	20400	next	other	0
S4112468	25	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1709593	22360	1	1389	1	21750	next	other	0
S4112468	25	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1710981	23749	1	1389	1	23100	next	other	0
S4112468	25	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1712370	25138	1	1389	1	24450	next	other	0
S4112468	25	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1713759	26527	1	1389	1	25800	next	other	0
S4112468	25	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1715148	27916	1	1389	1	27150	next	other	0
S4112468	25	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1716537	29305	1	4930	1	28500	next	other	0
S4112468	26	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1734939	0	1	5069	1	0	next	other	0
S4112468	26	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1740008	5069	1	1389	1	5030	next	other	0
S4112468	26	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1741397	6458	1	1389	1	6380	next	other	0
S4112468	26	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1742786	7847	1	1389	1	7730	next	other	0
S4112468	26	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1744175	9236	1	1389	1	9080	next	other	0
S4112468	26	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1745564	10625	1	1389	1	10430	next	other	0
S4112468	26	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1746952	12014	1	1458	1	11780	next	other	0
S4112468	26	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1748411	13472	1	1389	1	13130	next	other	0
S4112468	26	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1749800	14861	1	1389	1	14480	next	other	0
S4112468	26	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1751188	16249	1	1389	1	15830	next	other	0
S4112468	26	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1752577	17638	1	1389	1	17180	next	other	0
S4112468	26	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1753966	19027	1	1389	1	18530	next	other	0
S4112468	26	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1755355	20416	1	1389	1	19880	next	other	0
S4112468	26	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1756744	21805	1	1389	1	21230	next	other	0
S4112468	26	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1758133	23194	1	1389	1	22580	next	other	0
S4112468	26	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1759521	24582	1	1389	1	23930	next	other	0
S4112468	26	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1760910	25971	1	1389	1	25280	next	other	0
S4112468	26	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1762299	27360	1	1389	1	26630	next	other	0
S4112468	26	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1763688	28749	1	1389	1	27980	next	other	0
S4112468	26	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1765077	30138	1	4930	1	29330	next	other	0
S4112468	27	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1786673	0	1	5208	1	0	next	other	0
S4112468	27	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1791881	5208	1	1389	1	5170	next	other	0
S4112468	27	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1793270	6597	1	1389	1	6520	next	other	0
S4112468	27	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1794659	7986	1	1389	1	7870	next	other	0
S4112468	27	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1796048	9375	1	1389	1	9220	next	other	0
S4112468	27	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1797437	10763	1	1389	1	10570	next	other	0
S4112468	27	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1798826	12152	1	1458	1	11920	next	other	0
S4112468	27	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1800284	13611	1	1389	1	13270	next	other	0
S4112468	27	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1801673	14999	1	1389	1	14620	next	other	0
S4112468	27	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1803062	16388	1	1389	1	15970	next	other	0
S4112468	27	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1804450	17777	1	1389	1	17320	next	other	0
S4112468	27	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1805839	19166	1	1389	1	18670	next	other	0
S4112468	27	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1807228	20555	1	1389	1	20020	next	other	0
S4112468	27	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1808617	21944	1	1389	1	21370	next	other	0
S4112468	27	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1810006	23333	1	1389	1	22720	next	other	0
S4112468	27	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1811395	24721	1	1389	1	24070	next	other	0
S4112468	27	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1812784	26110	1	1389	1	25420	next	other	0
S4112468	27	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1814172	27499	1	1389	1	26770	next	other	0
S4112468	27	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1815561	28888	1	1389	1	28120	next	other	0
S4112468	27	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1816950	30277	1	4930	1	29470	next	other	0
S4112468	28	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1838616	0	1	5555	1	0	next	other	0
S4112468	28	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1844171	5555	1	1389	1	5520	next	other	0
S4112468	28	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1845560	6944	1	1389	1	6870	next	other	0
S4112468	28	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1846949	8333	1	1389	1	8220	next	other	0
S4112468	28	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1848338	9722	1	1389	1	9570	next	other	0
S4112468	28	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1849727	11111	1	1389	1	10920	next	other	0
S4112468	28	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1851116	12500	1	1458	1	12270	next	other	0
S4112468	28	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1852574	13958	1	1389	1	13620	next	other	0
S4112468	28	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1853963	15347	1	1389	1	14970	next	other	0
S4112468	28	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1855352	16736	1	1389	1	16320	next	other	0
S4112468	28	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1856740	18124	1	1389	1	17670	next	other	0
S4112468	28	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1858129	19513	1	1389	1	19020	next	other	0
S4112468	28	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1859518	20902	1	1389	1	20370	next	other	0
S4112468	28	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1860907	22291	1	1389	1	21720	next	other	0
S4112468	28	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1862296	23680	1	1389	1	23070	next	other	0
S4112468	28	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1863685	25069	1	1389	1	24420	next	other	0
S4112468	28	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1865073	26457	1	1389	1	25770	next	other	0
S4112468	28	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1866462	27846	1	1389	1	27120	next	other	0
S4112468	28	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1867851	29235	1	1389	1	28470	next	other	0
S4112468	28	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1869240	30624	1	4930	1	29820	next	other	0
S4112468	29	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1889031	0	1	4375	1	0	next	other	0
S4112468	29	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1893406	4375	1	1389	1	4340	next	other	0
S4112468	29	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1894795	5764	1	1389	1	5690	next	other	0
S4112468	29	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1896183	7153	1	1389	1	7040	next	other	0
S4112468	29	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1897572	8541	1	1389	1	8390	next	other	0
S4112468	29	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1898961	9930	1	1389	314	9740	next	other	0
S4112468	29	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1900350	11319	314	1458	314	11090	next	other	0
S4112468	29	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1901808	12777	1	1389	1	12440	next	other	0
S4112468	29	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1903197	14166	1	1389	1	13790	next	other	0
S4112468	29	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1904586	15555	1	1389	1	15140	next	other	0
S4112468	29	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1905975	16944	1	1389	1	16490	next	other	0
S4112468	29	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1907364	18333	1	1389	1	17840	next	other	0
S4112468	29	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1908752	19722	1	1389	1	19190	next	other	0
S4112468	29	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1910141	21110	1	1389	1	20540	next	other	0
S4112468	29	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1911530	22499	1	1389	1	21890	next	other	0
S4112468	29	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1912919	23888	1	1389	1	23240	next	other	0
S4112468	29	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1914308	25277	1	1389	1	24590	next	other	0
S4112468	29	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1915697	26666	1	1389	1	25940	next	other	0
S4112468	29	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1917085	28055	1	1389	1	27290	next	other	0
S4112468	29	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1918474	29443	1	4930	1	28640	next	other	0
S4112468	30	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1940140	0	1	4444	1	0	next	other	0
S4112468	30	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1944585	4444	1	1389	1	4400	next	other	0
S4112468	30	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1945973	5833	1	1389	1	5750	next	other	0
S4112468	30	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1947362	7222	1	1389	1	7100	next	other	0
S4112468	30	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1948751	8611	1	1389	1	8450	next	other	0
S4112468	30	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1950140	10000	1	1389	1	9800	next	other	0
S4112468	30	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1951529	11389	1	1458	1	11150	next	other	0
S4112468	30	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1952987	12847	1	1389	1	12500	next	other	0
S4112468	30	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1954376	14236	1	1389	1	13850	next	other	0
S4112468	30	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1955765	15625	1	1389	1	15200	next	other	0
S4112468	30	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1957154	17013	1	1389	1	16550	next	other	0
S4112468	30	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1958542	18402	1	1389	1	17900	next	other	0
S4112468	30	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1959931	19791	1	1389	1	19250	next	other	0
S4112468	30	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1961320	21180	1	1389	1	20600	next	other	0
S4112468	30	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1962709	22569	1	1389	1	21950	next	other	0
S4112468	30	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1964098	23958	1	1389	1	23300	next	other	0
S4112468	30	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1965487	25346	1	1389	1	24650	next	other	0
S4112468	30	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1966875	26735	1	1389	1	26000	next	other	0
S4112468	30	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1968264	28124	1	1389	1	27350	next	other	0
S4112468	30	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1969653	29513	1	4930	1	28700	next	other	0
S4112468	31	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1989514	0	1	5972	1	0	next	other	0
S4112468	31	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1995486	5972	1	1389	1	5930	next	other	0
S4112468	31	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1996874	7361	1	1389	1	7280	next	other	0
S4112468	31	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1998263	8750	1	1389	1	8630	next	other	0
S4112468	31	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1999652	10139	1	1389	1	9980	next	other	0
S4112468	31	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2001041	11527	1	1389	1	11330	next	other	0
S4112468	31	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2002430	12916	1	1458	1	12680	next	other	0
S4112468	31	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2003888	14375	1	1389	1	14030	next	other	0
S4112468	31	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2005277	15763	1	1389	1	15380	next	other	0
S4112468	31	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2006666	17152	1	1389	1	16730	next	other	0
S4112468	31	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2008055	18541	1	1389	1	18080	next	other	0
S4112468	31	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2009443	19930	1	1389	1	19430	next	other	0
S4112468	31	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2010832	21319	1	1389	1	20780	next	other	0
S4112468	31	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2012221	22708	1	1389	1	22130	next	other	0
S4112468	31	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2013610	24096	1	1389	1	23480	next	other	0
S4112468	31	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2014999	25485	1	1389	1	24830	next	other	0
S4112468	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2016388	26874	1	1389	1	26180	next	other	0
S4112468	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2017776	28263	1	1389	1	27530	next	other	0
S4112468	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2019165	29652	1	1389	1	28880	next	other	0
S4112468	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2020554	31041	1	4930	1	30230	next	other	0
S4112468	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2038956	0	1	4305	1	0	next	other	0
S4112468	32	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2043262	4305	1	1389	1	4270	next	other	0
S4112468	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2044651	5694	1	1389	1	5620	next	other	0
S4112468	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2046039	7083	1	1389	1	6970	next	other	0
S4112468	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2047428	8472	1	1389	1	8320	next	other	0
S4112468	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2048817	9861	1	1389	1	9670	next	other	0
S4112468	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2050206	11250	1	1389	1	11020	next	other	0
S4112468	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2051595	12638	1	1389	1	12370	next	other	0
S4112468	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2052984	14027	1	1389	1	13720	next	other	0
S4112468	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2054372	15416	1	1389	1	15070	next	other	0
S4112468	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2055761	16805	1	1389	1	16420	next	other	0
S4112468	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2057150	18194	1	1389	1	17770	next	other	0
S4112468	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2058539	19583	1	1389	1	19120	next	other	0
S4112468	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2059928	20972	1	1389	1	20470	next	other	0
S4112468	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2061317	22360	1	1389	1	21820	next	other	0
S4112468	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2062705	23749	1	1389	1	23170	next	other	0
S4112468	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2064094	25138	1	1389	1	24520	next	other	0
S4112468	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2065483	26527	1	1389	1	25870	next	other	0
S4112468	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2066872	27916	1	1389	1	27220	next	other	0
S4112468	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2068261	29305	1	5000	1	28570	next	other	0
S4112468	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2087149	0	1	4097	1	0	next	other	0
S4112468	33	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2091246	4097	1	1389	1	4060	next	other	0
S4112468	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2092635	5486	1	1389	1	5410	next	other	0
S4112468	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2094024	6875	1	1389	1	6760	next	other	0
S4112468	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2095413	8264	1	1389	1	8110	next	other	0
S4112468	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2096802	9652	1	1389	1	9460	next	other	0
S4112468	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2098190	11041	1	1458	1	10810	next	other	0
S4112468	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2099649	12500	1	1389	1	12160	next	other	0
S4112468	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2101037	13888	1	1389	1	13510	next	other	0
S4112468	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2102426	15277	1	1389	1	14860	next	other	0
S4112468	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2103815	16666	1	1389	1	16210	next	other	0
S4112468	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2105204	18055	1	1389	1	17560	next	other	0
S4112468	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2106593	19444	1	1389	1	18910	next	other	0
S4112468	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2107982	20833	1	1389	1	20260	next	other	0
S4112468	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2109370	22221	1	1389	1	21610	next	other	0
S4112468	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2110759	23610	1	1389	1	22960	next	other	0
S4112468	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2112148	24999	1	1389	1	24310	next	other	0
S4112468	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2113537	26388	1	1389	1	25660	next	other	0
S4112468	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2114926	27777	1	1389	1	27010	next	other	0
S4112468	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2116315	29166	1	4930	1	28360	next	other	0
S4112468	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2136314	0	1	5764	1	0	next	other	0
S4112468	34	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2142078	5764	1	1389	1	5720	next	other	0
S4112468	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2143467	7153	1	1389	1	7070	next	other	0
S4112468	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2144855	8541	1	1389	1	8420	next	other	0
S4112468	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2146244	9930	1	1389	1	9770	next	other	0
S4112468	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2147633	11319	1	1389	1	11120	next	other	0
S4112468	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2149022	12708	1	1458	1	12470	next	other	0
S4112468	34	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2150480	14166	1	1389	1	13820	next	other	0
S4112468	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2151869	15555	1	1389	1	15170	next	other	0
S4112468	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2153258	16944	1	1389	1	16520	next	other	0
S4112468	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2154647	18333	1	1389	1	17870	next	other	0
S4112468	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2156035	19721	1	1389	1	19220	next	other	0
S4112468	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2157424	21110	1	1389	1	20570	next	other	0
