Scenario - SSVEP
Logfile written - 09/25/2021 12:49:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	4	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	774620	28263	1	1389	1	27530	next	other	0
S6011694	4	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	776008	29652	1	1389	1	28880	next	other	0
S6011694	4	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	777397	31040	1	4930	1	30230	next	other	0
S6011694	5	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	797258	0	1	4791	1	0	next	other	0
S6011694	5	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	802049	4791	1	1389	1	4750	next	other	0
S6011694	5	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	803438	6180	1	1389	1	6100	next	other	0
S6011694	5	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	804827	7569	1	1389	1	7450	next	other	0
S6011694	5	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	806216	8958	1	1389	1	8800	next	other	0
S6011694	5	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	807604	10347	1	1389	1	10150	next	other	0
S6011694	5	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	808993	11736	1	1458	1	11500	next	other	0
S6011694	5	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	810451	13194	1	1389	1	12850	next	other	0
S6011694	5	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	811840	14583	1	1389	1	14200	next	other	0
S6011694	5	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	813229	15972	1	1389	1	15550	next	other	0
S6011694	5	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	814618	17360	1	1389	1	16900	next	other	0
S6011694	5	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	816007	18749	1	1389	1	18250	next	other	0
S6011694	5	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	817396	20138	1	1389	1	19600	next	other	0
S6011694	5	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	818784	21527	1	1389	1	20950	next	other	0
S6011694	5	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	820173	22916	1	1389	1	22300	next	other	0
S6011694	5	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	821562	24305	1	1389	1	23650	next	other	0
S6011694	5	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	822951	25693	1	1389	1	25000	next	other	0
S6011694	5	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	824340	27082	1	1389	1	26350	next	other	0
S6011694	5	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	825729	28471	1	1389	1	27700	next	other	0
S6011694	5	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	827117	29860	1	4930	1	29050	next	other	0
S6011694	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	848714	0	1	5486	1	0	next	other	0
S6011694	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	854200	5486	1	1389	1	5450	next	other	0
S6011694	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	855588	6875	1	1389	1	6800	next	other	0
S6011694	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	856977	8264	1	1389	1	8150	next	other	0
S6011694	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	858366	9652	1	1389	1	9500	next	other	0
S6011694	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	859755	11041	1	1389	1	10850	next	other	0
S6011694	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	861144	12430	1	1458	1	12200	next	other	0
S6011694	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	862602	13888	1	1389	1	13550	next	other	0
S6011694	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	863991	15277	1	1389	1	14900	next	other	0
S6011694	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	865380	16666	1	1389	1	16250	next	other	0
S6011694	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	866769	18055	1	1389	1	17600	next	other	0
S6011694	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	868157	19444	1	1389	1	18950	next	other	0
S6011694	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	869546	20832	1	1389	1	20300	next	other	0
S6011694	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	870935	22221	1	1389	1	21650	next	other	0
S6011694	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	872324	23610	1	1389	1	23000	next	other	0
S6011694	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	873713	24999	1	1389	1	24350	next	other	0
S6011694	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	875101	26388	1	1389	1	25700	next	other	0
S6011694	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	876490	27777	1	1389	1	27050	next	other	0
S6011694	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	877879	29165	1	1389	1	28400	next	other	0
S6011694	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	879268	30554	1	4930	1	29750	next	other	0
S6011694	7	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	897531	0	1	4028	1	0	next	other	0
S6011694	7	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	901559	4028	1	1389	1	3990	next	other	0
S6011694	7	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	902948	5416	1	1389	1	5340	next	other	0
S6011694	7	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	904336	6805	1	1389	1	6690	next	other	0
S6011694	7	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	905725	8194	1	1389	1	8040	next	other	0
S6011694	7	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	907114	9583	1	1389	1	9390	next	other	0
S6011694	7	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	908503	10972	1	1458	1	10740	next	other	0
S6011694	7	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	909961	12430	1	1389	1	12090	next	other	0
S6011694	7	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	911350	13819	1	1389	1	13440	next	other	0
S6011694	7	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	912739	15208	1	1389	1	14790	next	other	0
S6011694	7	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	914128	16597	1	1389	1	16140	next	other	0
S6011694	7	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	915516	17985	1	1389	1	17490	next	other	0
S6011694	7	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	916905	19374	1	1389	1	18840	next	other	0
S6011694	7	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	918294	20763	1	1389	1	20190	next	other	0
S6011694	7	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	919683	22152	1	1389	1	21540	next	other	0
S6011694	7	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	921072	23541	1	1389	1	22890	next	other	0
S6011694	7	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	922461	24929	1	1389	1	24240	next	other	0
S6011694	7	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	923849	26318	1	1389	1	25590	next	other	0
S6011694	7	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	925238	27707	1	1389	1	26940	next	other	0
S6011694	7	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	926627	29096	1	4930	1	28290	next	other	0
S6011694	8	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	945723	0	1	4791	1	0	next	other	0
S6011694	8	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	950515	4791	1	1389	1	4750	next	other	0
S6011694	8	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	951904	6180	1	1389	1	6100	next	other	0
S6011694	8	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	953293	7569	1	1389	1	7450	next	other	0
S6011694	8	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	954681	8958	1	1389	1	8800	next	other	0
S6011694	8	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	956070	10347	1	1389	1	10150	next	other	0
S6011694	8	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	957459	11736	1	1458	1	11500	next	other	0
S6011694	8	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	958917	13194	1	1389	1	12850	next	other	0
S6011694	8	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	960306	14583	1	1389	1	14200	next	other	0
S6011694	8	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	961695	15972	1	1389	1	15550	next	other	0
S6011694	8	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	963084	17360	1	1389	1	16900	next	other	0
S6011694	8	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	964473	18749	1	1389	1	18250	next	other	0
S6011694	8	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	965862	20138	1	1389	1	19600	next	other	0
S6011694	8	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	967250	21527	1	1389	1	20950	next	other	0
S6011694	8	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	968639	22916	1	1389	1	22300	next	other	0
S6011694	8	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	970028	24305	1	1389	1	23650	next	other	0
S6011694	8	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	971417	25693	1	1389	1	25000	next	other	0
S6011694	8	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	972806	27082	1	1389	1	26350	next	other	0
S6011694	8	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	974195	28471	1	1389	1	27700	next	other	0
S6011694	8	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	975583	29860	1	4930	1	29050	next	other	0
S6011694	9	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	996485	0	1	4583	1	0	next	other	0
S6011694	9	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1001068	4583	1	1389	1	4540	next	other	0
S6011694	9	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1002457	5972	1	1389	1	5890	next	other	0
S6011694	9	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1003846	7361	1	1389	1	7240	next	other	0
S6011694	9	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1005235	8750	1	1389	1	8590	next	other	0
S6011694	9	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1006624	10138	1	1389	1	9940	next	other	0
S6011694	9	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1008012	11527	1	1458	1	11290	next	other	0
S6011694	9	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1009471	12986	1	1389	1	12640	next	other	0
S6011694	9	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1010860	14374	1	1389	1	13990	next	other	0
S6011694	9	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1012248	15763	1	1389	1	15340	next	other	0
S6011694	9	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1013637	17152	1	1389	1	16690	next	other	0
S6011694	9	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1015026	18541	1	1389	1	18040	next	other	0
S6011694	9	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1016415	19930	1	1389	1	19390	next	other	0
S6011694	9	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1017804	21319	1	1389	1	20740	next	other	0
S6011694	9	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1019193	22707	1	1389	1	22090	next	other	0
S6011694	9	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1020581	24096	1	1389	1	23440	next	other	0
S6011694	9	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1021970	25485	1	1389	1	24790	next	other	0
S6011694	9	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1023359	26874	1	1389	1	26140	next	other	0
S6011694	9	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1024748	28263	1	1389	1	27490	next	other	0
S6011694	9	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1026137	29652	1	4930	1	28840	next	other	0
S6011694	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1046691	0	1	5278	1	0	next	other	0
S6011694	10	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1051969	5278	1	1389	1	5240	next	other	0
S6011694	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1053358	6666	1	1389	1	6590	next	other	0
S6011694	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1054747	8055	1	1389	1	7940	next	other	0
S6011694	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1056135	9444	1	1389	1	9290	next	other	0
S6011694	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1057524	10833	1	1389	1	10640	next	other	0
S6011694	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1058913	12222	1	1458	1	11990	next	other	0
S6011694	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1060371	13680	1	1389	1	13340	next	other	0
S6011694	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1061760	15069	1	1389	1	14690	next	other	0
S6011694	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1063149	16458	1	1389	1	16040	next	other	0
S6011694	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1064538	17846	1	1389	1	17390	next	other	0
S6011694	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1065927	19235	1	1389	1	18740	next	other	0
S6011694	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1067316	20624	1	1389	1	20090	next	other	0
S6011694	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1068704	22013	1	1389	1	21440	next	other	0
S6011694	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1070093	23402	1	1389	1	22790	next	other	0
S6011694	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1071482	24791	1	1389	1	24140	next	other	0
S6011694	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1072871	26179	1	1389	1	25490	next	other	0
S6011694	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1074260	27568	1	1389	1	26840	next	other	0
S6011694	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1075648	28957	1	1389	1	28190	next	other	0
S6011694	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1077037	30346	1	4930	1	29540	next	other	0
S6011694	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1098217	0	1	5347	1	0	next	other	0
S6011694	11	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1103564	5347	1	1389	1	5310	next	other	0
S6011694	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1104953	6736	1	1389	1	6660	next	other	0
S6011694	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1106342	8125	1	1389	1	8010	next	other	0
S6011694	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1107731	9514	1	1389	1	9360	next	other	0
S6011694	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1109119	10902	1	1389	1	10710	next	other	0
S6011694	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1110508	12291	1	1458	1	12060	next	other	0
S6011694	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1111966	13749	1	1389	1	13410	next	other	0
S6011694	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1113355	15138	1	1389	1	14760	next	other	0
S6011694	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1114744	16527	1	1389	1	16110	next	other	0
S6011694	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1116133	17916	1	1389	1	17460	next	other	0
S6011694	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1117522	19305	1	1389	1	18810	next	other	0
S6011694	11	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1118911	20694	1	1389	1	20160	next	other	0
S6011694	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1120299	22082	1	1389	1	21510	next	other	0
S6011694	11	Picture	Pic15:5:grating1_cont1_or1,grating0, fix:2	1121688	23471	1	1389	1	22860	next	other	0
S6011694	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1123077	24860	1	1389	1	24210	next	other	0
S6011694	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1124466	26249	1	1389	1	25560	next	other	0
S6011694	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1125855	27638	1	1389	1	26910	next	other	0
S6011694	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1127244	29027	1	1389	1	28260	next	other	0
S6011694	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1128632	30415	1	4930	1	29610	next	other	0
S6011694	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1148076	0	1	5903	1	0	next	other	0
S6011694	12	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1153978	5903	1	1389	1	5860	next	other	0
S6011694	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1155367	7291	1	1389	1	7210	next	other	0
S6011694	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1156756	8680	1	1389	1	8560	next	other	0
S6011694	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1158145	10069	1	1389	1	9910	next	other	0
S6011694	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1159534	11458	1	1389	1	11260	next	other	0
S6011694	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1160923	12847	1	1458	1	12610	next	other	0
S6011694	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1162381	14305	1	1389	1	13960	next	other	0
S6011694	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1163770	15694	1	1389	1	15310	next	other	0
S6011694	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1165159	17083	1	1389	1	16660	next	other	0
S6011694	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1166547	18471	1	1389	1	18010	next	other	0
S6011694	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1167936	19860	1	1389	1	19360	next	other	0
S6011694	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1169325	21249	1	1389	1	20710	next	other	0
S6011694	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1170714	22638	1	1389	1	22060	next	other	0
S6011694	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1172103	24027	1	1389	1	23410	next	other	0
S6011694	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1173492	25416	1	1389	1	24760	next	other	0
S6011694	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1174880	26804	1	1389	1	26110	next	other	0
S6011694	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1176269	28193	1	1389	1	27460	next	other	0
S6011694	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1177658	29582	1	1389	1	28810	next	other	0
S6011694	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1179047	30971	1	4930	1	30160	next	other	0
S6011694	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1197588	0	1	5833	1	0	next	other	0
S6011694	13	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1203421	5833	1	1389	1	5790	next	other	0
S6011694	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1204810	7222	1	1389	1	7140	next	other	0
S6011694	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1206199	8611	1	1389	1	8490	next	other	0
S6011694	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1207587	10000	1	1389	1	9840	next	other	0
S6011694	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1208976	11388	1	1389	1	11190	next	other	0
S6011694	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1210365	12777	1	1458	1	12540	next	other	0
S6011694	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1211823	14235	1	1389	1	13890	next	other	0
S6011694	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1213212	15624	1	1389	1	15240	next	other	0
S6011694	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1214601	17013	1	1389	1	16590	next	other	0
S6011694	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1215990	18402	1	1389	1	17940	next	other	0
S6011694	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1217379	19791	1	1389	1	19290	next	other	0
S6011694	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1218767	21180	1	1389	1	20640	next	other	0
S6011694	13	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1220156	22568	1	1389	1	21990	next	other	0
