Scenario - SSVEP
Logfile written - 11/10/2023 12:34:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	5	Picture	Pic18:5:grating1_cont4_or2,grating0, fix:2	502233	27985	1	1389	1	27250	next	other	0
S1012632	5	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	503621	29374	1	1389	1	28600	next	other	0
S1012632	5	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	505010	30763	1	4930	1	29950	next	other	0
S1012632	6	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	525634	0	1	4375	1	0	next	other	0
S1012632	6	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	530009	4375	1	1389	1	4340	next	other	0
S1012632	6	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	531398	5764	1	1389	1	5690	next	other	0
S1012632	6	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	532787	7152	1	1389	1	7040	next	other	0
S1012632	6	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	534176	8541	1	1389	1	8390	next	other	0
S1012632	6	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	535565	9930	1	1389	1	9740	next	other	0
S1012632	6	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	536954	11319	1	1458	1	11090	next	other	0
S1012632	6	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	538412	12777	1	1389	1	12440	next	other	0
S1012632	6	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	539801	14166	1	1389	1	13790	next	other	0
S1012632	6	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	541189	15555	1	1389	1	15140	next	other	0
S1012632	6	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	542578	16944	1	1389	1	16490	next	other	0
S1012632	6	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	543967	18333	1	1389	1	17840	next	other	0
S1012632	6	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	545356	19721	1	1389	1	19190	next	other	0
S1012632	6	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	546745	21110	1	1389	1	20540	next	other	0
S1012632	6	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	548134	22499	1	1389	1	21890	next	other	0
S1012632	6	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	549522	23888	1	1389	1	23240	next	other	0
S1012632	6	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	550911	25277	1	1389	1	24590	next	other	0
S1012632	6	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	552300	26666	1	1389	1	25940	next	other	0
S1012632	6	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	553689	28054	1	1389	1	27290	next	other	0
S1012632	6	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	555078	29443	1	4930	1	28640	next	other	0
S1012632	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	577021	0	1	4930	1	0	next	other	0
S1012632	7	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	581952	4930	1	1389	1	4890	next	other	0
S1012632	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	583341	6319	1	1389	1	6240	next	other	0
S1012632	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	584729	7708	1	1389	1	7590	next	other	0
S1012632	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	586118	9097	1	1389	1	8940	next	other	0
S1012632	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	587507	10486	1	1389	1	10290	next	other	0
S1012632	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	588896	11875	1	1458	1	11640	next	other	0
S1012632	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	590354	13333	1	1389	1	12990	next	other	0
S1012632	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	591743	14722	1	1389	1	14340	next	other	0
S1012632	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	593132	16111	1	1389	1	15690	next	other	0
S1012632	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	594521	17499	1	1389	1	17040	next	other	0
S1012632	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	595910	18888	1	1389	1	18390	next	other	0
S1012632	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	597298	20277	1	1389	1	19740	next	other	0
S1012632	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	598687	21666	1	1389	1	21090	next	other	0
S1012632	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	600076	23055	1	1389	1	22440	next	other	0
S1012632	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	601465	24444	1	1389	1	23790	next	other	0
S1012632	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	602854	25832	1	1389	1	25140	next	other	0
S1012632	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	604243	27221	1	1389	1	26490	next	other	0
S1012632	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	605631	28610	1	1389	1	27840	next	other	0
S1012632	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	607020	29999	1	4930	1	29190	next	other	0
S1012632	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	626950	0	1	4861	1	0	next	other	0
S1012632	8	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	631811	4861	1	1389	1	4820	next	other	0
S1012632	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	633200	6250	1	1389	1	6170	next	other	0
S1012632	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	634589	7639	1	1389	1	7520	next	other	0
S1012632	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	635977	9027	1	1389	1	8870	next	other	0
S1012632	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	637366	10416	1	1389	1	10220	next	other	0
S1012632	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	638755	11805	1	1458	1	11570	next	other	0
S1012632	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	640213	13263	1	1389	1	12920	next	other	0
S1012632	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	641602	14652	1	1389	1	14270	next	other	0
S1012632	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	642991	16041	1	1389	1	15620	next	other	0
S1012632	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	644380	17430	1	1389	1	16970	next	other	0
S1012632	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	645769	18819	1	1389	1	18320	next	other	0
S1012632	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	647158	20208	1	1389	1	19670	next	other	0
S1012632	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	648546	21596	1	1389	1	21020	next	other	0
S1012632	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	649935	22985	1	1389	1	22370	next	other	0
S1012632	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	651324	24374	1	1389	1	23720	next	other	0
S1012632	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	652713	25763	1	1389	1	25070	next	other	0
S1012632	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	654102	27152	1	1389	1	26420	next	other	0
S1012632	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	655491	28541	1	1389	1	27770	next	other	0
S1012632	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	656879	29929	1	4930	1	29120	next	other	0
S1012632	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	675004	0	75	5208	75	0	next	other	0
S1012632	9	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	680212	5208	1	1389	1	5170	next	other	0
S1012632	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	681601	6597	1	1389	1	6520	next	other	0
S1012632	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	682989	7986	1	1389	1	7870	next	other	0
S1012632	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	684378	9375	1	1389	1	9220	next	other	0
S1012632	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	685767	10763	1	1389	1	10570	next	other	0
S1012632	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	687156	12152	1	1458	1	11920	next	other	0
S1012632	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	688614	13611	1	1389	1	13270	next	other	0
S1012632	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	690003	14999	1	1389	1	14620	next	other	0
S1012632	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	691392	16388	1	1389	1	15970	next	other	0
S1012632	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	692781	17777	1	1389	1	17320	next	other	0
S1012632	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	694170	19166	1	1389	1	18670	next	other	0
S1012632	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	695558	20555	1	1389	1	20020	next	other	0
S1012632	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	696947	21944	1	1389	1	21370	next	other	0
S1012632	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	698336	23332	1	1389	1	22720	next	other	0
S1012632	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	699725	24721	1	1389	1	24070	next	other	0
S1012632	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	701114	26110	1	1389	1	25420	next	other	0
S1012632	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	702503	27499	1	1389	1	26770	next	other	0
S1012632	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	703891	28888	1	1389	1	28120	next	other	0
S1012632	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	705280	30277	1	4930	1	29470	next	other	0
S1012632	10	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	725071	0	1	5972	1	0	next	other	0
S1012632	10	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	731043	5972	1	1389	1	5930	next	other	0
S1012632	10	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	732432	7361	1	1389	1	7280	next	other	0
S1012632	10	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	733821	8750	1	1389	1	8630	next	other	0
S1012632	10	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	735210	10139	1	1389	1	9980	next	other	0
S1012632	10	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	736598	11527	1	1389	1	11330	next	other	0
S1012632	10	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	737987	12916	1	1458	1	12680	next	other	0
S1012632	10	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	739446	14374	1	1389	1	14030	next	other	0
S1012632	10	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	740834	15763	1	1389	1	15380	next	other	0
S1012632	10	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	742223	17152	1	1389	1	16730	next	other	0
S1012632	10	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	743612	18541	1	1389	1	18080	next	other	0
S1012632	10	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	745001	19930	1	1389	1	19430	next	other	0
S1012632	10	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	746390	21319	1	1389	1	20780	next	other	0
S1012632	10	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	747779	22707	1	1389	1	22130	next	other	0
S1012632	10	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	749167	24096	1	1389	1	23480	next	other	0
S1012632	10	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	750556	25485	1	1389	1	24830	next	other	0
S1012632	10	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	751945	26874	1	1389	1	26180	next	other	0
S1012632	10	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	753334	28263	1	1389	1	27530	next	other	0
S1012632	10	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	754723	29652	1	1389	1	28880	next	other	0
S1012632	10	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	756112	31040	1	4930	1	30230	next	other	0
S1012632	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	777014	0	1	5555	1	0	next	other	0
S1012632	11	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	782569	5555	1	1389	1	5520	next	other	0
S1012632	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	783958	6944	1	1389	1	6870	next	other	0
S1012632	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	785347	8333	1	1389	1	8220	next	other	0
S1012632	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	786735	9722	1	1389	1	9570	next	other	0
S1012632	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	788124	11111	1	1389	1	10920	next	other	0
S1012632	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	789513	12500	1	1458	1	12270	next	other	0
S1012632	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	790971	13958	1	1389	1	13620	next	other	0
S1012632	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	792360	15347	1	1389	1	14970	next	other	0
S1012632	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	793749	16735	1	1389	1	16320	next	other	0
S1012632	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	795138	18124	1	1389	1	17670	next	other	0
S1012632	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	796527	19513	1	1389	1	19020	next	other	0
S1012632	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	797916	20902	1	1389	1	20370	next	other	0
S1012632	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	799304	22291	1	1389	1	21720	next	other	0
S1012632	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	800693	23680	1	1389	1	23070	next	other	0
S1012632	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	802082	25068	1	1389	1	24420	next	other	0
S1012632	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	803471	26457	1	1389	1	25770	next	other	0
S1012632	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	804860	27846	1	1389	1	27120	next	other	0
S1012632	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	806249	29235	1	1389	1	28470	next	other	0
S1012632	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	807637	30624	1	4930	1	29820	next	other	0
S1012632	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	828470	0	1	4583	1	0	next	other	0
S1012632	12	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	833053	4583	1	1389	1	4540	next	other	0
S1012632	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	834442	5972	1	1389	1	5890	next	other	0
S1012632	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	835831	7361	1	1389	1	7240	next	other	0
S1012632	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	837220	8750	1	1389	1	8590	next	other	0
S1012632	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	838608	10139	1	1389	1	9940	next	other	0
S1012632	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	839997	11527	1	1458	1	11290	next	other	0
S1012632	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	841456	12986	1	1389	1	12640	next	other	0
S1012632	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	842844	14374	1	1389	1	13990	next	other	0
S1012632	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	844233	15763	1	1389	1	15340	next	other	0
S1012632	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	845622	17152	1	1389	1	16690	next	other	0
S1012632	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	847011	18541	1	1389	1	18040	next	other	0
S1012632	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	848400	19930	1	1389	1	19390	next	other	0
S1012632	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	849789	21319	1	1389	1	20740	next	other	0
S1012632	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	851177	22707	1	1389	1	22090	next	other	0
S1012632	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	852566	24096	1	1389	1	23440	next	other	0
S1012632	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	853955	25485	1	1389	1	24790	next	other	0
S1012632	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	855344	26874	1	1389	1	26140	next	other	0
S1012632	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	856733	28263	1	1389	1	27490	next	other	0
S1012632	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	858122	29652	1	4930	1	28840	next	other	0
S1012632	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	878607	0	1	4375	1	0	next	other	0
S1012632	13	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	882982	4375	1	1389	1	4340	next	other	0
S1012632	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	884370	5764	1	1389	1	5690	next	other	0
S1012632	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	885759	7153	1	1389	1	7040	next	other	0
S1012632	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	887148	8541	1	1389	1	8390	next	other	0
S1012632	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	888537	9930	1	1389	1	9740	next	other	0
S1012632	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	889926	11319	1	1458	1	11090	next	other	0
S1012632	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	891384	12777	1	1389	1	12440	next	other	0
S1012632	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	892773	14166	1	1389	1	13790	next	other	0
S1012632	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	894162	15555	1	1389	1	15140	next	other	0
S1012632	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	895551	16944	1	1389	1	16490	next	other	0
S1012632	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	896939	18333	1	1389	1	17840	next	other	0
S1012632	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	898328	19721	1	1389	1	19190	next	other	0
S1012632	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	899717	21110	1	1389	1	20540	next	other	0
S1012632	13	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	901106	22499	1	1389	1	21890	next	other	0
S1012632	13	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	902495	23888	1	1389	1	23240	next	other	0
S1012632	13	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	903884	25277	1	1389	1	24590	next	other	0
S1012632	13	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	905272	26666	1	1389	1	25940	next	other	0
S1012632	13	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	906661	28054	1	1389	1	27290	next	other	0
S1012632	13	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	908050	29443	1	4930	1	28640	next	other	0
S1012632	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	928258	0	1	5903	1	0	next	other	0
S1012632	14	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	934160	5903	1	1389	1	5860	next	other	0
S1012632	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	935549	7291	1	1389	1	7210	next	other	0
S1012632	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	936938	8680	1	1389	1	8560	next	other	0
