Scenario - SSVEP
Logfile written - 01/04/2024 10:22:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	4	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	409361	29235	1	1389	1	28470	next	other	0
S1007661	4	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	410750	30624	1	4930	1	29820	next	other	0
S1007661	5	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	429985	0	1	4236	1	0	next	other	0
S1007661	5	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	434221	4236	1	1389	1	4200	next	other	0
S1007661	5	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	435610	5625	1	1389	1	5550	next	other	0
S1007661	5	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	436999	7014	1	1389	1	6900	next	other	0
S1007661	5	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	438388	8402	1	1389	1	8250	next	other	0
S1007661	5	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	439776	9791	1	1389	1	9600	next	other	0
S1007661	5	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	441165	11180	1	1458	1	10950	next	other	0
S1007661	5	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	442623	12638	1	1389	1	12300	next	other	0
S1007661	5	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	444012	14027	1	1389	1	13650	next	other	0
S1007661	5	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	445401	15416	1	1389	1	15000	next	other	0
S1007661	5	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	446790	16805	1	1389	1	16350	next	other	0
S1007661	5	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	448179	18194	1	1389	1	17700	next	other	0
S1007661	5	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	449568	19583	1	1389	1	19050	next	other	0
S1007661	5	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	450957	20971	1	1389	1	20400	next	other	0
S1007661	5	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	452345	22360	1	1389	1	21750	next	other	0
S1007661	5	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	453734	23749	1	1389	1	23100	next	other	0
S1007661	5	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	455123	25138	1	1389	1	24450	next	other	0
S1007661	5	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	456512	26527	1	1389	1	25800	next	other	0
S1007661	5	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	457901	27916	1	1389	1	27150	next	other	0
S1007661	5	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	459290	29305	1	4930	1	28500	next	other	0
S1007661	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	478108	0	1	5000	1	0	next	other	0
S1007661	6	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	483108	5000	1	1389	1	4960	next	other	0
S1007661	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	484497	6389	1	1389	1	6310	next	other	0
S1007661	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	485886	7777	1	1389	1	7660	next	other	0
S1007661	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	487275	9166	1	1389	1	9010	next	other	0
S1007661	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	488664	10555	1	1389	1	10360	next	other	0
S1007661	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	490052	11944	1	1458	1	11710	next	other	0
S1007661	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	491511	13402	1	1389	1	13060	next	other	0
S1007661	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	492900	14791	1	1389	1	14410	next	other	0
S1007661	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	494288	16180	1	1389	1	15760	next	other	0
S1007661	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	495677	17569	1	1389	1	17110	next	other	0
S1007661	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	497066	18958	1	1389	1	18460	next	other	0
S1007661	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	498455	20347	1	1389	1	19810	next	other	0
S1007661	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	499844	21735	1	1389	1	21160	next	other	0
S1007661	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	501233	23124	1	1389	1	22510	next	other	0
S1007661	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	502621	24513	1	1389	1	23860	next	other	0
S1007661	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	504010	25902	1	1389	1	25210	next	other	0
S1007661	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	505399	27291	1	1389	1	26560	next	other	0
S1007661	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	506788	28680	1	1389	1	27910	next	other	0
S1007661	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	508177	30068	1	4930	1	29260	next	other	0
S1007661	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	527134	0	1	5694	1	0	next	other	0
S1007661	7	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	532829	5694	1	1389	1	5650	next	other	0
S1007661	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	534217	7083	1	1389	1	7000	next	other	0
S1007661	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	535606	8472	1	1389	1	8350	next	other	0
S1007661	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	536995	9861	1	1389	1	9700	next	other	0
S1007661	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	538384	11250	1	1389	1	11050	next	other	0
S1007661	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	539773	12638	1	1458	1	12400	next	other	0
S1007661	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	541231	14097	1	1389	1	13750	next	other	0
S1007661	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	542620	15486	1	1389	1	15100	next	other	0
S1007661	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	544009	16874	1	1389	1	16450	next	other	0
S1007661	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	545398	18263	1	1389	1	17800	next	other	0
S1007661	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	546786	19652	1	1389	1	19150	next	other	0
S1007661	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	548175	21041	1	1389	1	20500	next	other	0
S1007661	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	549564	22430	1	1389	1	21850	next	other	0
S1007661	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	550953	23819	1	1389	1	23200	next	other	0
S1007661	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	552342	25207	1	1389	1	24550	next	other	0
S1007661	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	553731	26596	1	1389	1	25900	next	other	0
S1007661	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	555120	27985	1	1389	1	27250	next	other	0
S1007661	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	556508	29374	1	1389	1	28600	next	other	0
S1007661	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	557897	30763	1	4930	1	29950	next	other	0
S1007661	8	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	579563	0	1	5833	1	0	next	other	0
S1007661	8	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	585396	5833	1	1389	1	5790	next	other	0
S1007661	8	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	586785	7222	1	1389	1	7140	next	other	0
S1007661	8	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	588174	8611	1	1389	1	8490	next	other	0
S1007661	8	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	589563	10000	1	1389	1	9840	next	other	0
S1007661	8	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	590952	11388	1	1389	1	11190	next	other	0
S1007661	8	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	592340	12777	1	1458	1	12540	next	other	0
S1007661	8	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	593799	14236	1	1389	1	13890	next	other	0
S1007661	8	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	595188	15624	1	1389	1	15240	next	other	0
S1007661	8	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	596576	17013	1	1389	1	16590	next	other	0
S1007661	8	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	597965	18402	1	1389	1	17940	next	other	0
S1007661	8	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	599354	19791	1	1389	1	19290	next	other	0
S1007661	8	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	600743	21180	1	1389	1	20640	next	other	0
S1007661	8	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	602132	22569	1	1389	1	21990	next	other	0
S1007661	8	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	603521	23958	1	1389	1	23340	next	other	0
S1007661	8	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	604909	25346	1	1389	1	24690	next	other	0
S1007661	8	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	606298	26735	1	1389	1	26040	next	other	0
S1007661	8	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	607687	28124	1	1389	1	27390	next	other	0
S1007661	8	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	609076	29513	1	1389	1	28740	next	other	0
S1007661	8	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	610465	30902	1	4930	1	30090	next	other	0
S1007661	9	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	629492	0	1	5000	1	0	next	other	0
S1007661	9	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	634492	5000	1	1389	1	4960	next	other	0
S1007661	9	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	635881	6389	1	1389	1	6310	next	other	0
S1007661	9	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	637269	7778	1	1389	1	7660	next	other	0
S1007661	9	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	638658	9166	1	1389	1	9010	next	other	0
S1007661	9	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	640047	10555	1	1389	1	10360	next	other	0
S1007661	9	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	641436	11944	1	1458	1	11710	next	other	0
S1007661	9	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	642894	13402	1	1389	1	13060	next	other	0
S1007661	9	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	644283	14791	1	1389	1	14410	next	other	0
S1007661	9	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	645672	16180	1	1389	1	15760	next	other	0
S1007661	9	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	647061	17569	1	1389	1	17110	next	other	0
S1007661	9	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	648450	18958	1	1389	1	18460	next	other	0
S1007661	9	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	649838	20347	1	1389	1	19810	next	other	0
S1007661	9	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	651227	21735	1	1389	1	21160	next	other	0
S1007661	9	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	652616	23124	1	1389	1	22510	next	other	0
S1007661	9	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	654005	24513	1	1389	1	23860	next	other	0
S1007661	9	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	655394	25902	1	1389	1	25210	next	other	0
S1007661	9	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	656783	27291	1	1389	1	26560	next	other	0
S1007661	9	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	658171	28680	1	1389	1	27910	next	other	0
S1007661	9	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	659560	30068	1	4930	1	29260	next	other	0
S1007661	10	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	677685	0	1	5347	1	0	next	other	0
S1007661	10	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	683032	5347	1	1389	1	5310	next	other	0
S1007661	10	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	684421	6736	1	1389	1	6660	next	other	0
S1007661	10	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	685809	8125	1	1389	1	8010	next	other	0
S1007661	10	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	687198	9514	1	1389	1	9360	next	other	0
S1007661	10	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	688587	10902	1	1389	1	10710	next	other	0
S1007661	10	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	689976	12291	1	1458	1	12060	next	other	0
S1007661	10	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	691434	13750	1	1389	1	13410	next	other	0
S1007661	10	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	692823	15138	1	1389	1	14760	next	other	0
S1007661	10	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	694212	16527	1	1389	1	16110	next	other	0
S1007661	10	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	695601	17916	1	1389	1	17460	next	other	0
S1007661	10	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	696990	19305	1	1389	1	18810	next	other	0
S1007661	10	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	698378	20694	1	1389	1	20160	next	other	0
S1007661	10	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	699767	22083	1	1389	1	21510	next	other	0
S1007661	10	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	701156	23471	1	1389	1	22860	next	other	0
S1007661	10	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	702545	24860	1	1389	1	24210	next	other	0
S1007661	10	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	703934	26249	1	1389	1	25560	next	other	0
S1007661	10	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	705323	27638	1	1389	1	26910	next	other	0
S1007661	10	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	706711	29027	1	1389	1	28260	next	other	0
S1007661	10	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	708100	30416	1	4930	1	29610	next	other	0
S1007661	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	729072	0	1	4791	1	0	next	other	0
S1007661	11	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	733863	4791	1	1389	1	4750	next	other	0
S1007661	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	735252	6180	1	1389	1	6100	next	other	0
S1007661	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	736641	7569	1	1389	1	7450	next	other	0
S1007661	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	738030	8958	1	1389	1	8800	next	other	0
S1007661	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	739419	10347	1	1389	1	10150	next	other	0
S1007661	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	740808	11736	1	1458	1	11500	next	other	0
S1007661	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	742266	13194	1	1389	1	12850	next	other	0
S1007661	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	743655	14583	1	1389	1	14200	next	other	0
S1007661	11	Picture	Pic10:5:grating1_cont3_or1,grating0, fix:2	745043	15972	1	1389	1	15550	next	other	0
S1007661	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	746432	17361	1	1389	1	16900	next	other	0
S1007661	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	747821	18749	1	1389	1	18250	next	other	0
S1007661	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	749210	20138	1	1389	1	19600	next	other	0
S1007661	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	750599	21527	1	1389	1	20950	next	other	0
S1007661	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	751988	22916	1	1389	1	22300	next	other	0
S1007661	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	753376	24305	1	1389	1	23650	next	other	0
S1007661	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	754765	25694	1	1389	1	25000	next	other	0
S1007661	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	756154	27082	1	1389	1	26350	next	other	0
S1007661	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	757543	28471	1	1389	1	27700	next	other	0
S1007661	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	758932	29860	1	4930	1	29050	next	other	0
S1007661	12	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	777681	0	1	5694	1	0	next	other	0
S1007661	12	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	783375	5694	1	1389	1	5650	next	other	0
S1007661	12	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	784764	7083	1	1389	1	7000	next	other	0
S1007661	12	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	786153	8472	1	1389	1	8350	next	other	0
S1007661	12	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	787542	9861	1	1389	1	9700	next	other	0
S1007661	12	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	788931	11250	1	1389	1	11050	next	other	0
S1007661	12	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	790320	12638	1	1458	1	12400	next	other	0
S1007661	12	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	791778	14097	1	1389	1	13750	next	other	0
S1007661	12	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	793167	15486	1	1389	1	15100	next	other	0
S1007661	12	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	794556	16874	1	1389	1	16450	next	other	0
S1007661	12	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	795944	18263	1	1389	1	17800	next	other	0
S1007661	12	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	797333	19652	1	1389	1	19150	next	other	0
S1007661	12	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	798722	21041	1	1389	1	20500	next	other	0
S1007661	12	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	800111	22430	1	1389	1	21850	next	other	0
S1007661	12	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	801500	23819	1	1389	1	23200	next	other	0
S1007661	12	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	802889	25207	1	1389	1	24550	next	other	0
S1007661	12	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	804278	26596	1	1389	1	25900	next	other	0
S1007661	12	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	805666	27985	1	1389	1	27250	next	other	0
S1007661	12	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	807055	29374	1	1389	1	28600	next	other	0
S1007661	12	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	808444	30763	1	4930	1	29950	next	other	0
S1007661	13	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	828513	0	1	4722	1	0	next	other	0
S1007661	13	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	833235	4722	1	1389	1	4680	next	other	0
S1007661	13	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	834624	6111	1	1389	1	6030	next	other	0
S1007661	13	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	836013	7500	1	1389	1	7380	next	other	0
S1007661	13	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	837401	8889	1	1389	1	8730	next	other	0
S1007661	13	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	838790	10277	1	1389	1	10080	next	other	0
S1007661	13	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	840179	11666	1	1458	1	11430	next	other	0
S1007661	13	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	841637	13125	1	1389	1	12780	next	other	0
S1007661	13	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	843026	14513	1	1389	1	14130	next	other	0
S1007661	13	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	844415	15902	1	1389	1	15480	next	other	0
S1007661	13	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	845804	17291	1	1389	1	16830	next	other	0
S1007661	13	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	847193	18680	1	1389	1	18180	next	other	0
S1007661	13	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	848582	20069	1	1389	1	19530	next	other	0
S1007661	13	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	849970	21458	1	1389	1	20880	next	other	0
S1007661	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	851359	22846	1	1389	1	22230	next	other	0
S1007661	13	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	852748	24235	1	1389	1	23580	next	other	0
S1007661	13	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	854137	25624	1	1389	1	24930	next	other	0
S1007661	13	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	855526	27013	1	1389	1	26280	next	other	0
