Scenario - SSVEP
Logfile written - 11/06/2023 11:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	6	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	578450	27499	1	1389	1	26840	next	other	0
S6004172	6	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	579839	28888	1	1389	1	28190	next	other	0
S6004172	6	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	581228	30277	1	5000	1	29540	next	other	0
S6004172	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	600602	0	1	5278	1	0	next	other	0
S6004172	7	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	605880	5278	1	1389	1	5240	next	other	0
S6004172	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	607268	6666	1	1389	1	6590	next	other	0
S6004172	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	608657	8055	1	1389	1	7940	next	other	0
S6004172	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	610046	9444	1	1389	1	9290	next	other	0
S6004172	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	611435	10833	1	1389	1	10640	next	other	0
S6004172	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	612824	12222	1	1389	1	11990	next	other	0
S6004172	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	614213	13611	1	1389	1	13340	next	other	0
S6004172	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	615601	14999	1	1389	1	14690	next	other	0
S6004172	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	616990	16388	1	1389	1	16040	next	other	0
S6004172	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	618379	17777	1	1389	1	17390	next	other	0
S6004172	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	619768	19166	1	1389	1	18740	next	other	0
S6004172	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	621157	20555	1	1389	1	20090	next	other	0
S6004172	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	622546	21944	1	1389	1	21440	next	other	0
S6004172	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	623934	23332	1	1389	1	22790	next	other	0
S6004172	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	625323	24721	1	1389	1	24140	next	other	0
S6004172	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	626712	26110	1	1389	1	25490	next	other	0
S6004172	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	628101	27499	1	1389	1	26840	next	other	0
S6004172	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	629490	28888	1	1389	1	28190	next	other	0
S6004172	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	630879	30277	1	5000	1	29540	next	other	0
S6004172	8	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	650461	0	1	5972	1	0	next	other	0
S6004172	8	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	656433	5972	1	1389	1	5930	next	other	0
S6004172	8	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	657822	7361	1	1389	1	7280	next	other	0
S6004172	8	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	659211	8750	1	1389	1	8630	next	other	0
S6004172	8	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	660600	10138	1	1389	1	9980	next	other	0
S6004172	8	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	661988	11527	1	1389	1	11330	next	other	0
S6004172	8	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	663377	12916	1	1389	1	12680	next	other	0
S6004172	8	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	664766	14305	1	1389	1	14030	next	other	0
S6004172	8	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	666155	15694	1	1389	1	15380	next	other	0
S6004172	8	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	667544	17083	1	1389	1	16730	next	other	0
S6004172	8	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	668933	18471	1	1389	1	18080	next	other	0
S6004172	8	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	670321	19860	1	1389	1	19430	next	other	0
S6004172	8	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	671710	21249	1	1389	1	20780	next	other	0
S6004172	8	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	673099	22638	1	1389	1	22130	next	other	0
S6004172	8	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	674488	24027	1	1389	1	23480	next	other	0
S6004172	8	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	675877	25416	1	1389	1	24830	next	other	0
S6004172	8	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	677266	26804	1	1389	1	26180	next	other	0
S6004172	8	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	678654	28193	1	1389	1	27530	next	other	0
S6004172	8	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	680043	29582	1	1388	2	28880	next	other	0
S6004172	8	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	681431	30970	2	5000	2	30230	next	other	0
S6004172	9	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	699556	0	1	5278	1	0	next	other	0
S6004172	9	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	704834	5278	1	1389	1	5240	next	other	0
S6004172	9	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	706223	6666	1	1389	1	6590	next	other	0
S6004172	9	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	707612	8055	1	1389	1	7940	next	other	0
S6004172	9	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	709001	9444	1	1389	1	9290	next	other	0
S6004172	9	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	710389	10833	1	1389	1	10640	next	other	0
S6004172	9	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	711778	12222	1	1458	1	11990	next	other	0
S6004172	9	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	713236	13680	1	1389	1	13340	next	other	0
S6004172	9	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	714625	15069	1	1389	1	14690	next	other	0
S6004172	9	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	716014	16458	1	1389	1	16040	next	other	0
S6004172	9	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	717403	17846	1	1389	1	17390	next	other	0
S6004172	9	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	718792	19235	1	1389	1	18740	next	other	0
S6004172	9	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	720181	20624	1	1389	1	20090	next	other	0
S6004172	9	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	721570	22013	1	1389	1	21440	next	other	0
S6004172	9	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	722958	23402	1	1389	1	22790	next	other	0
S6004172	9	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	724347	24791	1	1389	1	24140	next	other	0
S6004172	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	725736	26179	1	1389	1	25490	next	other	0
S6004172	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	727125	27568	1	1389	1	26840	next	other	0
S6004172	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	728514	28957	1	1389	1	28190	next	other	0
S6004172	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	729902	30346	1	4930	1	29540	next	other	0
S6004172	10	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	748235	0	1	4236	1	0	next	other	0
S6004172	10	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	752471	4236	1	1389	1	4200	next	other	0
S6004172	10	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	753860	5625	1	1389	1	5550	next	other	0
S6004172	10	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	755249	7014	1	1389	1	6900	next	other	0
S6004172	10	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	756638	8402	1	1389	1	8250	next	other	0
S6004172	10	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	758026	9791	1	1389	1	9600	next	other	0
S6004172	10	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	759415	11180	1	1458	1	10950	next	other	0
S6004172	10	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	760874	12638	1	1389	1	12300	next	other	0
S6004172	10	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	762262	14027	1	1389	1	13650	next	other	0
S6004172	10	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	763651	15416	1	1389	1	15000	next	other	0
S6004172	10	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	765040	16805	1	1389	1	16350	next	other	0
S6004172	10	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	766429	18194	1	1389	1	17700	next	other	0
S6004172	10	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	767818	19583	1	1389	1	19050	next	other	0
S6004172	10	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	769207	20971	1	1389	1	20400	next	other	0
S6004172	10	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	770595	22360	1	1389	1	21750	next	other	0
S6004172	10	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	771984	23749	1	1389	1	23100	next	other	0
S6004172	10	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	773373	25138	1	1389	1	24450	next	other	0
S6004172	10	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	774762	26527	1	1389	1	25800	next	other	0
S6004172	10	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	776151	27916	1	1389	1	27150	next	other	0
S6004172	10	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	777540	29304	1	4930	1	28500	next	other	0
S6004172	11	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	797192	0	1	5000	1	0	next	other	0
S6004172	11	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	802191	5000	1	1389	1	4960	next	other	0
S6004172	11	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	803580	6389	1	1389	1	6310	next	other	0
S6004172	11	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	804969	7777	1	1389	1	7660	next	other	0
S6004172	11	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	806358	9166	1	1389	1	9010	next	other	0
S6004172	11	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	807747	10555	1	1389	1	10360	next	other	0
S6004172	11	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	809136	11944	1	1458	18	11710	next	other	0
S6004172	11	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	810594	13402	18	1389	18	13060	next	other	0
S6004172	11	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	811983	14791	1	1389	1	14410	next	other	0
S6004172	11	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	813371	16180	1	1389	1	15760	next	other	0
S6004172	11	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	814760	17569	1	1389	1	17110	next	other	0
S6004172	11	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	816149	18958	1	1389	1	18460	next	other	0
S6004172	11	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	817538	20346	1	1389	1	19810	next	other	0
S6004172	11	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	818927	21735	1	1389	1	21160	next	other	0
S6004172	11	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	820316	23124	1	1389	1	22510	next	other	0
S6004172	11	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	821705	24513	1	1389	1	23860	next	other	0
S6004172	11	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	823093	25902	1	1389	1	25210	next	other	0
S6004172	11	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	824482	27291	1	1389	1	26560	next	other	0
S6004172	11	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	825871	28679	1	1389	1	27910	next	other	0
S6004172	11	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	827260	30068	1	4930	1	29260	next	other	0
S6004172	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	846495	0	1	4097	1	0	next	other	0
S6004172	12	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	850592	4097	1	1389	1	4060	next	other	0
S6004172	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	851981	5486	1	1389	1	5410	next	other	0
S6004172	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	853370	6875	1	1389	1	6760	next	other	0
S6004172	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	854759	8264	1	1389	1	8110	next	other	0
S6004172	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	856148	9652	1	1389	1	9460	next	other	0
S6004172	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	857536	11041	1	1458	1	10810	next	other	0
S6004172	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	858995	12500	1	1389	1	12160	next	other	0
S6004172	12	Picture	Pic9:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	860384	13888	1	1389	1	13510	next	other	0
S6004172	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	861772	15277	1	1389	1	14860	next	other	0
S6004172	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	863161	16666	1	1389	1	16210	next	other	0
S6004172	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	864550	18055	1	1389	1	17560	next	other	0
S6004172	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	865939	19444	1	1389	1	18910	next	other	0
S6004172	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	867328	20833	1	1389	1	20260	next	other	0
S6004172	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	868717	22221	1	1389	1	21610	next	other	0
S6004172	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	870105	23610	1	1389	1	22960	next	other	0
S6004172	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	871494	24999	1	1389	1	24310	next	other	0
S6004172	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	872883	26388	1	1389	1	25660	next	other	0
S6004172	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	874272	27777	1	1389	1	27010	next	other	0
S6004172	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	875661	29166	1	4930	1	28360	next	other	0
S6004172	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	895382	0	1	4097	1	0	next	other	0
S6004172	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	899479	4097	1	1389	1	4060	next	other	0
S6004172	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	900868	5486	1	1389	1	5410	next	other	0
S6004172	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	902257	6875	1	1389	1	6760	next	other	0
S6004172	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	903646	8264	1	1389	1	8110	next	other	0
S6004172	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	905035	9652	1	1389	1	9460	next	other	0
S6004172	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	906424	11041	1	1389	1	10810	next	other	0
S6004172	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	907812	12430	1	1389	1	12160	next	other	0
S6004172	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	909201	13819	1	1389	1	13510	next	other	0
S6004172	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	910590	15208	1	1389	1	14860	next	other	0
S6004172	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	911979	16597	1	1389	1	16210	next	other	0
S6004172	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	913368	17985	1	1389	1	17560	next	other	0
S6004172	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	914756	19374	1	1389	1	18910	next	other	0
S6004172	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	916145	20763	1	1389	1	20260	next	other	0
S6004172	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	917534	22152	1	1389	1	21610	next	other	0
S6004172	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	918923	23541	1	1389	1	22960	next	other	0
S6004172	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	920312	24930	1	1389	1	24310	next	other	0
S6004172	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	921701	26318	1	1389	1	25660	next	other	0
S6004172	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	923090	27707	1	1389	1	27010	next	other	0
S6004172	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	924478	29096	1	5000	1	28360	next	other	0
