Scenario - SSVEP
Logfile written - 07/10/2022 12:53:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	4	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	331307	15624	1	1389	1	15240	next	other	0
S1012432	4	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	332696	17013	1	1389	1	16590	next	other	0
S1012432	4	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	334085	18402	1	1389	1	17940	next	other	0
S1012432	4	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	335474	19791	1	1389	1	19290	next	other	0
S1012432	4	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	336863	21180	1	1389	1	20640	next	other	0
S1012432	4	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	338251	22569	1	1389	1	21990	next	other	0
S1012432	4	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	339640	23957	1	1389	1	23340	next	other	0
S1012432	4	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	341029	25346	1	1389	1	24690	next	other	0
S1012432	4	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	342418	26735	1	1389	1	26040	next	other	0
S1012432	4	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	343807	28124	1	1389	1	27390	next	other	0
S1012432	4	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	345196	29513	1	1389	1	28740	next	other	0
S1012432	4	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	346584	30902	1	4930	1	30090	next	other	0
S1012432	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	367834	0	1	4792	1	0	next	other	0
S1012432	5	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	372625	4792	1	1389	1	4750	next	other	0
S1012432	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	374014	6180	1	1389	1	6100	next	other	0
S1012432	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	375403	7569	1	1389	1	7450	next	other	0
S1012432	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	376792	8958	1	1389	1	8800	next	other	0
S1012432	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	378180	10347	1	1389	1	10150	next	other	0
S1012432	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	379569	11736	1	1458	1	11500	next	other	0
S1012432	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	381028	13194	1	1389	1	12850	next	other	0
S1012432	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	382416	14583	1	1389	1	14200	next	other	0
S1012432	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	383805	15972	1	1389	1	15550	next	other	0
S1012432	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	385194	17360	1	1389	1	16900	next	other	0
S1012432	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	386583	18749	1	1389	1	18250	next	other	0
S1012432	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	387972	20138	1	1389	1	19600	next	other	0
S1012432	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	389361	21527	1	1389	1	20950	next	other	0
S1012432	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	390749	22916	1	1389	1	22300	next	other	0
S1012432	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	392138	24305	1	1389	1	23650	next	other	0
S1012432	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	393527	25693	1	1389	1	25000	next	other	0
S1012432	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	394916	27082	1	1389	1	26350	next	other	0
S1012432	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	396305	28471	1	1389	1	27700	next	other	0
S1012432	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	397694	29860	1	4930	1	29050	next	other	0
S1012432	6	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	416373	0	1	5833	1	0	next	other	0
S1012432	6	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	422207	5833	1	1389	1	5790	next	other	0
S1012432	6	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	423595	7222	1	1389	1	7140	next	other	0
S1012432	6	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	424984	8611	1	1389	1	8490	next	other	0
S1012432	6	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	426373	10000	1	1389	1	9840	next	other	0
S1012432	6	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	427762	11388	1	1389	1	11190	next	other	0
S1012432	6	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	429151	12777	1	1389	1	12540	next	other	0
S1012432	6	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	430540	14166	1	1389	1	13890	next	other	0
S1012432	6	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	431928	15555	1	1389	1	15240	next	other	0
S1012432	6	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	433317	16944	1	1389	1	16590	next	other	0
S1012432	6	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	434706	18333	1	1389	1	17940	next	other	0
S1012432	6	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	436095	19721	1	1389	1	19290	next	other	0
S1012432	6	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	437484	21110	1	1389	1	20640	next	other	0
S1012432	6	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	438873	22499	1	1389	1	21990	next	other	0
S1012432	6	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	440261	23888	1	1389	1	23340	next	other	0
S1012432	6	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	441650	25277	1	1389	1	24690	next	other	0
S1012432	6	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	443039	26666	1	1389	1	26040	next	other	0
S1012432	6	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	444428	28055	1	1389	1	27390	next	other	0
S1012432	6	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	445817	29443	1	1389	1	28740	next	other	0
S1012432	6	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	447206	30832	1	5000	1	30090	next	other	0
S1012432	7	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	467135	0	1	5694	1	0	next	other	0
S1012432	7	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	472830	5694	1	1389	1	5650	next	other	0
S1012432	7	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	474219	7083	1	1389	1	7000	next	other	0
S1012432	7	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	475607	8472	1	1389	1	8350	next	other	0
S1012432	7	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	476996	9861	1	1389	1	9700	next	other	0
S1012432	7	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	478385	11250	1	1389	1	11050	next	other	0
S1012432	7	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	479774	12638	1	1458	1	12400	next	other	0
S1012432	7	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	481232	14097	1	1389	1	13750	next	other	0
S1012432	7	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	482621	15486	1	1389	1	15100	next	other	0
S1012432	7	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	484010	16874	1	1389	1	16450	next	other	0
S1012432	7	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	485399	18263	1	1389	1	17800	next	other	0
S1012432	7	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	486788	19652	1	1389	1	19150	next	other	0
S1012432	7	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	488176	21041	1	1389	1	20500	next	other	0
S1012432	7	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	489565	22430	1	1389	1	21850	next	other	0
S1012432	7	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	490954	23819	1	1389	1	23200	next	other	0
S1012432	7	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	492343	25207	1	1389	1	24550	next	other	0
S1012432	7	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	493732	26596	1	1389	1	25900	next	other	0
S1012432	7	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	495121	27985	1	1389	1	27250	next	other	0
S1012432	7	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	496509	29374	1	1389	1	28600	next	other	0
S1012432	7	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	497898	30763	1	4930	1	29950	next	other	0
S1012432	8	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	519564	0	1	5694	1	0	next	other	0
S1012432	8	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	525258	5694	1	1389	1	5650	next	other	0
S1012432	8	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	526647	7083	1	1389	1	7000	next	other	0
S1012432	8	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	528036	8472	1	1389	1	8350	next	other	0
S1012432	8	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	529425	9861	1	1389	1	9700	next	other	0
S1012432	8	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	530814	11250	1	1389	1	11050	next	other	0
S1012432	8	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	532202	12638	1	1458	1	12400	next	other	0
S1012432	8	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	533661	14097	1	1389	1	13750	next	other	0
S1012432	8	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	535050	15486	1	1389	1	15100	next	other	0
S1012432	8	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	536438	16874	1	1389	1	16450	next	other	0
S1012432	8	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	537827	18263	1	1389	1	17800	next	other	0
S1012432	8	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	539216	19652	1	1389	1	19150	next	other	0
S1012432	8	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	540605	21041	1	1389	1	20500	next	other	0
S1012432	8	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	541994	22430	1	1389	1	21850	next	other	0
S1012432	8	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	543383	23819	1	1389	1	23200	next	other	0
S1012432	8	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	544771	25207	1	1389	1	24550	next	other	0
S1012432	8	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	546160	26596	1	1389	1	25900	next	other	0
S1012432	8	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	547549	27985	1	1389	1	27250	next	other	0
S1012432	8	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	548938	29374	1	1389	1	28600	next	other	0
S1012432	8	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	550327	30763	1	4930	1	29950	next	other	0
S1012432	9	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	568868	0	1	5416	1	0	next	other	0
S1012432	9	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	574284	5416	1	1389	1	5380	next	other	0
S1012432	9	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	575673	6805	1	1389	1	6730	next	other	0
S1012432	9	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	577062	8194	1	1389	1	8080	next	other	0
S1012432	9	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	578451	9583	1	1389	1	9430	next	other	0
S1012432	9	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	579840	10972	1	1389	1	10780	next	other	0
S1012432	9	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	581228	12361	1	1458	1	12130	next	other	0
S1012432	9	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	582687	13819	1	1389	1	13480	next	other	0
S1012432	9	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	584076	15208	1	1389	1	14830	next	other	0
S1012432	9	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	585464	16597	1	1389	1	16180	next	other	0
S1012432	9	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	586853	17985	1	1389	1	17530	next	other	0
S1012432	9	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	588242	19374	1	1389	1	18880	next	other	0
S1012432	9	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	589631	20763	1	1389	1	20230	next	other	0
S1012432	9	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	591020	22152	1	1389	1	21580	next	other	0
S1012432	9	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	592409	23541	1	1389	1	22930	next	other	0
S1012432	9	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	593797	24930	1	1389	1	24280	next	other	0
S1012432	9	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	595186	26318	1	1389	1	25630	next	other	0
S1012432	9	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	596575	27707	1	1389	1	26980	next	other	0
S1012432	9	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	597964	29096	1	1389	1	28330	next	other	0
S1012432	9	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	599353	30485	1	4930	1	29680	next	other	0
S1012432	10	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	617616	0	1	5486	1	0	next	other	0
S1012432	10	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	623102	5486	1	1389	1	5450	next	other	0
S1012432	10	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	624491	6875	1	1389	1	6800	next	other	0
S1012432	10	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	625879	8264	1	1389	1	8150	next	other	0
S1012432	10	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	627268	9652	1	1389	1	9500	next	other	0
S1012432	10	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	628657	11041	1	1389	1	10850	next	other	0
S1012432	10	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	630046	12430	1	1389	1	12200	next	other	0
S1012432	10	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	631435	13819	1	1389	1	13550	next	other	0
S1012432	10	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	632824	15208	1	1389	1	14900	next	other	0
S1012432	10	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	634213	16597	1	1389	1	16250	next	other	0
S1012432	10	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	635601	17985	1	1389	1	17600	next	other	0
S1012432	10	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	636990	19374	1	1389	1	18950	next	other	0
S1012432	10	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	638379	20763	1	1389	1	20300	next	other	0
S1012432	10	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	639768	22152	1	1389	1	21650	next	other	0
S1012432	10	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	641157	23541	1	1389	1	23000	next	other	0
S1012432	10	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	642546	24930	1	1389	1	24350	next	other	0
S1012432	10	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	643934	26318	1	1389	1	25700	next	other	0
S1012432	10	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	645323	27707	1	1389	1	27050	next	other	0
S1012432	10	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	646712	29096	1	1389	1	28400	next	other	0
S1012432	10	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	648101	30485	1	5000	1	29750	next	other	0
S1012432	11	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	668656	0	1	5000	1	0	next	other	0
S1012432	11	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	673656	5000	1	1389	1	4960	next	other	0
S1012432	11	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	675044	6389	1	1389	1	6310	next	other	0
S1012432	11	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	676433	7777	1	1389	1	7660	next	other	0
S1012432	11	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	677822	9166	1	1389	1	9010	next	other	0
S1012432	11	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	679211	10555	1	1389	1	10360	next	other	0
S1012432	11	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	680600	11944	1	1458	1	11710	next	other	0
S1012432	11	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	682058	13402	1	1389	1	13060	next	other	0
S1012432	11	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	683447	14791	1	1389	1	14410	next	other	0
S1012432	11	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	684836	16180	1	1389	1	15760	next	other	0
S1012432	11	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	686225	17569	1	1389	1	17110	next	other	0
S1012432	11	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	687613	18958	1	1389	1	18460	next	other	0
S1012432	11	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	689002	20347	1	1389	1	19810	next	other	0
S1012432	11	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	690391	21735	1	1389	1	21160	next	other	0
S1012432	11	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	691780	23124	1	1389	1	22510	next	other	0
S1012432	11	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	693169	24513	1	1389	1	23860	next	other	0
S1012432	11	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	694558	25902	1	1389	1	25210	next	other	0
S1012432	11	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	695946	27291	1	1389	1	26560	next	other	0
S1012432	11	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	697335	28680	1	1389	1	27910	next	other	0
S1012432	11	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	698724	30068	1	4930	1	29260	next	other	0
S1012432	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	716987	0	1	4930	1	0	next	other	0
S1012432	12	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	721918	4930	1	1389	1	4890	next	other	0
S1012432	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	723307	6319	1	1389	1	6240	next	other	0
S1012432	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	724695	7708	1	1389	1	7590	next	other	0
S1012432	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	726084	9097	1	1389	1	8940	next	other	0
S1012432	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	727473	10486	1	1389	1	10290	next	other	0
S1012432	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	728862	11875	1	1458	1	11640	next	other	0
S1012432	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	730320	13333	1	1389	1	12990	next	other	0
S1012432	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	731709	14722	1	1389	1	14340	next	other	0
S1012432	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	733098	16111	1	1389	1	15690	next	other	0
S1012432	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	734487	17499	1	1389	1	17040	next	other	0
S1012432	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	735875	18888	1	1389	1	18390	next	other	0
S1012432	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	737264	20277	1	1389	70	19740	next	other	0
S1012432	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	738653	21666	70	1389	70	21090	next	other	0
S1012432	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	740042	23055	1	1389	1	22440	next	other	0
S1012432	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	741431	24444	1	1389	1	23790	next	other	0
S1012432	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	742820	25832	1	1389	1	25140	next	other	0
S1012432	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	744208	27221	1	1389	1	26490	next	other	0
S1012432	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	745597	28610	1	1389	1	27840	next	other	0
S1012432	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	746986	29999	1	4930	1	29190	next	other	0
S1012432	13	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	767749	0	1	4792	1	0	next	other	0
S1012432	13	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	772541	4792	1	1389	1	4750	next	other	0
S1012432	13	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	773930	6180	1	1389	1	6100	next	other	0
S1012432	13	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	775318	7569	1	1389	1	7450	next	other	0
S1012432	13	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	776707	8958	1	1389	1	8800	next	other	0
S1012432	13	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	778096	10347	1	1389	1	10150	next	other	0
S1012432	13	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	779485	11736	1	1458	1	11500	next	other	0
S1012432	13	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	780943	13194	1	1389	1	12850	next	other	0
S1012432	13	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	782332	14583	1	1389	1	14200	next	other	0
S1012432	13	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	783721	15972	1	1389	1	15550	next	other	0
S1012432	13	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	785110	17360	1	1389	1	16900	next	other	0
S1012432	13	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	786499	18749	1	1389	1	18250	next	other	0
S1012432	13	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	787887	20138	1	1389	1	19600	next	other	0
S1012432	13	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	789276	21527	1	1389	1	20950	next	other	0
S1012432	13	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	790665	22916	1	1389	1	22300	next	other	0
S1012432	13	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	792054	24305	1	1389	1	23650	next	other	0
S1012432	13	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	793443	25693	1	1389	1	25000	next	other	0
S1012432	13	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	794832	27082	1	1389	1	26350	next	other	0
S1012432	13	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	796220	28471	1	1389	1	27700	next	other	0
S1012432	13	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	797609	29860	1	4930	1	29050	next	other	0
