Scenario - SSVEP
Logfile written - 02/09/2021 11:25:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	26	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2133236	18518	1	1501	3	17040	next	other	0
MPS_Pilot	26	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2134737	20019	2	1502	3	18390	next	other	0
MPS_Pilot	26	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2136239	21521	1	1501	3	19740	next	other	0
MPS_Pilot	26	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2137740	23022	2	1502	3	21090	next	other	0
MPS_Pilot	26	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2139242	24524	1	1501	2	22440	next	other	0
MPS_Pilot	26	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2140743	26025	1	1502	2	23790	next	other	0
MPS_Pilot	26	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2142245	27527	1	1501	2	25140	next	other	0
MPS_Pilot	26	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2143746	29028	1	1502	2	26490	next	other	0
MPS_Pilot	26	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2145248	30530	1	1501	2	27840	next	other	0
MPS_Pilot	26	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2146749	32031	1	3003	2	29190	next	other	0
MPS_Pilot	27	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2166268	0	1	5172	2	0	next	other	0
MPS_Pilot	27	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2171440	5172	1	1501	2	5030	next	other	0
MPS_Pilot	27	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2172941	6673	1	1502	2	6380	next	other	0
MPS_Pilot	27	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2174443	8175	1	1501	2	7730	next	other	0
MPS_Pilot	27	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2175944	9676	1	1502	2	9080	next	other	0
MPS_Pilot	27	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2177446	11178	1	1501	2	10430	next	other	0
MPS_Pilot	27	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2178947	12679	1	1501	3	11780	next	other	0
MPS_Pilot	27	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2180448	14180	2	1502	3	13130	next	other	0
MPS_Pilot	27	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2181950	15682	1	1501	3	14480	next	other	0
MPS_Pilot	27	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2183451	17183	2	1502	3	15830	next	other	0
MPS_Pilot	27	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2184953	18685	1	1501	3	17180	next	other	0
MPS_Pilot	27	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2186454	20186	2	1502	3	18530	next	other	0
MPS_Pilot	27	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2187956	21688	1	1501	2	19880	next	other	0
MPS_Pilot	27	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2189457	23189	1	1502	2	21230	next	other	0
MPS_Pilot	27	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2190959	24691	1	1501	3	22580	next	other	0
MPS_Pilot	27	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2192460	26192	2	1502	3	23930	next	other	0
MPS_Pilot	27	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2193962	27694	1	1501	2	25280	next	other	0
MPS_Pilot	27	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2195463	29195	1	1502	2	26630	next	other	0
MPS_Pilot	27	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2196965	30697	1	1501	2	27980	next	other	0
MPS_Pilot	27	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2198466	32198	1	3003	2	29330	next	other	0
MPS_Pilot	28	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2217151	0	1	5005	2	0	next	other	0
MPS_Pilot	28	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2222156	5005	1	1501	3	4890	next	other	0
MPS_Pilot	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2223657	6506	2	1502	3	6240	next	other	0
MPS_Pilot	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2225159	8008	1	1501	2	7590	next	other	0
MPS_Pilot	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2226660	9509	1	1502	2	8940	next	other	0
MPS_Pilot	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2228162	11011	1	1501	2	10290	next	other	0
MPS_Pilot	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2229663	12512	1	1502	2	11640	next	other	0
MPS_Pilot	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2231165	14014	1	1501	2	12990	next	other	0
MPS_Pilot	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2232666	15515	1	1502	2	14340	next	other	0
MPS_Pilot	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2234168	17017	1	1501	2	15690	next	other	0
MPS_Pilot	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2235669	18518	1	1501	3	17040	next	other	0
MPS_Pilot	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2237170	20019	2	1502	3	18390	next	other	0
MPS_Pilot	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2238672	21521	1	1501	3	19740	next	other	0
MPS_Pilot	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2240173	23022	2	1502	3	21090	next	other	0
MPS_Pilot	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2241675	24524	1	1501	3	22440	next	other	0
MPS_Pilot	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2243176	26025	2	1502	3	23790	next	other	0
MPS_Pilot	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2244678	27527	1	1501	2	25140	next	other	0
MPS_Pilot	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2246179	29028	1	1502	2	26490	next	other	0
MPS_Pilot	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2247681	30530	1	1501	2	27840	next	other	0
MPS_Pilot	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2249182	32031	1	3003	2	29190	next	other	0
MPS_Pilot	29	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2268868	0	1	4004	2	0	next	other	0
MPS_Pilot	29	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2272872	4004	1	1501	3	3990	next	other	0
MPS_Pilot	29	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2274373	5505	2	1502	3	5340	next	other	0
MPS_Pilot	29	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2275875	7007	1	1501	3	6690	next	other	0
MPS_Pilot	29	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2277376	8508	2	1502	3	8040	next	other	0
MPS_Pilot	29	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2278878	10010	1	1501	3	9390	next	other	0
MPS_Pilot	29	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2280379	11511	2	1502	3	10740	next	other	0
MPS_Pilot	29	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2281881	13013	1	1501	2	12090	next	other	0
MPS_Pilot	29	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2283382	14514	1	1502	2	13440	next	other	0
MPS_Pilot	29	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2284884	16016	1	1501	2	14790	next	other	0
MPS_Pilot	29	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2286385	17517	1	1502	2	16140	next	other	0
MPS_Pilot	29	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2287887	19019	1	1501	2	17490	next	other	0
MPS_Pilot	29	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2289388	20520	1	1501	3	18840	next	other	0
MPS_Pilot	29	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2290889	22021	2	1502	3	20190	next	other	0
MPS_Pilot	29	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2292391	23523	1	1501	3	21540	next	other	0
MPS_Pilot	29	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2293892	25024	2	1502	3	22890	next	other	0
MPS_Pilot	29	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2295394	26526	1	1501	3	24240	next	other	0
MPS_Pilot	29	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2296895	28027	2	1502	3	25590	next	other	0
MPS_Pilot	29	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2298397	29529	1	1501	3	26940	next	other	0
MPS_Pilot	29	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2299898	31030	2	3003	3	28290	next	other	0
MPS_Pilot	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2316247	0	2	5172	4	0	next	other	0
MPS_Pilot	30	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2321419	5172	2	1502	3	5030	next	other	0
MPS_Pilot	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2322921	6674	1	1501	3	6380	next	other	0
MPS_Pilot	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2324422	8175	2	1502	3	7730	next	other	0
MPS_Pilot	30	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2325924	9677	1	1501	2	9080	next	other	0
MPS_Pilot	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2327425	11178	1	1502	2	10430	next	other	0
MPS_Pilot	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2328927	12680	1	1501	2	11780	next	other	0
MPS_Pilot	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2330428	14181	1	1501	3	13130	next	other	0
MPS_Pilot	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2331929	15682	2	1502	3	14480	next	other	0
MPS_Pilot	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2333431	17184	1	1501	3	15830	next	other	0
MPS_Pilot	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2334932	18685	2	1502	3	17180	next	other	0
MPS_Pilot	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2336434	20187	1	1501	3	18530	next	other	0
MPS_Pilot	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2337935	21688	2	1502	3	19880	next	other	0
MPS_Pilot	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2339437	23190	1	1501	3	21230	next	other	0
MPS_Pilot	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2340938	24691	2	1502	3	22580	next	other	0
MPS_Pilot	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2342440	26193	1	1501	2	23930	next	other	0
MPS_Pilot	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2343941	27694	1	1502	2	25280	next	other	0
MPS_Pilot	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2345443	29196	1	1501	2	26630	next	other	0
MPS_Pilot	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2346944	30697	1	1502	2	27980	next	other	0
MPS_Pilot	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2348446	32199	1	3002	3	29330	next	other	0
MPS_Pilot	31	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2365295	0	2	4838	4	0	next	other	0
MPS_Pilot	31	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2370133	4838	2	1502	3	4820	next	other	0
MPS_Pilot	31	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2371635	6340	1	1501	3	6170	next	other	0
MPS_Pilot	31	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2373136	7841	2	1502	3	7520	next	other	0
MPS_Pilot	31	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2374638	9343	1	1501	3	8870	next	other	0
MPS_Pilot	31	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2376139	10844	2	1502	3	10220	next	other	0
MPS_Pilot	31	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2377641	12346	1	1501	3	11570	next	other	0
MPS_Pilot	31	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2379142	13847	2	1502	3	12920	next	other	0
MPS_Pilot	31	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2380644	15349	1	1501	2	14270	next	other	0
MPS_Pilot	31	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2382145	16850	1	1502	2	15620	next	other	0
MPS_Pilot	31	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2383647	18352	1	1501	2	16970	next	other	0
MPS_Pilot	31	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2385148	19853	1	1501	3	18320	next	other	0
MPS_Pilot	31	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2386649	21354	2	1502	3	19670	next	other	0
MPS_Pilot	31	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2388151	22856	1	1501	3	21020	next	other	0
MPS_Pilot	31	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2389652	24357	2	1502	3	22370	next	other	0
MPS_Pilot	31	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2391154	25859	1	1501	3	23720	next	other	0
MPS_Pilot	31	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2392655	27360	2	1502	3	25070	next	other	0
MPS_Pilot	31	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2394157	28862	1	1501	3	26420	next	other	0
MPS_Pilot	31	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2395658	30363	2	1502	3	27770	next	other	0
MPS_Pilot	31	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2397160	31865	1	3003	2	29120	next	other	0
MPS_Pilot	32	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2414343	0	1	5172	2	0	next	other	0
MPS_Pilot	32	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	2419515	5172	1	1501	3	5100	next	other	0
MPS_Pilot	32	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2421016	6673	2	1501	4	6450	next	other	0
MPS_Pilot	32	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2422517	8174	2	1502	4	7800	next	other	0
MPS_Pilot	32	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2424019	9676	2	1502	3	9150	next	other	0
MPS_Pilot	32	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2425521	11178	1	1501	3	10500	next	other	0
MPS_Pilot	32	Picture	Pic7:5:grating1_cont3_or2,grating0, fix:2	2427022	12679	2	1502	3	11850	next	other	0
MPS_Pilot	32	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2428524	14181	1	1501	2	13200	next	other	0
MPS_Pilot	32	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2430025	15682	1	1502	2	14550	next	other	0
MPS_Pilot	32	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2431527	17184	1	1501	2	15900	next	other	0
MPS_Pilot	32	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2433028	18685	1	1502	2	17250	next	other	0
MPS_Pilot	32	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2434530	20187	1	1501	2	18600	next	other	0
MPS_Pilot	32	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2436031	21688	1	1501	3	19950	next	other	0
MPS_Pilot	32	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2437532	23189	2	1502	3	21300	next	other	0
MPS_Pilot	32	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2439034	24691	1	1501	3	22650	next	other	0
MPS_Pilot	32	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2440535	26192	2	1502	3	24000	next	other	0
MPS_Pilot	32	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2442037	27694	1	1501	3	25350	next	other	0
MPS_Pilot	32	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2443538	29195	2	1502	3	26700	next	other	0
MPS_Pilot	32	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2445040	30697	1	1501	2	28050	next	other	0
MPS_Pilot	32	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2446541	32198	1	3003	2	29400	next	other	0
MPS_Pilot	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2466394	0	1	4838	2	0	next	other	0
MPS_Pilot	33	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2471232	4838	1	1501	3	4680	next	other	0
MPS_Pilot	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2472733	6339	2	1502	3	6030	next	other	0
MPS_Pilot	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2474235	7841	1	1501	3	7380	next	other	0
MPS_Pilot	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2475736	9342	2	1502	3	8730	next	other	0
MPS_Pilot	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2477238	10844	1	1501	3	10080	next	other	0
MPS_Pilot	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2478739	12345	2	1502	3	11430	next	other	0
MPS_Pilot	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2480241	13847	1	1501	2	12780	next	other	0
MPS_Pilot	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2481742	15348	1	1502	2	14130	next	other	0
MPS_Pilot	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2483244	16850	1	1501	2	15480	next	other	0
MPS_Pilot	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2484745	18351	1	1502	2	16830	next	other	0
MPS_Pilot	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2486247	19853	1	1501	2	18180	next	other	0
MPS_Pilot	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2487748	21354	1	1501	3	19530	next	other	0
MPS_Pilot	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2489249	22855	2	1502	3	20880	next	other	0
MPS_Pilot	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2490751	24357	1	1501	3	22230	next	other	0
MPS_Pilot	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2492252	25858	2	1502	3	23580	next	other	0
MPS_Pilot	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2493754	27360	1	1501	3	24930	next	other	0
MPS_Pilot	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2495255	28861	2	1502	3	26280	next	other	0
MPS_Pilot	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2496757	30363	1	1501	3	27630	next	other	0
MPS_Pilot	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2498258	31864	2	2836	4	28980	next	other	0
MPS_Pilot	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2515275	0	1	5839	2	0	next	other	0
MPS_Pilot	34	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2521114	5839	1	1501	3	5720	next	other	0
MPS_Pilot	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2522615	7340	2	1502	3	7070	next	other	0
MPS_Pilot	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2524117	8842	1	1501	3	8420	next	other	0
MPS_Pilot	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2525618	10343	2	1502	3	9770	next	other	0
MPS_Pilot	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2527120	11845	1	1501	2	11120	next	other	0
MPS_Pilot	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2528621	13346	1	1502	2	12470	next	other	0
MPS_Pilot	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2530123	14848	1	1501	2	13820	next	other	0
MPS_Pilot	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2531624	16349	1	1502	2	15170	next	other	0
MPS_Pilot	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2533126	17851	1	1501	2	16520	next	other	0
MPS_Pilot	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2534627	19352	1	1502	2	17870	next	other	0
MPS_Pilot	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2536129	20854	1	1501	2	19220	next	other	0
MPS_Pilot	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2537630	22355	1	1501	3	20570	next	other	0
MPS_Pilot	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2539131	23856	2	1502	3	21920	next	other	0
MPS_Pilot	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2540633	25358	1	1501	3	23270	next	other	0
MPS_Pilot	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2542134	26859	2	1502	3	24620	next	other	0
MPS_Pilot	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2543636	28361	1	1501	3	25970	next	other	0
MPS_Pilot	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2545137	29862	2	1502	3	27320	next	other	0
MPS_Pilot	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2546639	31364	1	1501	2	28670	next	other	0
MPS_Pilot	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2548140	32865	1	3003	2	30020	next	other	0
MPS_Pilot	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2567826	0	1	5839	2	0	next	other	0
MPS_Pilot	35	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2573665	5839	1	1502	2	5720	next	other	0
MPS_Pilot	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2575167	7341	1	1501	2	7070	next	other	0
MPS_Pilot	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2576668	8842	1	1501	3	8420	next	other	0
MPS_Pilot	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2578169	10343	2	1502	3	9770	next	other	0
MPS_Pilot	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2579671	11845	1	1501	3	11120	next	other	0
MPS_Pilot	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2581172	13346	2	1502	3	12470	next	other	0
MPS_Pilot	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2582674	14848	1	1501	3	13820	next	other	0
MPS_Pilot	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2584175	16349	2	1502	3	15170	next	other	0
MPS_Pilot	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2585677	17851	1	1501	3	16520	next	other	0
MPS_Pilot	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2587178	19352	2	1502	3	17870	next	other	0
MPS_Pilot	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2588680	20854	1	1501	3	19220	next	other	0
MPS_Pilot	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2590181	22355	2	1502	3	20570	next	other	0
MPS_Pilot	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2591683	23857	1	1501	2	21920	next	other	0
MPS_Pilot	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2593184	25358	1	1502	2	23270	next	other	0
MPS_Pilot	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2594686	26860	1	1501	2	24620	next	other	0
MPS_Pilot	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2596187	28361	1	1502	2	25970	next	other	0
MPS_Pilot	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2597689	29863	1	1501	2	27320	next	other	0
MPS_Pilot	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2599190	31364	1	1501	3	28670	next	other	0
MPS_Pilot	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2600691	32865	2	3003	4	30020	next	other	0
MPS_Pilot	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2619710	0	1	6006	2	0	next	other	0
MPS_Pilot	36	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2625716	6006	1	1501	3	5930	next	other	0
MPS_Pilot	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2627217	7507	2	1502	3	7280	next	other	0
MPS_Pilot	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2628719	9009	1	1501	3	8630	next	other	0
MPS_Pilot	36	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2630220	10510	2	1502	3	9980	next	other	0
MPS_Pilot	36	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2631722	12012	1	1501	2	11330	next	other	0
MPS_Pilot	36	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2633223	13513	1	1502	2	12680	next	other	0
MPS_Pilot	36	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2634725	15015	1	1501	2	14030	next	other	0
MPS_Pilot	36	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2636226	16516	1	1502	2	15380	next	other	0
MPS_Pilot	36	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2637728	18018	1	1501	2	16730	next	other	0
MPS_Pilot	36	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2639229	19519	1	1502	2	18080	next	other	0
MPS_Pilot	36	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2640731	21021	1	1501	2	19430	next	other	0
MPS_Pilot	36	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2642232	22522	1	1501	3	20780	next	other	0
