Scenario - SSVEP
Logfile written - 11/19/2021 16:05:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	35	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2294272	18263	1	1389	1	17770	next	other	0
S1015151	35	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2295661	19652	1	1389	1	19120	next	other	0
S1015151	35	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2297049	21041	1	1389	1	20470	next	other	0
S1015151	35	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2298438	22430	1	1389	1	21820	next	other	0
S1015151	35	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2299827	23818	1	1389	1	23170	next	other	0
S1015151	35	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2301216	25207	1	1389	1	24520	next	other	0
S1015151	35	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2302605	26596	1	1389	1	25870	next	other	0
S1015151	35	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2303993	27985	1	1389	1	27220	next	other	0
S1015151	35	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2305382	29374	1	4930	1	28570	next	other	0
S1015151	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2326076	0	1	5486	1	0	next	other	0
S1015151	36	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2331562	5486	1	1389	1	5450	next	other	0
S1015151	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2332951	6875	1	1389	1	6800	next	other	0
S1015151	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2334339	8264	1	1389	1	8150	next	other	0
S1015151	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2335728	9652	1	1389	1	9500	next	other	0
S1015151	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2337117	11041	1	1389	1	10850	next	other	0
S1015151	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2338506	12430	1	1389	1	12200	next	other	0
S1015151	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2339895	13819	1	1389	1	13550	next	other	0
S1015151	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2341284	15208	1	1389	1	14900	next	other	0
S1015151	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2342672	16597	1	1389	1	16250	next	other	0
S1015151	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2344061	17985	1	1389	1	17600	next	other	0
S1015151	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2345450	19374	1	1389	1	18950	next	other	0
S1015151	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2346839	20763	1	1389	1	20300	next	other	0
S1015151	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2348228	22152	1	1389	1	21650	next	other	0
S1015151	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2349617	23541	1	1389	1	23000	next	other	0
S1015151	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2351006	24930	1	1389	1	24350	next	other	0
S1015151	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2352394	26318	1	1389	1	25700	next	other	0
S1015151	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2353783	27707	1	1389	1	27050	next	other	0
S1015151	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2355172	29096	1	1389	1	28400	next	other	0
S1015151	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2356561	30485	1	5000	1	29750	next	other	0
S1015151	37	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2377810	0	1	5069	1	0	next	other	0
S1015151	37	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2382879	5069	1	1389	1	5030	next	other	0
S1015151	37	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2384268	6458	1	1389	1	6380	next	other	0
S1015151	37	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2385657	7847	1	1389	1	7730	next	other	0
S1015151	37	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2387046	9236	1	1389	1	9080	next	other	0
S1015151	37	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2388435	10625	1	1389	1	10430	next	other	0
S1015151	37	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2389823	12013	1	1458	1	11780	next	other	0
S1015151	37	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2391282	13472	1	1389	1	13130	next	other	0
S1015151	37	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2392670	14861	1	1389	1	14480	next	other	0
S1015151	37	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2394059	16249	1	1389	1	15830	next	other	0
S1015151	37	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2395448	17638	1	1389	1	17180	next	other	0
S1015151	37	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2396837	19027	1	1389	1	18530	next	other	0
S1015151	37	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2398226	20416	1	1389	1	19880	next	other	0
S1015151	37	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2399615	21805	1	1389	1	21230	next	other	0
S1015151	37	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2401004	23194	1	1389	1	22580	next	other	0
S1015151	37	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2402392	24582	1	1389	1	23930	next	other	0
S1015151	37	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2403781	25971	1	1389	1	25280	next	other	0
S1015151	37	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2405170	27360	1	1389	1	26630	next	other	0
S1015151	37	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2406559	28749	1	1389	1	27980	next	other	0
S1015151	37	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2407948	30138	1	4930	1	29330	next	other	0
S1015151	38	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2426141	0	1	5069	1	0	next	other	0
S1015151	38	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2431211	5069	1	1389	1	5030	next	other	0
S1015151	38	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2432599	6458	1	1389	1	6380	next	other	0
S1015151	38	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2433988	7847	1	1389	1	7730	next	other	0
S1015151	38	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2435377	9236	1	1389	1	9080	next	other	0
S1015151	38	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2436766	10625	1	1389	1	10430	next	other	0
S1015151	38	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2438155	12013	1	1458	1	11780	next	other	0
S1015151	38	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2439613	13472	1	1389	1	13130	next	other	0
S1015151	38	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2441002	14860	1	1389	1	14480	next	other	0
S1015151	38	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2442391	16249	1	1389	1	15830	next	other	0
S1015151	38	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2443780	17638	1	1389	1	17180	next	other	0
S1015151	38	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2445168	19027	1	1389	1	18530	next	other	0
S1015151	38	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2446557	20416	1	1389	1	19880	next	other	0
S1015151	38	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2447946	21805	1	1389	1	21230	next	other	0
S1015151	38	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2449335	23193	1	1389	1	22580	next	other	0
S1015151	38	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2450724	24582	1	1389	1	23930	next	other	0
S1015151	38	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2452113	25971	1	1389	1	25280	next	other	0
S1015151	38	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2453501	27360	1	1389	1	26630	next	other	0
S1015151	38	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2454890	28749	1	1389	1	27980	next	other	0
S1015151	38	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2456279	30138	1	4930	1	29330	next	other	0
S1015151	39	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2476417	0	1	4028	1	0	next	other	0
S1015151	39	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	2480445	4028	1	1389	1	3990	next	other	0
S1015151	39	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2481834	5416	1	1389	1	5340	next	other	0
S1015151	39	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2483222	6805	1	1389	1	6690	next	other	0
S1015151	39	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2484611	8194	1	1389	1	8040	next	other	0
S1015151	39	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2486000	9583	1	1389	1	9390	next	other	0
S1015151	39	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2487389	10972	1	1458	1	10740	next	other	0
S1015151	39	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2488847	12430	1	1389	1	12090	next	other	0
S1015151	39	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2490236	13819	1	1389	1	13440	next	other	0
S1015151	39	Picture	Pic10:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2491625	15208	1	1389	1	14790	next	other	0
S1015151	39	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2493014	16597	1	1389	1	16140	next	other	0
S1015151	39	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2494403	17985	1	1389	1	17490	next	other	0
S1015151	39	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2495791	19374	1	1389	1	18840	next	other	0
S1015151	39	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2497180	20763	1	1389	1	20190	next	other	0
S1015151	39	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2498569	22152	1	1389	1	21540	next	other	0
S1015151	39	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2499958	23541	1	1389	1	22890	next	other	0
S1015151	39	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2501347	24930	1	1389	1	24240	next	other	0
S1015151	39	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2502736	26318	1	1389	1	25590	next	other	0
S1015151	39	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2504124	27707	1	1389	1	26940	next	other	0
S1015151	39	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2505513	29096	1	4930	1	28290	next	other	0
S1015151	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2525721	0	1	4236	1	0	next	other	0
S1015151	40	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2529957	4236	1	1389	1	4200	next	other	0
S1015151	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2531346	5625	1	1389	1	5550	next	other	0
S1015151	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2532734	7014	1	1389	1	6900	next	other	0
S1015151	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2534123	8402	1	1389	1	8250	next	other	0
S1015151	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2535512	9791	1	1389	1	9600	next	other	0
S1015151	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2536901	11180	1	1389	1	10950	next	other	0
S1015151	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2538290	12569	1	1389	1	12300	next	other	0
S1015151	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2539679	13958	1	1389	1	13650	next	other	0
S1015151	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2541067	15347	1	1389	1	15000	next	other	0
S1015151	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2542456	16735	1	1389	1	16350	next	other	0
S1015151	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2543845	18124	1	1389	1	17700	next	other	0
S1015151	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2545234	19513	1	1389	1	19050	next	other	0
S1015151	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2546623	20902	1	1389	1	20400	next	other	0
S1015151	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2548012	22291	1	1389	1	21750	next	other	0
S1015151	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2549400	23680	1	1389	1	23100	next	other	0
S1015151	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2550789	25068	1	1389	1	24450	next	other	0
S1015151	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2552178	26457	1	1389	1	25800	next	other	0
S1015151	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2553567	27846	1	1389	1	27150	next	other	0
S1015151	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2554956	29235	1	5000	1	28500	next	other	0
S1015151	41	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2574330	0	1	5625	1	0	next	other	0
S1015151	41	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2579955	5625	1	1389	1	5590	next	other	0
S1015151	41	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2581344	7014	1	1389	1	6940	next	other	0
S1015151	41	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2582732	8402	1	1389	1	8290	next	other	0
S1015151	41	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2584121	9791	1	1389	1	9640	next	other	0
S1015151	41	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2585510	11180	1	1389	1	10990	next	other	0
S1015151	41	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2586899	12569	1	1458	1	12340	next	other	0
S1015151	41	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2588357	14027	1	1389	1	13690	next	other	0
S1015151	41	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2589746	15416	1	1389	1	15040	next	other	0
S1015151	41	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2591135	16805	1	1389	1	16390	next	other	0
S1015151	41	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2592524	18194	1	1389	1	17740	next	other	0
S1015151	41	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2593912	19583	1	1389	1	19090	next	other	0
S1015151	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2595301	20971	1	1389	1	20440	next	other	0
S1015151	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2596690	22360	1	1389	1	21790	next	other	0
S1015151	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2598079	23749	1	1389	1	23140	next	other	0
S1015151	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2599468	25138	1	1389	1	24490	next	other	0
S1015151	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2600857	26527	1	1389	1	25840	next	other	0
S1015151	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2602245	27916	1	1389	1	27190	next	other	0
S1015151	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2603634	29304	1	1389	1	28540	next	other	0
S1015151	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2605023	30693	1	4930	1	29890	next	other	0
S1015151	43	Response	1	3416788	756698	1
S1015151	44	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3431518	0	1	4028	1	0	next	other	0
S1015151	44	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	3435546	4028	1	1389	1	3990	next	other	0
S1015151	44	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3436934	5416	1	1389	1	5340	next	other	0
S1015151	44	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3438323	6805	1	1389	1	6690	next	other	0
S1015151	44	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3439712	8194	1	1389	1	8040	next	other	0
S1015151	44	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3441101	9583	1	1389	1	9390	next	other	0
S1015151	44	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3442490	10972	1	1458	1	10740	next	other	0
S1015151	44	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3443948	12430	1	1389	1	12090	next	other	0
S1015151	44	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3445337	13819	1	1389	1	13440	next	other	0
S1015151	44	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3446726	15208	1	1389	1	14790	next	other	0
S1015151	44	Picture	Pic11:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	3448115	16597	1	1389	1	16140	next	other	0
S1015151	44	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3449503	17985	1	1389	1	17490	next	other	0
S1015151	44	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3450892	19374	1	1389	1	18840	next	other	0
S1015151	44	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3452281	20763	1	1389	1	20190	next	other	0
S1015151	44	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3453670	22152	1	1389	1	21540	next	other	0
S1015151	44	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3455059	23541	1	1389	1	22890	next	other	0
S1015151	44	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3456448	24930	1	1389	1	24240	next	other	0
S1015151	44	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3457836	26318	1	1389	1	25590	next	other	0
S1015151	44	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3459225	27707	1	1389	1	26940	next	other	0
S1015151	44	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3460614	29096	1	4930	1	28290	next	other	0
S1015151	45	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3479363	0	1	5486	1	0	next	other	0
S1015151	45	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3484849	5486	1	1389	1	5450	next	other	0
S1015151	45	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3486238	6875	1	1389	1	6800	next	other	0
S1015151	45	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3487627	8264	1	1389	1	8150	next	other	0
S1015151	45	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3489016	9652	1	1389	1	9500	next	other	0
S1015151	45	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3490404	11041	1	1389	1	10850	next	other	0
S1015151	45	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3491793	12430	1	1458	1	12200	next	other	0
S1015151	45	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3493252	13888	1	1389	1	13550	next	other	0
S1015151	45	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3494640	15277	1	1389	1	14900	next	other	0
S1015151	45	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3496029	16666	1	1389	1	16250	next	other	0
S1015151	45	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3497418	18055	1	1389	1	17600	next	other	0
S1015151	45	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3498807	19444	1	1389	1	18950	next	other	0
S1015151	45	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3500196	20832	1	1389	1	20300	next	other	0
S1015151	45	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3501585	22221	1	1389	1	21650	next	other	0
S1015151	45	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3502973	23610	1	1389	1	23000	next	other	0
S1015151	45	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3504362	24999	1	1389	1	24350	next	other	0
S1015151	45	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3505751	26388	1	1389	1	25700	next	other	0
S1015151	45	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3507140	27777	1	1389	1	27050	next	other	0
S1015151	45	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3508529	29166	1	1389	1	28400	next	other	0
S1015151	45	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3509918	30554	1	4930	1	29750	next	other	0
S1015151	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3527972	0	1	5069	1	0	next	other	0
S1015151	46	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3533042	5069	1	1389	1	5030	next	other	0
S1015151	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3534431	6458	1	1389	1	6380	next	other	0
S1015151	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3535819	7847	1	1389	1	7730	next	other	0
S1015151	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3537208	9236	1	1389	1	9080	next	other	0
S1015151	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3538597	10625	1	1389	1	10430	next	other	0
S1015151	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3539986	12013	1	1458	1	11780	next	other	0
S1015151	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3541444	13472	1	1389	1	13130	next	other	0
S1015151	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3542833	14861	1	1389	1	14480	next	other	0
S1015151	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3544222	16249	1	1389	1	15830	next	other	0
S1015151	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3545611	17638	1	1389	1	17180	next	other	0
S1015151	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3546999	19027	1	1389	1	18530	next	other	0
S1015151	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3548388	20416	1	1389	1	19880	next	other	0
S1015151	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3549777	21805	1	1389	1	21230	next	other	0
S1015151	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3551166	23194	1	1389	1	22580	next	other	0
S1015151	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3552555	24582	1	1389	1	23930	next	other	0
S1015151	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3553944	25971	1	1389	1	25280	next	other	0
S1015151	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3555332	27360	1	1389	1	26630	next	other	0
S1015151	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3556721	28749	1	1389	1	27980	next	other	0
S1015151	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3558110	30138	1	4930	1	29330	next	other	0
S1015151	47	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3579984	0	1	5069	1	0	next	other	0
S1015151	47	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3585054	5069	1	1389	1	5030	next	other	0
S1015151	47	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3586442	6458	1	1389	1	6380	next	other	0
S1015151	47	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3587831	7847	1	1389	1	7730	next	other	0
S1015151	47	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3589220	9236	1	1389	1	9080	next	other	0
S1015151	47	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3590609	10625	1	1389	1	10430	next	other	0
S1015151	47	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3591998	12013	1	1458	1	11780	next	other	0
S1015151	47	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3593456	13472	1	1389	1	13130	next	other	0
S1015151	47	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3594845	14861	1	1389	1	14480	next	other	0
S1015151	47	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3596234	16249	1	1389	1	15830	next	other	0
S1015151	47	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3597622	17638	1	1389	1	17180	next	other	0
S1015151	47	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3599011	19027	1	1389	1	18530	next	other	0
S1015151	47	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3600400	20416	1	1389	1	19880	next	other	0
S1015151	47	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3601789	21805	1	1389	1	21230	next	other	0
S1015151	47	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3603178	23194	1	1389	1	22580	next	other	0
S1015151	47	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3604567	24582	1	1389	1	23930	next	other	0
S1015151	47	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3605955	25971	1	1389	1	25280	next	other	0
S1015151	47	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3607344	27360	1	1389	1	26630	next	other	0
S1015151	47	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3608733	28749	1	1389	1	27980	next	other	0
S1015151	47	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3610122	30138	1	4930	1	29330	next	other	0
S1015151	48	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3631093	0	1	5278	1	0	next	other	0
S1015151	48	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	3636371	5278	1	1389	1	5240	next	other	0
S1015151	48	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3637760	6666	1	1389	1	6590	next	other	0
S1015151	48	Picture	Pic4:5:grating1_cont4_or1,grating0, fix:2	3639149	8055	1	1389	1	7940	next	other	0
S1015151	48	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3640537	9444	1	1389	1	9290	next	other	0
S1015151	48	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3641926	10833	1	1389	1	10640	next	other	0
S1015151	48	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3643315	12222	1	1458	1	11990	next	other	0
S1015151	48	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3644773	13680	1	1389	1	13340	next	other	0
