Scenario - SSVEP
Logfile written - 03/08/2022 12:25:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	6	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1115440	17013	1	1389	1	16590	next	other	0
S6010363	6	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1116829	18402	1	1389	1	17940	next	other	0
S6010363	6	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1118218	19791	1	1389	1	19290	next	other	0
S6010363	6	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1119607	21180	1	1389	1	20640	next	other	0
S6010363	6	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1120996	22569	1	1389	1	21990	next	other	0
S6010363	6	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1122384	23957	1	1389	1	23340	next	other	0
S6010363	6	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1123773	25346	1	1389	1	24690	next	other	0
S6010363	6	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1125162	26735	1	1389	1	26040	next	other	0
S6010363	6	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1126551	28124	1	1389	1	27390	next	other	0
S6010363	6	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1127940	29513	1	1389	1	28740	next	other	0
S6010363	6	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1129329	30902	1	4930	1	30090	next	other	0
S6010363	7	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1148425	0	1	4097	1	0	next	other	0
S6010363	7	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1152522	4097	1	1389	1	4060	next	other	0
S6010363	7	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1153911	5486	1	1389	1	5410	next	other	0
S6010363	7	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1155300	6875	1	1389	1	6760	next	other	0
S6010363	7	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1156689	8264	1	1389	1	8110	next	other	0
S6010363	7	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1158077	9652	1	1389	1	9460	next	other	0
S6010363	7	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1159466	11041	1	1458	1	10810	next	other	0
S6010363	7	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1160924	12499	1	1389	1	12160	next	other	0
S6010363	7	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1162313	13888	1	1389	1	13510	next	other	0
S6010363	7	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1163702	15277	1	1389	1	14860	next	other	0
S6010363	7	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1165091	16666	1	1389	1	16210	next	other	0
S6010363	7	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1166480	18055	1	1389	1	17560	next	other	0
S6010363	7	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1167869	19444	1	1389	1	18910	next	other	0
S6010363	7	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1169257	20832	1	1389	1	20260	next	other	0
S6010363	7	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1170646	22221	1	1389	1	21610	next	other	0
S6010363	7	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1172035	23610	1	1389	1	22960	next	other	0
S6010363	7	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1173424	24999	1	1389	1	24310	next	other	0
S6010363	7	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1174813	26388	1	1389	1	25660	next	other	0
S6010363	7	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1176202	27777	1	1389	1	27010	next	other	0
S6010363	7	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1177590	29165	1	4930	1	28360	next	other	0
S6010363	8	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1199187	0	1	5625	1	0	next	other	0
S6010363	8	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1204812	5625	1	1389	1	5590	next	other	0
S6010363	8	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1206200	7014	1	1389	1	6940	next	other	0
S6010363	8	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1207589	8402	1	1389	1	8290	next	other	0
S6010363	8	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1208978	9791	1	1389	1	9640	next	other	0
S6010363	8	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1210367	11180	1	1389	1	10990	next	other	0
S6010363	8	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1211756	12569	1	1458	1	12340	next	other	0
S6010363	8	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1213214	14027	1	1389	1	13690	next	other	0
S6010363	8	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1214603	15416	1	1389	1	15040	next	other	0
S6010363	8	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1215992	16805	1	1389	1	16390	next	other	0
S6010363	8	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1217381	18194	1	1389	1	17740	next	other	0
S6010363	8	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1218769	19582	1	1389	1	19090	next	other	0
S6010363	8	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1220158	20971	1	1389	1	20440	next	other	0
S6010363	8	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1221547	22360	1	1389	1	21790	next	other	0
S6010363	8	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1222936	23749	1	1389	1	23140	next	other	0
S6010363	8	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1224325	25138	1	1389	1	24490	next	other	0
S6010363	8	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1225714	26527	1	1389	1	25840	next	other	0
S6010363	8	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1227102	27916	1	1389	1	27190	next	other	0
S6010363	8	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1228491	29304	1	1389	1	28540	next	other	0
S6010363	8	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1229880	30693	1	4930	1	29890	next	other	0
S6010363	9	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1248629	0	1	5208	1	0	next	other	0
S6010363	9	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1253837	5208	1	1389	1	5170	next	other	0
S6010363	9	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1255226	6597	1	1389	1	6520	next	other	0
S6010363	9	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1256615	7986	1	1389	1	7870	next	other	0
S6010363	9	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1258004	9375	1	1389	1	9220	next	other	0
S6010363	9	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1259393	10763	1	1389	1	10570	next	other	0
S6010363	9	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1260782	12152	1	1458	1	11920	next	other	0
S6010363	9	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1262240	13611	1	1389	1	13270	next	other	0
S6010363	9	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1263629	14999	1	1389	1	14620	next	other	0
S6010363	9	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1265017	16388	1	1389	1	15970	next	other	0
S6010363	9	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1266406	17777	1	1389	1	17320	next	other	0
S6010363	9	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1267795	19166	1	1389	1	18670	next	other	0
S6010363	9	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1269184	20555	1	1389	1	20020	next	other	0
S6010363	9	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1270573	21944	1	1389	1	21370	next	other	0
S6010363	9	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1271962	23332	1	1389	1	22720	next	other	0
S6010363	9	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1273350	24721	1	1389	1	24070	next	other	0
S6010363	9	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1274739	26110	1	1389	1	25420	next	other	0
S6010363	9	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1276128	27499	1	1389	1	26770	next	other	0
S6010363	9	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1277517	28888	1	1389	1	28120	next	other	0
S6010363	9	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1278906	30277	1	4930	1	29470	next	other	0
S6010363	10	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1297308	0	1	4583	1	0	next	other	0
S6010363	10	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1301891	4583	1	1389	1	4540	next	other	0
S6010363	10	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1303280	5972	1	1389	1	5890	next	other	0
S6010363	10	Picture	Pic4:5:grating1_cont5_or2,grating0, fix:2	1304669	7361	1	1389	1	7240	next	other	0
S6010363	10	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1306057	8750	1	1389	1	8590	next	other	0
S6010363	10	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1307446	10138	1	1389	1	9940	next	other	0
S6010363	10	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1308835	11527	1	1458	1	11290	next	other	0
S6010363	10	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1310293	12986	1	1389	1	12640	next	other	0
S6010363	10	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1311682	14374	1	1389	1	13990	next	other	0
S6010363	10	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1313071	15763	1	1389	1	15340	next	other	0
S6010363	10	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1314460	17152	1	1389	1	16690	next	other	0
S6010363	10	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1315849	18541	1	1389	1	18040	next	other	0
S6010363	10	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1317238	19930	1	1389	1	19390	next	other	0
S6010363	10	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1318626	21319	1	1389	1	20740	next	other	0
S6010363	10	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1320015	22707	1	1389	1	22090	next	other	0
S6010363	10	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1321404	24096	1	1389	1	23440	next	other	0
S6010363	10	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1322793	25485	1	1389	1	24790	next	other	0
S6010363	10	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1324182	26874	1	1389	1	26140	next	other	0
S6010363	10	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1325571	28263	1	1389	1	27490	next	other	0
S6010363	10	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1326959	29652	1	4930	1	28840	next	other	0
S6010363	11	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1347722	0	1	4167	1	0	next	other	0
S6010363	11	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1351889	4167	1	1389	1	4130	next	other	0
S6010363	11	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1353278	5555	1	1389	1	5480	next	other	0
S6010363	11	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1354667	6944	1	1389	1	6830	next	other	0
S6010363	11	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1356055	8333	1	1389	1	8180	next	other	0
S6010363	11	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1357444	9722	1	1389	1	9530	next	other	0
S6010363	11	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1358833	11111	1	1458	1	10880	next	other	0
S6010363	11	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1360291	12569	1	1389	1	12230	next	other	0
S6010363	11	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1361680	13958	1	1389	1	13580	next	other	0
S6010363	11	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1363069	15347	1	1389	1	14930	next	other	0
S6010363	11	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1364458	16735	1	1389	1	16280	next	other	0
S6010363	11	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1365847	18124	1	1389	1	17630	next	other	0
S6010363	11	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1367236	19513	1	1389	1	18980	next	other	0
S6010363	11	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1368624	20902	1	1389	1	20330	next	other	0
S6010363	11	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1370013	22291	1	1389	1	21680	next	other	0
S6010363	11	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1371402	23680	1	1389	1	23030	next	other	0
S6010363	11	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1372791	25068	1	1389	1	24380	next	other	0
S6010363	11	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1374180	26457	1	1389	1	25730	next	other	0
S6010363	11	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1375569	27846	1	1389	1	27080	next	other	0
S6010363	11	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1376957	29235	1	4930	1	28430	next	other	0
S6010363	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1397720	0	1	5903	1	0	next	other	0
S6010363	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1403623	5903	1	1389	1	5860	next	other	0
S6010363	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1405012	7291	1	1389	1	7210	next	other	0
S6010363	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1406401	8680	1	1389	1	8560	next	other	0
S6010363	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1407789	10069	1	1389	1	9910	next	other	0
S6010363	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1409178	11458	1	1389	1	11260	next	other	0
S6010363	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1410567	12847	1	1458	1	12610	next	other	0
S6010363	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1412025	14305	1	1389	1	13960	next	other	0
S6010363	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1413414	15694	1	1389	1	15310	next	other	0
S6010363	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1414803	17083	1	1389	1	16660	next	other	0
S6010363	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1416192	18471	1	1389	1	18010	next	other	0
S6010363	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1417581	19860	1	1389	1	19360	next	other	0
S6010363	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1418970	21249	1	1389	1	20710	next	other	0
S6010363	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1420358	22638	1	1389	1	22060	next	other	0
S6010363	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1421747	24027	1	1389	1	23410	next	other	0
S6010363	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1423136	25416	1	1389	1	24760	next	other	0
S6010363	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1424525	26804	1	1389	1	26110	next	other	0
S6010363	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1425914	28193	1	1389	1	27460	next	other	0
S6010363	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1427302	29582	1	1389	1	28810	next	other	0
S6010363	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1428691	30971	1	4930	1	30160	next	other	0
S6010363	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1449107	0	1	5972	1	0	next	other	0
S6010363	13	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	1455079	5972	1	1389	1	5930	next	other	0
S6010363	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1456468	7361	1	1389	1	7280	next	other	0
S6010363	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1457857	8750	1	1389	1	8630	next	other	0
S6010363	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1459246	10138	1	1389	1	9980	next	other	0
S6010363	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1460634	11527	1	1389	1	11330	next	other	0
S6010363	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1462023	12916	1	1389	1	12680	next	other	0
S6010363	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1463412	14305	1	1389	1	14030	next	other	0
S6010363	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1464801	15694	1	1389	1	15380	next	other	0
S6010363	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1466190	17083	1	1389	1	16730	next	other	0
S6010363	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1467579	18471	1	1389	1	18080	next	other	0
