Scenario - SSVEP
Logfile written - 05/13/2023 12:17:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004687	4	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	498872	23333	1	1389	1	22720	next	other	0
S6004687	4	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	500261	24721	1	1389	1	24070	next	other	0
S6004687	4	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	501650	26110	1	1389	1	25420	next	other	0
S6004687	4	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	503039	27499	1	1389	1	26770	next	other	0
S6004687	4	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	504427	28888	1	1389	1	28120	next	other	0
S6004687	4	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	505816	30277	1	4930	1	29470	next	other	0
S6004687	5	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	526371	0	77	4792	77	0	next	other	0
S6004687	5	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	531163	4792	1	1389	1	4750	next	other	0
S6004687	5	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	532552	6180	1	1389	1	6100	next	other	0
S6004687	5	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	533940	7569	1	1389	1	7450	next	other	0
S6004687	5	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	535329	8958	1	1389	1	8800	next	other	0
S6004687	5	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	536718	10347	1	1389	1	10150	next	other	0
S6004687	5	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	538107	11736	1	1458	1	11500	next	other	0
S6004687	5	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	539565	13194	1	1389	1	12850	next	other	0
S6004687	5	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	540954	14583	1	1389	1	14200	next	other	0
S6004687	5	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	542343	15972	1	1389	1	15550	next	other	0
S6004687	5	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	543732	17361	1	1389	1	16900	next	other	0
S6004687	5	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	545121	18749	1	1389	1	18250	next	other	0
S6004687	5	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	546509	20138	1	1389	1	19600	next	other	0
S6004687	5	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	547898	21527	1	1389	1	20950	next	other	0
S6004687	5	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	549287	22916	1	1389	1	22300	next	other	0
S6004687	5	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	550676	24305	1	1389	1	23650	next	other	0
S6004687	5	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	552065	25694	1	1389	1	25000	next	other	0
S6004687	5	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	553454	27082	1	1389	1	26350	next	other	0
S6004687	5	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	554842	28471	1	1389	1	27700	next	other	0
S6004687	5	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	556231	29860	1	4930	1	29050	next	other	0
S6004687	6	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	574842	0	1	5625	1	0	next	other	0
S6004687	6	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	580467	5625	1	1389	1	5590	next	other	0
S6004687	6	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	581855	7014	1	1389	1	6940	next	other	0
S6004687	6	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	583244	8402	1	1389	1	8290	next	other	0
S6004687	6	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	584633	9791	1	1389	1	9640	next	other	0
S6004687	6	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	586022	11180	1	1389	1	10990	next	other	0
S6004687	6	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	587411	12569	1	1458	1	12340	next	other	0
S6004687	6	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	588869	14027	1	1389	1	13690	next	other	0
S6004687	6	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	590258	15416	1	1389	1	15040	next	other	0
S6004687	6	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	591647	16805	1	1389	1	16390	next	other	0
S6004687	6	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	593036	18194	1	1389	1	17740	next	other	0
S6004687	6	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	594424	19583	1	1389	1	19090	next	other	0
S6004687	6	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	595813	20971	1	1389	1	20440	next	other	0
S6004687	6	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	597202	22360	1	1389	1	21790	next	other	0
S6004687	6	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	598591	23749	1	1389	1	23140	next	other	0
S6004687	6	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	599980	25138	1	1389	1	24490	next	other	0
S6004687	6	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	601369	26527	1	1389	1	25840	next	other	0
S6004687	6	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	602757	27916	1	1389	1	27190	next	other	0
S6004687	6	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	604146	29305	1	1389	1	28540	next	other	0
S6004687	6	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	605535	30693	1	4930	1	29890	next	other	0
S6004687	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	624354	0	1	5972	1	0	next	other	0
S6004687	7	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	630326	5972	1	1389	1	5930	next	other	0
S6004687	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	631715	7361	1	1389	1	7280	next	other	0
S6004687	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	633104	8750	1	1389	1	8630	next	other	0
S6004687	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	634493	10139	1	1389	1	9980	next	other	0
S6004687	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	635881	11527	1	1389	1	11330	next	other	0
S6004687	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	637270	12916	1	1458	1	12680	next	other	0
S6004687	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	638728	14375	1	1389	1	14030	next	other	0
S6004687	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	640117	15763	1	1389	1	15380	next	other	0
S6004687	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	641506	17152	1	1389	1	16730	next	other	0
S6004687	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	642895	18541	1	1389	1	18080	next	other	0
S6004687	7	Picture	Pic12:5:grating1_cont2_or1,grating0, fix:2	644284	19930	1	1389	1	19430	next	other	0
S6004687	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	645673	21319	1	1389	1	20780	next	other	0
S6004687	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	647062	22708	1	1389	1	22130	next	other	0
S6004687	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	648450	24096	1	1389	1	23480	next	other	0
S6004687	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	649839	25485	1	1389	1	24830	next	other	0
S6004687	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	651228	26874	1	1389	1	26180	next	other	0
S6004687	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	652617	28263	1	1389	1	27530	next	other	0
S6004687	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	654006	29652	1	1389	1	28880	next	other	0
S6004687	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	655395	31041	1	4930	1	30230	next	other	0
S6004687	8	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	675255	0	1	4167	1	0	next	other	0
S6004687	8	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	679422	4167	1	1389	1	4130	next	other	0
S6004687	8	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	680810	5555	1	1389	1	5480	next	other	0
S6004687	8	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	682199	6944	1	1389	1	6830	next	other	0
S6004687	8	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	683588	8333	1	1389	1	8180	next	other	0
S6004687	8	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	684977	9722	1	1389	1	9530	next	other	0
S6004687	8	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	686366	11111	1	1458	1	10880	next	other	0
S6004687	8	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	687824	12569	1	1389	1	12230	next	other	0
S6004687	8	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	689213	13958	1	1389	1	13580	next	other	0
S6004687	8	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	690602	15347	1	1389	1	14930	next	other	0
S6004687	8	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	691991	16736	1	1389	1	16280	next	other	0
S6004687	8	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	693379	18124	1	1389	1	17630	next	other	0
S6004687	8	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	694768	19513	1	1389	1	18980	next	other	0
S6004687	8	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	696157	20902	1	1389	1	20330	next	other	0
S6004687	8	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	697546	22291	1	1389	1	21680	next	other	0
S6004687	8	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	698935	23680	1	1389	1	23030	next	other	0
S6004687	8	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	700324	25069	1	1389	1	24380	next	other	0
S6004687	8	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	701712	26457	1	1389	1	25730	next	other	0
S6004687	8	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	703101	27846	1	1389	1	27080	next	other	0
S6004687	8	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	704490	29235	1	4930	1	28430	next	other	0
S6004687	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	723587	0	1	5139	1	0	next	other	0
S6004687	9	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	728725	5139	1	1389	1	5100	next	other	0
S6004687	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	730114	6528	1	1389	1	6450	next	other	0
S6004687	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	731503	7916	1	1389	1	7800	next	other	0
S6004687	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	732892	9305	1	1389	1	9150	next	other	0
S6004687	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	734281	10694	1	1389	1	10500	next	other	0
S6004687	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	735670	12083	1	1458	1	11850	next	other	0
S6004687	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	737128	13541	1	1388	2	13200	next	other	0
S6004687	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	738516	14929	1	1389	2	14550	next	other	0
S6004687	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	739906	16319	1	1389	1	15900	next	other	0
S6004687	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	741294	17708	1	1389	1	17250	next	other	0
S6004687	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	742683	19097	1	1389	1	18600	next	other	0
S6004687	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	744072	20485	1	1389	1	19950	next	other	0
S6004687	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	745461	21874	1	1389	1	21300	next	other	0
S6004687	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	746850	23263	1	1389	1	22650	next	other	0
S6004687	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	748239	24652	1	1389	1	24000	next	other	0
S6004687	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	749628	26041	1	1389	1	25350	next	other	0
S6004687	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	751016	27430	1	1389	1	26700	next	other	0
S6004687	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	752405	28818	1	1389	48	28050	next	other	0
S6004687	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	753794	30207	48	4930	48	29400	next	other	0
S6004687	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	772405	0	1	5416	1	0	next	other	0
S6004687	10	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	777821	5416	1	1389	1	5380	next	other	0
S6004687	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	779210	6805	1	1389	1	6730	next	other	0
S6004687	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	780599	8194	1	1389	1	8080	next	other	0
S6004687	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	781988	9583	1	1389	1	9430	next	other	0
S6004687	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	783376	10972	1	1389	1	10780	next	other	0
S6004687	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	784765	12361	1	1458	1	12130	next	other	0
S6004687	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	786224	13819	1	1389	1	13480	next	other	0
S6004687	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	787612	15208	1	1389	1	14830	next	other	0
S6004687	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	789001	16597	1	1389	1	16180	next	other	0
S6004687	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	790390	17985	1	1389	1	17530	next	other	0
S6004687	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	791779	19374	1	1389	1	18880	next	other	0
S6004687	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	793168	20763	1	1389	1	20230	next	other	0
S6004687	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	794557	22152	1	1389	1	21580	next	other	0
S6004687	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	795945	23541	1	1389	1	22930	next	other	0
S6004687	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	797334	24930	1	1389	1	24280	next	other	0
S6004687	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	798723	26319	1	1389	1	25630	next	other	0
S6004687	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	800112	27707	1	1389	1	26980	next	other	0
S6004687	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	801501	29096	1	1389	1	28330	next	other	0
S6004687	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	802890	30485	1	4930	1	29680	next	other	0
S6004687	11	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	821292	0	1	4514	1	0	next	other	0
S6004687	11	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	825806	4514	1	1389	1	4470	next	other	0
S6004687	11	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	827194	5903	1	1389	1	5820	next	other	0
S6004687	11	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	828583	7291	1	1389	1	7170	next	other	0
S6004687	11	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	829972	8680	1	1389	1	8520	next	other	0
S6004687	11	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	831361	10069	1	1389	1	9870	next	other	0
S6004687	11	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	832750	11458	1	1458	1	11220	next	other	0
S6004687	11	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	834208	12916	1	1389	1	12570	next	other	0
S6004687	11	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	835597	14305	1	1389	1	13920	next	other	0
S6004687	11	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	836986	15694	1	1389	1	15270	next	other	0
S6004687	11	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	838375	17083	1	1389	1	16620	next	other	0
S6004687	11	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	839763	18472	1	1389	1	17970	next	other	0
S6004687	11	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	841152	19860	1	1389	1	19320	next	other	0
S6004687	11	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	842541	21249	1	1389	1	20670	next	other	0
S6004687	11	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	843930	22638	1	1389	1	22020	next	other	0
S6004687	11	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	845319	24027	1	1389	1	23370	next	other	0
S6004687	11	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	846708	25416	1	1389	1	24720	next	other	0
S6004687	11	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	848096	26805	1	1389	1	26070	next	other	0
S6004687	11	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	849485	28194	1	1389	1	27420	next	other	0
S6004687	11	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	850874	29582	1	4930	1	28770	next	other	0
S6004687	12	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	870387	0	1	4514	1	0	next	other	0
S6004687	12	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	874901	4514	1	1389	1	4470	next	other	0
S6004687	12	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	876290	5903	1	1389	1	5820	next	other	0
S6004687	12	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	877679	7291	1	1389	1	7170	next	other	0
S6004687	12	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	879068	8680	1	1389	1	8520	next	other	0
S6004687	12	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	880457	10069	1	1389	1	9870	next	other	0
S6004687	12	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	881845	11458	1	1389	1	11220	next	other	0
S6004687	12	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	883234	12847	1	1389	1	12570	next	other	0
S6004687	12	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	884623	14236	1	1389	1	13920	next	other	0
S6004687	12	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	886012	15624	1	1389	1	15270	next	other	0
S6004687	12	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	887401	17013	1	1389	1	16620	next	other	0
S6004687	12	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	888790	18402	1	1389	1	17970	next	other	0
S6004687	12	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	890178	19791	1	1389	1	19320	next	other	0
S6004687	12	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	891567	21180	1	1389	1	20670	next	other	0
S6004687	12	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	892956	22569	1	1389	1	22020	next	other	0
S6004687	12	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	894345	23958	1	1389	1	23370	next	other	0
S6004687	12	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	895734	25346	1	1389	1	24720	next	other	0
S6004687	12	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	897123	26735	1	1389	1	26070	next	other	0
S6004687	12	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	898511	28124	1	1389	1	27420	next	other	0
S6004687	12	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	899900	29513	1	5000	1	28770	next	other	0
S6004687	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	918441	0	1	4444	1	0	next	other	0
S6004687	13	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	922886	4444	1	1389	1	4400	next	other	0
S6004687	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	924274	5833	1	1389	1	5750	next	other	0
S6004687	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	925663	7222	1	1389	1	7100	next	other	0
S6004687	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	927052	8611	1	1389	1	8450	next	other	0
S6004687	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	928441	10000	1	1389	1	9800	next	other	0
S6004687	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	929830	11389	1	1458	1	11150	next	other	0
S6004687	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	931288	12847	1	1389	1	12500	next	other	0
S6004687	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	932677	14236	1	1528	1	13850	next	other	0
S6004687	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	934205	15763	1	1389	1	15200	next	other	0
S6004687	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	935594	17152	1	1389	1	16550	next	other	0
S6004687	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	936982	18541	1	1389	1	17900	next	other	0
S6004687	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	938371	19930	1	1389	1	19250	next	other	0
S6004687	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	939760	21319	1	1389	1	20600	next	other	0
S6004687	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	941149	22708	1	1389	1	21950	next	other	0
S6004687	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	942538	24096	1	1389	1	23300	next	other	0
S6004687	13	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	943927	25485	1	1389	1	24650	next	other	0
S6004687	13	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	945315	26874	1	1389	1	26000	next	other	0
S6004687	13	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	946704	28263	1	1389	1	27350	next	other	0
S6004687	13	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	948093	29652	1	4791	1	28700	next	other	0
S6004687	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	968162	0	1	4514	1	0	next	other	0
S6004687	14	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	972676	4514	1	1389	1	4470	next	other	0
