Scenario - SSVEP
Logfile written - 08/22/2023 10:57:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012561	4	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	391651	14791	1	1389	1	14410	next	other	0
S6012561	4	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	393040	16180	1	1389	1	15760	next	other	0
S6012561	4	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	394429	17569	1	1389	1	17110	next	other	0
S6012561	4	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	395818	18958	1	1389	1	18460	next	other	0
S6012561	4	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	397206	20346	1	1389	1	19810	next	other	0
S6012561	4	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	398595	21735	1	1389	1	21160	next	other	0
S6012561	4	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	399984	23124	1	1389	1	22510	next	other	0
S6012561	4	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	401373	24513	1	1389	1	23860	next	other	0
S6012561	4	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	402762	25902	1	1389	1	25210	next	other	0
S6012561	4	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	404151	27291	1	1389	1	26560	next	other	0
S6012561	4	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	405539	28679	1	1389	1	27910	next	other	0
S6012561	4	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	406928	30068	1	4930	1	29260	next	other	0
S6012561	5	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	428525	0	1	4097	1	0	next	other	0
S6012561	5	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	432622	4097	1	1389	1	4060	next	other	0
S6012561	5	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	434010	5486	1	1389	1	5410	next	other	0
S6012561	5	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	435399	6875	1	1389	1	6760	next	other	0
S6012561	5	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	436788	8264	1	1389	1	8110	next	other	0
S6012561	5	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	438177	9652	1	1389	1	9460	next	other	0
S6012561	5	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	439566	11041	1	1458	1	10810	next	other	0
S6012561	5	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	441024	12499	1	1389	1	12160	next	other	0
S6012561	5	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	442413	13888	1	1389	1	13510	next	other	0
S6012561	5	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	443802	15277	1	1389	1	14860	next	other	0
S6012561	5	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	445191	16666	1	1389	1	16210	next	other	0
S6012561	5	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	446579	18055	1	1389	1	17560	next	other	0
S6012561	5	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	447968	19444	1	1389	1	18910	next	other	0
S6012561	5	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	449357	20833	1	1389	1	20260	next	other	0
S6012561	5	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	450746	22221	1	1389	1	21610	next	other	0
S6012561	5	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	452135	23610	1	1389	1	22960	next	other	0
S6012561	5	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	453524	24999	1	1389	1	24310	next	other	0
S6012561	5	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	454912	26388	1	1389	1	25660	next	other	0
S6012561	5	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	456301	27777	1	1389	1	27010	next	other	0
S6012561	5	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	457690	29165	1	4930	1	28360	next	other	0
S6012561	6	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	479495	0	1	4791	1	0	next	other	0
S6012561	6	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	484286	4791	1	1389	1	4750	next	other	0
S6012561	6	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	485675	6180	1	1389	1	6100	next	other	0
S6012561	6	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	487064	7569	1	1389	1	7450	next	other	0
S6012561	6	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	488453	8958	1	1389	1	8800	next	other	0
S6012561	6	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	489842	10347	1	1389	1	10150	next	other	0
S6012561	6	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	491230	11736	1	1458	1	11500	next	other	0
S6012561	6	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	492689	13194	1	1389	1	12850	next	other	0
S6012561	6	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	494078	14583	1	1389	1	14200	next	other	0
S6012561	6	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	495466	15972	1	1389	1	15550	next	other	0
S6012561	6	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	496855	17360	1	1389	1	16900	next	other	0
S6012561	6	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	498244	18749	1	1389	1	18250	next	other	0
S6012561	6	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	499633	20138	1	1389	1	19600	next	other	0
S6012561	6	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	501022	21527	1	1389	1	20950	next	other	0
S6012561	6	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	502411	22916	1	1389	1	22300	next	other	0
S6012561	6	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	503799	24305	1	1389	1	23650	next	other	0
S6012561	6	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	505188	25693	1	1389	1	25000	next	other	0
S6012561	6	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	506577	27082	1	1389	1	26350	next	other	0
S6012561	6	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	507966	28471	1	1389	1	27700	next	other	0
S6012561	6	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	509355	29860	1	4930	1	29050	next	other	0
S6012561	7	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	527618	0	1	4236	1	0	next	other	0
S6012561	7	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	531854	4236	1	1389	1	4200	next	other	0
S6012561	7	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	533243	5625	1	1389	1	5550	next	other	0
S6012561	7	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	534631	7014	1	1389	1	6900	next	other	0
S6012561	7	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	536020	8402	1	1389	1	8250	next	other	0
S6012561	7	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	537409	9791	1	1389	1	9600	next	other	0
S6012561	7	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	538798	11180	1	1458	1	10950	next	other	0
S6012561	7	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	540256	12638	1	1389	1	12300	next	other	0
S6012561	7	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	541645	14027	1	1389	1	13650	next	other	0
S6012561	7	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	543034	15416	1	1389	1	15000	next	other	0
S6012561	7	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	544423	16805	1	1389	1	16350	next	other	0
S6012561	7	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	545812	18194	1	1389	1	17700	next	other	0
S6012561	7	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	547200	19583	1	1389	1	19050	next	other	0
S6012561	7	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	548589	20971	1	1389	1	20400	next	other	0
S6012561	7	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	549978	22360	1	1389	1	21750	next	other	0
S6012561	7	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	551367	23749	1	1389	1	23100	next	other	0
S6012561	7	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	552756	25138	1	1389	1	24450	next	other	0
S6012561	7	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	554145	26527	1	1389	1	25800	next	other	0
S6012561	7	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	555533	27916	1	1389	1	27150	next	other	0
S6012561	7	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	556922	29304	1	4930	1	28500	next	other	0
S6012561	8	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	577130	0	1	5972	1	0	next	other	0
S6012561	8	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	583102	5972	1	1389	1	5930	next	other	0
S6012561	8	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	584491	7361	1	1389	1	7280	next	other	0
S6012561	8	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	585879	8750	1	1389	1	8630	next	other	0
S6012561	8	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	587268	10138	1	1389	1	9980	next	other	0
S6012561	8	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	588657	11527	1	1389	1	11330	next	other	0
S6012561	8	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	590046	12916	1	1458	1	12680	next	other	0
S6012561	8	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	591504	14374	1	1389	1	14030	next	other	0
S6012561	8	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	592893	15763	1	1389	1	15380	next	other	0
S6012561	8	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	594282	17152	1	1389	1	16730	next	other	0
S6012561	8	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	595671	18541	1	1389	1	18080	next	other	0
S6012561	8	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	597059	19930	1	1389	1	19430	next	other	0
S6012561	8	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	598448	21319	1	1389	1	20780	next	other	0
S6012561	8	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	599837	22707	1	1389	1	22130	next	other	0
S6012561	8	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	601226	24096	1	1389	1	23480	next	other	0
S6012561	8	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	602615	25485	1	1389	1	24830	next	other	0
S6012561	8	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	604004	26874	1	1389	1	26180	next	other	0
S6012561	8	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	605392	28263	1	1389	1	27530	next	other	0
S6012561	8	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	606781	29652	1	1389	1	28880	next	other	0
S6012561	8	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	608170	31040	1	4930	1	30230	next	other	0
S6012561	9	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	627128	0	1	5416	1	0	next	other	0
S6012561	9	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	632544	5416	1	1389	1	5380	next	other	0
S6012561	9	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	633933	6805	1	1389	1	6730	next	other	0
S6012561	9	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	635322	8194	1	1389	1	8080	next	other	0
S6012561	9	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	636711	9583	1	1389	1	9430	next	other	0
S6012561	9	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	638100	10972	1	1389	1	10780	next	other	0
S6012561	9	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	639488	12361	1	1389	1	12130	next	other	0
S6012561	9	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	640877	13749	1	1389	1	13480	next	other	0
S6012561	9	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	642266	15138	1	1389	1	14830	next	other	0
S6012561	9	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	643655	16527	1	1389	1	16180	next	other	0
S6012561	9	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	645044	17916	1	1389	1	17530	next	other	0
S6012561	9	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	646433	19305	1	1389	1	18880	next	other	0
S6012561	9	Picture	Pic13:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	647821	20694	1	1389	1	20230	next	other	0
S6012561	9	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	649210	22082	1	1389	1	21580	next	other	0
S6012561	9	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	650599	23471	1	1389	1	22930	next	other	0
S6012561	9	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	651988	24860	1	1389	1	24280	next	other	0
S6012561	9	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	653377	26249	1	1389	1	25630	next	other	0
S6012561	9	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	654765	27638	1	1389	1	26980	next	other	0
S6012561	9	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	656154	29027	1	1389	1	28330	next	other	0
S6012561	9	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	657543	30415	1	5000	1	29680	next	other	0
S6012561	10	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	675806	0	1	5555	1	0	next	other	0
S6012561	10	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	681362	5555	1	1389	1	5520	next	other	0
S6012561	10	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	682750	6944	1	1389	1	6870	next	other	0
S6012561	10	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	684139	8333	1	1389	1	8220	next	other	0
S6012561	10	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	685528	9722	1	1389	1	9570	next	other	0
S6012561	10	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	686917	11111	1	1389	1	10920	next	other	0
S6012561	10	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	688306	12500	1	1458	1	12270	next	other	0
S6012561	10	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	689764	13958	1	1389	1	13620	next	other	0
S6012561	10	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	691153	15347	1	1389	1	14970	next	other	0
S6012561	10	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	692542	16735	1	1389	1	16320	next	other	0
S6012561	10	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	693931	18124	1	1389	1	17670	next	other	0
S6012561	10	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	695319	19513	1	1389	1	19020	next	other	0
S6012561	10	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	696708	20902	1	1389	1	20370	next	other	0
S6012561	10	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	698097	22291	1	1389	1	21720	next	other	0
S6012561	10	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	699486	23680	1	1389	1	23070	next	other	0
S6012561	10	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	700875	25068	1	1389	1	24420	next	other	0
S6012561	10	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	702264	26457	1	1389	1	25770	next	other	0
S6012561	10	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	703652	27846	1	1389	1	27120	next	other	0
S6012561	10	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	705041	29235	1	1389	1	28470	next	other	0
S6012561	10	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	706430	30624	1	4930	1	29820	next	other	0
S6012561	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	726221	0	1	5764	1	0	next	other	0
S6012561	11	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	731985	5764	1	1389	1	5720	next	other	0
S6012561	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	733373	7153	1	1389	1	7070	next	other	0
S6012561	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	734762	8541	1	1389	1	8420	next	other	0
S6012561	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	736151	9930	1	1389	1	9770	next	other	0
S6012561	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	737540	11319	1	1389	1	11120	next	other	0
S6012561	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	738929	12708	1	1389	1	12470	next	other	0
S6012561	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	740318	14097	1	1389	1	13820	next	other	0
S6012561	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	741706	15486	1	1389	1	15170	next	other	0
S6012561	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	743095	16874	1	1389	1	16520	next	other	0
S6012561	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	744484	18263	1	1389	1	17870	next	other	0
S6012561	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	745873	19652	1	1389	1	19220	next	other	0
S6012561	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	747262	21041	1	1389	1	20570	next	other	0
S6012561	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	748651	22430	1	1389	1	21920	next	other	0
S6012561	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	750039	23819	1	1389	1	23270	next	other	0
S6012561	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	751428	25207	1	1389	1	24620	next	other	0
S6012561	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	752817	26596	1	1389	1	25970	next	other	0
S6012561	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	754206	27985	1	1389	1	27320	next	other	0
S6012561	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	755595	29374	1	1389	1	28670	next	other	0
S6012561	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	756984	30763	1	5000	1	30020	next	other	0
S6012561	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	777816	0	1	4514	1	0	next	other	0
S6012561	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	782330	4514	1	1389	1	4470	next	other	0
S6012561	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	783719	5903	1	1389	1	5820	next	other	0
S6012561	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	785108	7291	1	1389	1	7170	next	other	0
S6012561	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	786496	8680	1	1389	1	8520	next	other	0
S6012561	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	787885	10069	1	1389	1	9870	next	other	0
S6012561	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	789274	11458	1	1389	1	11220	next	other	0
S6012561	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	790663	12847	1	1389	1	12570	next	other	0
S6012561	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	792052	14236	1	1389	1	13920	next	other	0
S6012561	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	793440	15624	1	1389	1	15270	next	other	0
S6012561	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	794829	17013	1	1389	1	16620	next	other	0
S6012561	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	796218	18402	1	1389	1	17970	next	other	0
S6012561	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	797607	19791	1	1389	1	19320	next	other	0
S6012561	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	798996	21180	1	1389	1	20670	next	other	0
S6012561	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	800385	22569	1	1389	1	22020	next	other	0
S6012561	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	801774	23957	1	1389	1	23370	next	other	0
S6012561	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	803162	25346	1	1389	1	24720	next	other	0
S6012561	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	804551	26735	1	1389	1	26070	next	other	0
S6012561	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	805940	28124	1	1389	1	27420	next	other	0
S6012561	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	807329	29513	1	5000	1	28770	next	other	0
S6012561	13	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	826773	0	1	5416	1	0	next	other	0
S6012561	13	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	832189	5416	1	1389	1	5380	next	other	0
S6012561	13	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	833578	6805	1	1389	1	6730	next	other	0
S6012561	13	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	834967	8194	1	1389	1	8080	next	other	0
S6012561	13	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	836355	9583	1	1389	1	9430	next	other	0
S6012561	13	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	837744	10972	1	1389	1	10780	next	other	0
S6012561	13	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	839133	12361	1	1458	1	12130	next	other	0
S6012561	13	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	840591	13819	1	1389	1	13480	next	other	0
S6012561	13	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	841980	15208	1	1389	1	14830	next	other	0
S6012561	13	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	843369	16597	1	1389	1	16180	next	other	0
S6012561	13	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	844758	17985	1	1389	1	17530	next	other	0
S6012561	13	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	846147	19374	1	1389	1	18880	next	other	0
S6012561	13	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	847536	20763	1	1389	1	20230	next	other	0
S6012561	13	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	848924	22152	1	1389	1	21580	next	other	0
