Scenario - SSVEP
Logfile written - 02/16/2021 15:48:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	5	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	217202	23023	1	1501	3	21090	next	other	0
S1015073	5	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	218703	24524	2	1502	3	22440	next	other	0
S1015073	5	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	220205	26026	1	1501	3	23790	next	other	0
S1015073	5	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	221706	27527	2	1502	3	25140	next	other	0
S1015073	5	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	223208	29029	1	1501	3	26490	next	other	0
S1015073	5	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	224709	30530	2	1502	3	27840	next	other	0
S1015073	5	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	226211	32032	1	3003	2	29190	next	other	0
S1015073	6	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	243394	0	2	4338	3	0	next	other	0
S1015073	6	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	247732	4338	1	1501	3	4270	next	other	0
S1015073	6	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	249233	5839	2	1502	3	5620	next	other	0
S1015073	6	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	250735	7341	1	1501	3	6970	next	other	0
S1015073	6	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	252236	8842	2	1502	3	8320	next	other	0
S1015073	6	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	253738	10344	1	1501	3	9670	next	other	0
S1015073	6	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	255239	11845	2	1502	3	11020	next	other	0
S1015073	6	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	256741	13347	1	1501	2	12370	next	other	0
S1015073	6	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	258242	14848	1	1502	2	13720	next	other	0
S1015073	6	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	259744	16350	1	1501	2	15070	next	other	0
S1015073	6	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	261245	17851	1	1502	2	16420	next	other	0
S1015073	6	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	262747	19353	1	1501	2	17770	next	other	0
S1015073	6	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	264248	20854	1	1501	3	19120	next	other	0
S1015073	6	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	265749	22355	2	1502	3	20470	next	other	0
S1015073	6	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	267251	23857	1	1501	3	21820	next	other	0
S1015073	6	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	268752	25358	2	1502	3	23170	next	other	0
S1015073	6	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	270254	26860	1	1501	3	24520	next	other	0
S1015073	6	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	271755	28361	2	1502	3	25870	next	other	0
S1015073	6	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	273257	29863	1	1501	3	27220	next	other	0
S1015073	6	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	274758	31364	2	3003	3	28570	next	other	0
S1015073	7	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	292275	0	2	4839	3	0	next	other	0
S1015073	7	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	297114	4839	1	1501	2	4680	next	other	0
S1015073	7	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	298615	6340	1	1501	3	6030	next	other	0
S1015073	7	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	300116	7841	2	1502	3	7380	next	other	0
S1015073	7	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	301618	9343	1	1501	3	8730	next	other	0
S1015073	7	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	303119	10844	2	1502	3	10080	next	other	0
S1015073	7	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	304621	12346	1	1501	3	11430	next	other	0
S1015073	7	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	306122	13847	2	1502	3	12780	next	other	0
S1015073	7	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	307624	15349	1	1501	3	14130	next	other	0
S1015073	7	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	309125	16850	2	1502	3	15480	next	other	0
S1015073	7	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	310627	18352	1	1501	2	16830	next	other	0
S1015073	7	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	312128	19853	1	1502	2	18180	next	other	0
S1015073	7	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	313630	21355	1	1501	2	19530	next	other	0
S1015073	7	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	315131	22856	1	1502	2	20880	next	other	0
S1015073	7	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	316633	24358	1	1501	2	22230	next	other	0
S1015073	7	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	318134	25859	1	1502	2	23580	next	other	0
S1015073	7	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	319636	27361	1	1501	2	24930	next	other	0
S1015073	7	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	321137	28862	1	1501	3	26280	next	other	0
S1015073	7	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	322638	30363	2	1502	3	27630	next	other	0
S1015073	7	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	324140	31865	1	2836	2	28980	next	other	0
S1015073	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	341824	0	1	4504	3	0	next	other	0
S1015073	8	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	346328	4504	2	1502	3	4470	next	other	0
S1015073	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	347830	6006	1	1501	3	5820	next	other	0
S1015073	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	349331	7507	2	1502	3	7170	next	other	0
S1015073	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	350833	9009	1	1501	2	8520	next	other	0
S1015073	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	352334	10510	1	1502	2	9870	next	other	0
S1015073	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	353836	12012	1	1501	2	11220	next	other	0
S1015073	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	355337	13513	1	1502	2	12570	next	other	0
S1015073	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	356839	15015	1	1501	2	13920	next	other	0
S1015073	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	358340	16516	1	1502	2	15270	next	other	0
S1015073	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	359842	18018	1	1501	2	16620	next	other	0
S1015073	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	361343	19519	1	1501	3	17970	next	other	0
S1015073	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	362844	21020	2	1502	3	19320	next	other	0
S1015073	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	364346	22522	1	1501	3	20670	next	other	0
S1015073	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	365847	24023	2	1502	3	22020	next	other	0
S1015073	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	367349	25525	1	1501	3	23370	next	other	0
S1015073	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	368850	27026	2	1502	3	24720	next	other	0
S1015073	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	370352	28528	1	1501	2	26070	next	other	0
S1015073	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	371853	30029	1	1502	2	27420	next	other	0
S1015073	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	373355	31531	1	3003	2	28770	next	other	0
S1015073	9	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	389370	0	2	5339	3	0	next	other	0
S1015073	9	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	394709	5339	1	1501	3	5240	next	other	0
S1015073	9	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	396210	6840	2	1502	3	6590	next	other	0
S1015073	9	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	397712	8342	1	1501	3	7940	next	other	0
S1015073	9	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	399213	9843	2	1502	3	9290	next	other	0
S1015073	9	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	400715	11345	1	1501	3	10640	next	other	0
S1015073	9	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	402216	12846	2	1502	3	11990	next	other	0
S1015073	9	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	403718	14348	1	1501	3	13340	next	other	0
S1015073	9	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	405219	15849	2	1502	3	14690	next	other	0
S1015073	9	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	406721	17351	1	1501	2	16040	next	other	0
S1015073	9	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	408222	18852	1	1502	2	17390	next	other	0
S1015073	9	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	409724	20354	1	1501	2	18740	next	other	0
S1015073	9	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	411225	21855	1	1502	2	20090	next	other	0
S1015073	9	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	412727	23357	1	1501	2	21440	next	other	0
S1015073	9	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	414228	24858	1	1501	3	22790	next	other	0
S1015073	9	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	415729	26359	2	1502	3	24140	next	other	0
S1015073	9	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	417231	27861	1	1501	3	25490	next	other	0
S1015073	9	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	418732	29362	2	1502	3	26840	next	other	0
S1015073	9	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	420234	30864	1	1501	3	28190	next	other	0
S1015073	9	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	421735	32365	2	3003	3	29540	next	other	0
S1015073	10	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	440087	0	1	5839	2	0	next	other	0
S1015073	10	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	445926	5839	1	1501	3	5720	next	other	0
S1015073	10	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	447427	7340	2	1502	3	7070	next	other	0
S1015073	10	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	448929	8842	1	1501	2	8420	next	other	0
S1015073	10	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	450430	10343	1	1502	2	9770	next	other	0
S1015073	10	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	451932	11845	1	1501	2	11120	next	other	0
S1015073	10	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	453433	13346	1	1501	3	12470	next	other	0
S1015073	10	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	454934	14847	2	1502	3	13820	next	other	0
S1015073	10	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	456436	16349	1	1501	3	15170	next	other	0
S1015073	10	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	457937	17850	2	1502	3	16520	next	other	0
S1015073	10	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	459439	19352	1	1501	3	17870	next	other	0
S1015073	10	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	460940	20853	2	1502	3	19220	next	other	0
S1015073	10	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	462442	22355	1	1501	3	20570	next	other	0
S1015073	10	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	463943	23856	2	1502	3	21920	next	other	0
S1015073	10	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	465445	25358	1	1501	3	23270	next	other	0
S1015073	10	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	466946	26859	2	1502	3	24620	next	other	0
S1015073	10	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	468448	28361	1	1501	2	25970	next	other	0
S1015073	10	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	469949	29862	1	1502	2	27320	next	other	0
S1015073	10	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	471451	31364	1	1501	2	28670	next	other	0
S1015073	10	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	472952	32865	1	3003	2	30020	next	other	0
S1015073	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	488801	0	1	5839	2	0	next	other	0
S1015073	11	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	494640	5839	1	1501	3	5720	next	other	0
S1015073	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	496141	7340	2	1502	3	7070	next	other	0
S1015073	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	497643	8842	1	1501	3	8420	next	other	0
S1015073	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	499144	10343	2	1502	3	9770	next	other	0
S1015073	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	500646	11845	1	1501	3	11120	next	other	0
S1015073	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	502147	13346	2	1502	3	12470	next	other	0
S1015073	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	503649	14848	1	1501	3	13820	next	other	0
S1015073	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	505150	16349	2	1502	3	15170	next	other	0
S1015073	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	506652	17851	1	1501	2	16520	next	other	0
S1015073	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	508153	19352	1	1502	2	17870	next	other	0
S1015073	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	509655	20854	1	1501	2	19220	next	other	0
S1015073	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	511156	22355	1	1502	2	20570	next	other	0
S1015073	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	512658	23857	1	1501	2	21920	next	other	0
S1015073	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	514159	25358	1	1502	2	23270	next	other	0
S1015073	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	515661	26860	1	1501	2	24620	next	other	0
S1015073	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	517162	28361	1	1501	3	25970	next	other	0
S1015073	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	518663	29862	2	1502	3	27320	next	other	0
S1015073	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	520165	31364	1	1501	3	28670	next	other	0
S1015073	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	521666	32865	2	3003	4	30020	next	other	0
S1015073	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	540518	0	1	4338	2	0	next	other	0
S1015073	12	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	544856	4338	1	1501	3	4200	next	other	0
S1015073	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	546357	5839	2	1502	3	5550	next	other	0
S1015073	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	547859	7341	1	1501	2	6900	next	other	0
S1015073	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	549360	8842	1	1502	2	8250	next	other	0
S1015073	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	550862	10344	1	1501	2	9600	next	other	0
S1015073	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	552363	11845	1	1502	2	10950	next	other	0
S1015073	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	553865	13347	1	1501	2	12300	next	other	0
S1015073	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	555366	14848	1	1501	3	13650	next	other	0
S1015073	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	556867	16349	2	1502	3	15000	next	other	0
S1015073	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	558369	17851	1	1501	3	16350	next	other	0
S1015073	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	559870	19352	2	1502	3	17700	next	other	0
S1015073	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	561372	20854	1	1501	3	19050	next	other	0
S1015073	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	562873	22355	2	1502	3	20400	next	other	0
S1015073	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	564375	23857	1	1501	3	21750	next	other	0
S1015073	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	565876	25358	2	1502	3	23100	next	other	0
S1015073	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	567378	26860	1	1501	3	24450	next	other	0
S1015073	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	568879	28361	2	1502	3	25800	next	other	0
S1015073	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	570381	29863	1	1501	2	27150	next	other	0
S1015073	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	571882	31364	1	3003	2	28500	next	other	0
S1015073	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	591735	0	1	5338	3	0	next	other	0
S1015073	13	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	597073	5338	2	1502	3	5240	next	other	0
S1015073	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	598575	6840	1	1501	3	6590	next	other	0
S1015073	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	600076	8341	2	1502	3	7940	next	other	0
S1015073	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	601578	9843	1	1501	3	9290	next	other	0
S1015073	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	603079	11344	2	1502	3	10640	next	other	0
S1015073	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	604581	12846	1	1501	3	11990	next	other	0
S1015073	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	606082	14347	2	1502	3	13340	next	other	0
S1015073	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	607584	15849	1	1501	3	14690	next	other	0
S1015073	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	609085	17350	2	1502	3	16040	next	other	0
S1015073	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	610587	18852	1	1501	2	17390	next	other	0
S1015073	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	612088	20353	1	1502	2	18740	next	other	0
S1015073	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	613590	21855	1	1501	2	20090	next	other	0
S1015073	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	615091	23356	1	1502	2	21440	next	other	0
S1015073	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	616593	24858	1	1501	2	22790	next	other	0
S1015073	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	618094	26359	1	1502	2	24140	next	other	0
