Scenario - SSVEP
Logfile written - 01/26/2023 14:40:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010475	4	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	663370	7291	1	1389	1	7210	next	other	0
S6010475	4	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	664759	8680	1	1389	1	8560	next	other	0
S6010475	4	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	666148	10069	1	1389	1	9910	next	other	0
S6010475	4	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	667537	11458	1	1389	1	11260	next	other	0
S6010475	4	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	668926	12847	1	1458	1	12610	next	other	0
S6010475	4	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	670384	14305	1	1389	1	13960	next	other	0
S6010475	4	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	671773	15694	1	1389	1	15310	next	other	0
S6010475	4	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	673162	17083	1	1389	1	16660	next	other	0
S6010475	4	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	674551	18472	1	1389	1	18010	next	other	0
S6010475	4	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	675939	19861	1	1389	1	19360	next	other	0
S6010475	4	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	677328	21249	1	1389	1	20710	next	other	0
S6010475	4	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	678717	22638	1	1389	1	22060	next	other	0
S6010475	4	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	680106	24027	1	1389	1	23410	next	other	0
S6010475	4	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	681495	25416	1	1389	1	24760	next	other	0
S6010475	4	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	682884	26805	1	1389	1	26110	next	other	0
S6010475	4	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	684272	28194	1	1389	1	27460	next	other	0
S6010475	4	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	685661	29582	1	1389	1	28810	next	other	0
S6010475	4	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	687050	30971	1	4930	1	30160	next	other	0
S6010475	5	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	708230	0	1	4653	1	0	next	other	0
S6010475	5	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	712883	4653	1	1389	1	4610	next	other	0
S6010475	5	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	714272	6042	1	1389	1	5960	next	other	0
S6010475	5	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	715660	7430	1	1389	1	7310	next	other	0
S6010475	5	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	717049	8819	1	1389	1	8660	next	other	0
S6010475	5	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	718438	10208	1	1389	1	10010	next	other	0
S6010475	5	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	719827	11597	1	1458	1	11360	next	other	0
S6010475	5	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	721285	13055	1	1389	1	12710	next	other	0
S6010475	5	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	722674	14444	1	1389	1	14060	next	other	0
S6010475	5	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	724063	15833	1	1389	1	15410	next	other	0
S6010475	5	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	725452	17222	1	1389	1	16760	next	other	0
S6010475	5	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	726841	18611	1	1389	1	18110	next	other	0
S6010475	5	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	728229	19999	1	1389	1	19460	next	other	0
S6010475	5	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	729618	21388	1	1389	1	20810	next	other	0
S6010475	5	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	731007	22777	1	1389	1	22160	next	other	0
S6010475	5	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	732396	24166	1	1389	1	23510	next	other	0
S6010475	5	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	733785	25555	1	1389	1	24860	next	other	0
S6010475	5	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	735174	26944	1	1389	1	26210	next	other	0
S6010475	5	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	736563	28333	1	1389	1	27560	next	other	0
S6010475	5	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	737951	29721	1	4930	1	28910	next	other	0
S6010475	6	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	756840	0	1	4236	1	0	next	other	0
S6010475	6	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	761076	4236	1	1389	1	4200	next	other	0
S6010475	6	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	762465	5625	1	1389	1	5550	next	other	0
S6010475	6	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	763853	7014	1	1389	1	6900	next	other	0
S6010475	6	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	765242	8403	1	1389	1	8250	next	other	0
S6010475	6	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	766631	9791	1	1389	1	9600	next	other	0
S6010475	6	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	768020	11180	1	1458	1	10950	next	other	0
S6010475	6	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	769478	12639	1	1389	1	12300	next	other	0
S6010475	6	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	770867	14027	1	1389	1	13650	next	other	0
S6010475	6	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	772256	15416	1	1389	1	15000	next	other	0
S6010475	6	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	773645	16805	1	1389	1	16350	next	other	0
S6010475	6	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	775034	18194	1	1389	1	17700	next	other	0
S6010475	6	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	776423	19583	1	1389	1	19050	next	other	0
S6010475	6	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	777811	20972	1	1389	1	20400	next	other	0
S6010475	6	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	779200	22360	1	1389	1	21750	next	other	0
S6010475	6	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	780589	23749	1	1389	1	23100	next	other	0
S6010475	6	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	781978	25138	1	1389	1	24450	next	other	0
S6010475	6	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	783367	26527	1	1389	1	25800	next	other	0
S6010475	6	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	784756	27916	1	1389	1	27150	next	other	0
S6010475	6	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	786144	29305	1	4930	1	28500	next	other	0
S6010475	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	806630	0	1	4097	1	0	next	other	0
S6010475	7	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	810727	4097	1	1389	1	4060	next	other	0
S6010475	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	812116	5486	1	1389	1	5410	next	other	0
S6010475	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	813505	6875	1	1389	1	6760	next	other	0
S6010475	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	814894	8264	1	1389	1	8110	next	other	0
S6010475	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	816282	9653	1	1389	1	9460	next	other	0
S6010475	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	817671	11041	1	1389	1	10810	next	other	0
S6010475	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	819060	12430	1	1389	1	12160	next	other	0
S6010475	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	820449	13819	1	1389	1	13510	next	other	0
S6010475	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	821838	15208	1	1389	1	14860	next	other	0
S6010475	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	823227	16597	1	1389	1	16210	next	other	0
S6010475	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	824616	17986	1	1389	1	17560	next	other	0
S6010475	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	826004	19374	1	1389	1	18910	next	other	0
S6010475	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	827393	20763	1	1389	1	20260	next	other	0
S6010475	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	828782	22152	1	1389	1	21610	next	other	0
S6010475	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	830171	23541	1	1389	1	22960	next	other	0
S6010475	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	831560	24930	1	1389	1	24310	next	other	0
S6010475	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	832949	26319	1	1389	1	25660	next	other	0
S6010475	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	834338	27708	1	1389	1	27010	next	other	0
S6010475	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	835726	29096	1	5000	1	28360	next	other	0
S6010475	8	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	853851	0	1	5417	1	0	next	other	0
S6010475	8	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	859267	5417	1	1389	1	5380	next	other	0
S6010475	8	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	860656	6805	1	1389	1	6730	next	other	0
S6010475	8	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	862045	8194	1	1389	1	8080	next	other	0
S6010475	8	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	863434	9583	1	1389	1	9430	next	other	0
S6010475	8	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	864823	10972	1	1389	1	10780	next	other	0
S6010475	8	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	866212	12361	1	1389	1	12130	next	other	0
S6010475	8	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	867600	13750	1	1389	1	13480	next	other	0
S6010475	8	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	868989	15138	1	1389	1	14830	next	other	0
S6010475	8	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	870378	16527	1	1389	1	16180	next	other	0
S6010475	8	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	871767	17916	1	1389	1	17530	next	other	0
S6010475	8	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	873156	19305	1	1389	1	18880	next	other	0
S6010475	8	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	874545	20694	1	1389	1	20230	next	other	0
S6010475	8	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	875933	22083	1	1389	1	21580	next	other	0
S6010475	8	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	877322	23472	1	1389	50	22930	next	other	0
S6010475	8	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	878711	24860	50	1389	50	24280	next	other	0
S6010475	8	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	880100	26249	1	1389	1	25630	next	other	0
S6010475	8	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	881489	27638	1	1389	1	26980	next	other	0
S6010475	8	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	882878	29027	1	1389	1	28330	next	other	0
S6010475	8	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	884267	30416	1	5000	1	29680	next	other	0
S6010475	9	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	904544	0	1	5486	1	0	next	other	0
S6010475	9	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	910030	5486	1	1389	1	5450	next	other	0
S6010475	9	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	911419	6875	1	1389	1	6800	next	other	0
S6010475	9	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	912807	8264	1	1389	1	8150	next	other	0
S6010475	9	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	914196	9653	1	1389	1	9500	next	other	0
S6010475	9	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	915585	11041	1	1389	1	10850	next	other	0
S6010475	9	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	916974	12430	1	1389	1	12200	next	other	0
S6010475	9	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	918363	13819	1	1389	1	13550	next	other	0
S6010475	9	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	919752	15208	1	1389	1	14900	next	other	0
S6010475	9	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	921140	16597	1	1389	1	16250	next	other	0
S6010475	9	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	922529	17986	1	1389	1	17600	next	other	0
S6010475	9	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	923918	19374	1	1389	1	18950	next	other	0
S6010475	9	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	925307	20763	1	1389	1	20300	next	other	0
S6010475	9	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	926696	22152	1	1389	1	21650	next	other	0
S6010475	9	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	928085	23541	1	1389	1	23000	next	other	0
S6010475	9	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	929474	24930	1	1389	1	24350	next	other	0
S6010475	9	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	930862	26319	1	1389	1	25700	next	other	0
S6010475	9	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	932251	27708	1	1389	1	27050	next	other	0
S6010475	9	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	933640	29096	1	1389	1	28400	next	other	0
S6010475	9	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	935029	30485	1	5000	1	29750	next	other	0
S6010475	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	953292	0	1	4167	1	0	next	other	0
S6010475	10	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	957459	4167	1	1389	1	4130	next	other	0
S6010475	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	958848	5555	1	1389	1	5480	next	other	0
S6010475	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	960237	6944	1	1389	1	6830	next	other	0
S6010475	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	961625	8333	1	1389	1	8180	next	other	0
S6010475	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	963014	9722	1	1389	1	9530	next	other	0
S6010475	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	964403	11111	1	1458	1	10880	next	other	0
S6010475	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	965861	12569	1	1389	1	12230	next	other	0
S6010475	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	967250	13958	1	1389	1	13580	next	other	0
S6010475	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	968639	15347	1	1389	1	14930	next	other	0
S6010475	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	970028	16736	1	1389	1	16280	next	other	0
S6010475	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	971417	18124	1	1389	1	17630	next	other	0
S6010475	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	972806	19513	1	1389	1	18980	next	other	0
S6010475	10	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	974195	20902	1	1389	1	20330	next	other	0
S6010475	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	975583	22291	1	1389	1	21680	next	other	0
S6010475	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	976972	23680	1	1389	1	23030	next	other	0
S6010475	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	978361	25069	1	1389	1	24380	next	other	0
S6010475	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	979750	26458	1	1389	1	25730	next	other	0
S6010475	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	981139	27846	1	1389	1	27080	next	other	0
S6010475	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	982528	29235	1	4930	1	28430	next	other	0
S6010475	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1002249	0	1	5417	1	0	next	other	0
S6010475	11	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1007666	5417	1	1389	1	5380	next	other	0
S6010475	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1009055	6805	1	1389	1	6730	next	other	0
S6010475	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1010443	8194	1	1389	1	8080	next	other	0
S6010475	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1011832	9583	1	1389	1	9430	next	other	0
S6010475	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1013221	10972	1	1389	1	10780	next	other	0
S6010475	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1014610	12361	1	1458	1	12130	next	other	0
S6010475	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1016068	13819	1	1389	1	13480	next	other	0
S6010475	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1017457	15208	1	1389	1	14830	next	other	0
S6010475	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1018846	16597	1	1389	1	16180	next	other	0
S6010475	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1020235	17986	1	1389	1	17530	next	other	0
S6010475	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1021624	19374	1	1389	1	18880	next	other	0
S6010475	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1023013	20763	1	1389	1	20230	next	other	0
S6010475	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1024401	22152	1	1389	1	21580	next	other	0
S6010475	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1025790	23541	1	1389	1	22930	next	other	0
S6010475	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1027179	24930	1	1389	1	24280	next	other	0
S6010475	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1028568	26319	1	1389	1	25630	next	other	0
S6010475	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1029957	27708	1	1389	1	26980	next	other	0
S6010475	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1031346	29096	1	1389	1	28330	next	other	0
S6010475	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1032734	30485	1	4930	1	29680	next	other	0
S6010475	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1052803	0	1	5000	1	0	next	other	0
S6010475	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1057803	5000	1	1389	1	4960	next	other	0
S6010475	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1059192	6389	1	1389	1	6310	next	other	0
S6010475	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1060581	7778	1	1389	1	7660	next	other	0
S6010475	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1061970	9166	1	1389	1	9010	next	other	0
S6010475	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1063359	10555	1	1389	1	10360	next	other	0
S6010475	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1064747	11944	1	1389	1	11710	next	other	0
S6010475	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1066136	13333	1	1389	1	13060	next	other	0
S6010475	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1067525	14722	1	1389	1	14410	next	other	0
S6010475	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1068914	16111	1	1389	1	15760	next	other	0
S6010475	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1070303	17499	1	1389	1	17110	next	other	0
S6010475	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1071692	18888	1	1389	1	18460	next	other	0
S6010475	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1073080	20277	1	1389	1	19810	next	other	0
S6010475	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1074469	21666	1	1389	1	21160	next	other	0
S6010475	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1075858	23055	1	1389	1	22510	next	other	0
S6010475	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1077247	24444	1	1389	1	23860	next	other	0
S6010475	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1078636	25833	1	1389	1	25210	next	other	0
S6010475	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1080025	27221	1	1389	1	26560	next	other	0
S6010475	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1081414	28610	1	1389	1	27910	next	other	0
S6010475	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1082802	29999	1	5000	1	29260	next	other	0
S6010475	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1103774	0	1	5417	1	0	next	other	0
S6010475	13	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	1109191	5417	1	1389	1	5380	next	other	0
S6010475	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1110579	6805	1	1389	1	6730	next	other	0
S6010475	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1111968	8194	1	1389	1	8080	next	other	0
S6010475	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1113357	9583	1	1389	1	9430	next	other	0
S6010475	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1114746	10972	1	1389	1	10780	next	other	0
S6010475	13	Picture	Pic7:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1116135	12361	1	1458	1	12130	next	other	0
S6010475	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1117593	13819	1	1389	1	13480	next	other	0
S6010475	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1118982	15208	1	1389	1	14830	next	other	0
S6010475	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1120371	16597	1	1389	1	16180	next	other	0
S6010475	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1121760	17986	1	1389	1	17530	next	other	0
S6010475	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1123148	19374	1	1389	1	18880	next	other	0
S6010475	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1124537	20763	1	1389	1	20230	next	other	0
S6010475	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1125926	22152	1	1389	1	21580	next	other	0
S6010475	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1127315	23541	1	1389	1	22930	next	other	0
S6010475	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1128704	24930	1	1389	1	24280	next	other	0
S6010475	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1130093	26319	1	1389	1	25630	next	other	0
