Scenario - SSVEP
Logfile written - 10/13/2021 10:35:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
kk_chinrest	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	666778	14097	1	1389	1	13720	next	other	0
kk_chinrest	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	668167	15486	1	1389	1	15070	next	other	0
kk_chinrest	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	669556	16874	1	1389	1	16420	next	other	0
kk_chinrest	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	670945	18263	1	1389	1	17770	next	other	0
kk_chinrest	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	672334	19652	1	1389	1	19120	next	other	0
kk_chinrest	13	Picture	Pic14:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	673723	21041	1	1389	1	20470	next	other	0
kk_chinrest	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	675111	22430	1	1389	1	21820	next	other	0
kk_chinrest	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	676500	23818	1	1389	1	23170	next	other	0
kk_chinrest	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	677889	25207	1	1389	1	24520	next	other	0
kk_chinrest	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	679278	26596	1	1389	1	25870	next	other	0
kk_chinrest	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	680667	27985	1	1389	1	27220	next	other	0
kk_chinrest	13	Response	1	681453	28771	1
kk_chinrest	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	682056	29374	1	4930	1	28570	next	other	0
kk_chinrest	14	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	703166	0	1	5000	1	0	next	other	0
kk_chinrest	14	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	708166	5000	1	1389	1	4960	next	other	0
kk_chinrest	14	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	709555	6389	1	1389	1	6310	next	other	0
kk_chinrest	14	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	710943	7777	1	1389	1	7660	next	other	0
kk_chinrest	14	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	712332	9166	1	1389	1	9010	next	other	0
kk_chinrest	14	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	713721	10555	1	1389	1	10360	next	other	0
kk_chinrest	14	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	715110	11944	1	1458	1	11710	next	other	0
kk_chinrest	14	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	716568	13402	1	1389	1	13060	next	other	0
kk_chinrest	14	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	717957	14791	1	1389	1	14410	next	other	0
kk_chinrest	14	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	719346	16180	1	1389	1	15760	next	other	0
kk_chinrest	14	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	720735	17569	1	1389	1	17110	next	other	0
kk_chinrest	14	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	722123	18958	1	1389	1	18460	next	other	0
kk_chinrest	14	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	723512	20346	1	1389	1	19810	next	other	0
kk_chinrest	14	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	724901	21735	1	1389	1	21160	next	other	0
kk_chinrest	14	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	726290	23124	1	1389	1	22510	next	other	0
kk_chinrest	14	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	727679	24513	1	1389	1	23860	next	other	0
kk_chinrest	14	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	729068	25902	1	1389	1	25210	next	other	0
kk_chinrest	14	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	730456	27291	1	1389	1	26560	next	other	0
kk_chinrest	14	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	731845	28679	1	1389	1	27910	next	other	0
kk_chinrest	14	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	733234	30068	1	4930	1	29260	next	other	0
kk_chinrest	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	751358	0	1	4167	1	0	next	other	0
kk_chinrest	15	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	755525	4167	1	1389	1	4130	next	other	0
kk_chinrest	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	756914	5555	1	1389	1	5480	next	other	0
kk_chinrest	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	758303	6944	1	1389	1	6830	next	other	0
kk_chinrest	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	759691	8333	1	1389	1	8180	next	other	0
kk_chinrest	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	761080	9722	1	1389	1	9530	next	other	0
kk_chinrest	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	762469	11111	1	1458	1	10880	next	other	0
kk_chinrest	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	763927	12569	1	1389	1	12230	next	other	0
kk_chinrest	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	765316	13958	1	1389	1	13580	next	other	0
kk_chinrest	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	766705	15347	1	1389	1	14930	next	other	0
kk_chinrest	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	768094	16735	1	1389	1	16280	next	other	0
kk_chinrest	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	769483	18124	1	1389	1	17630	next	other	0
kk_chinrest	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	770871	19513	1	1389	1	18980	next	other	0
kk_chinrest	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	772260	20902	1	1389	1	20330	next	other	0
kk_chinrest	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	773649	22291	1	1389	1	21680	next	other	0
kk_chinrest	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	775038	23680	1	1389	1	23030	next	other	0
kk_chinrest	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	776427	25068	1	1389	1	24380	next	other	0
kk_chinrest	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	777816	26457	1	1389	1	25730	next	other	0
kk_chinrest	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	779204	27846	1	1389	1	27080	next	other	0
kk_chinrest	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	780593	29235	1	4930	1	28430	next	other	0
kk_chinrest	16	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	801565	0	1	4930	1	0	next	other	0
kk_chinrest	16	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	806495	4930	1	1389	1	4890	next	other	0
kk_chinrest	16	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	807884	6319	1	1389	1	6240	next	other	0
kk_chinrest	16	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	809273	7708	1	1389	1	7590	next	other	0
kk_chinrest	16	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	810662	9097	1	1389	1	8940	next	other	0
kk_chinrest	16	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	812050	10486	1	1389	1	10290	next	other	0
kk_chinrest	16	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	813439	11875	1	1458	1	11640	next	other	0
kk_chinrest	16	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	814897	13333	1	1389	1	12990	next	other	0
kk_chinrest	16	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	816286	14722	1	1389	1	14340	next	other	0
kk_chinrest	16	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	817675	16110	1	1389	1	15690	next	other	0
kk_chinrest	16	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	819064	17499	1	1389	1	17040	next	other	0
kk_chinrest	16	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	820453	18888	1	1389	1	18390	next	other	0
kk_chinrest	16	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	821842	20277	1	1389	1	19740	next	other	0
kk_chinrest	16	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	823230	21666	1	1389	1	21090	next	other	0
kk_chinrest	16	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	824619	23055	1	1389	1	22440	next	other	0
kk_chinrest	16	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	826008	24443	1	1389	1	23790	next	other	0
kk_chinrest	16	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	827397	25832	1	1389	1	25140	next	other	0
kk_chinrest	16	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	828786	27221	1	1389	1	26490	next	other	0
kk_chinrest	16	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	830175	28610	1	1389	1	27840	next	other	0
kk_chinrest	16	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	831563	29999	1	4930	1	29190	next	other	0
kk_chinrest	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	849688	0	1	4791	1	0	next	other	0
kk_chinrest	17	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	854479	4791	1	1389	1	4750	next	other	0
kk_chinrest	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	855868	6180	1	1389	1	6100	next	other	0
kk_chinrest	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	857257	7569	1	1389	1	7450	next	other	0
kk_chinrest	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	858646	8958	1	1389	1	8800	next	other	0
kk_chinrest	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	860035	10347	1	1389	1	10150	next	other	0
kk_chinrest	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	861423	11736	1	1458	1	11500	next	other	0
kk_chinrest	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	862882	13194	1	1389	1	12850	next	other	0
kk_chinrest	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	864270	14583	1	1389	1	14200	next	other	0
kk_chinrest	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	865659	15972	1	1389	1	15550	next	other	0
kk_chinrest	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	867048	17360	1	1389	1	16900	next	other	0
kk_chinrest	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	868437	18749	1	1389	1	18250	next	other	0
kk_chinrest	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	869826	20138	1	1389	1	19600	next	other	0
kk_chinrest	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	871215	21527	1	1389	1	20950	next	other	0
kk_chinrest	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	872603	22916	1	1389	1	22300	next	other	0
kk_chinrest	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	873992	24305	1	1389	1	23650	next	other	0
kk_chinrest	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	875381	25693	1	1389	1	25000	next	other	0
kk_chinrest	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	876770	27082	1	1389	1	26350	next	other	0
kk_chinrest	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	878159	28471	1	1389	1	27700	next	other	0
kk_chinrest	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	879548	29860	1	4930	1	29050	next	other	0
kk_chinrest	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	899963	0	1	4444	1	0	next	other	0
kk_chinrest	18	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	904408	4444	1	1389	72	4400	next	other	0
kk_chinrest	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	905796	5833	72	1389	72	5750	next	other	0
kk_chinrest	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	907185	7222	1	1389	1	7100	next	other	0
kk_chinrest	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	908574	8611	1	1389	1	8450	next	other	0
kk_chinrest	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	909963	10000	1	1389	1	9800	next	other	0
kk_chinrest	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	911352	11388	1	1458	1	11150	next	other	0
kk_chinrest	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	912810	12847	1	1389	1	12500	next	other	0
kk_chinrest	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	914199	14236	1	1389	1	13850	next	other	0
kk_chinrest	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	915588	15624	1	1389	1	15200	next	other	0
kk_chinrest	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	916977	17013	1	1389	1	16550	next	other	0
kk_chinrest	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	918365	18402	1	1389	1	17900	next	other	0
kk_chinrest	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	919754	19791	1	1389	1	19250	next	other	0
kk_chinrest	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	921143	21180	1	1389	1	20600	next	other	0
kk_chinrest	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	922532	22569	1	1389	1	21950	next	other	0
kk_chinrest	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	923921	23957	1	1389	1	23300	next	other	0
kk_chinrest	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	925310	25346	1	1389	1	24650	next	other	0
kk_chinrest	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	926698	26735	1	1389	1	26000	next	other	0
kk_chinrest	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	928087	28124	1	1389	1	27350	next	other	0
kk_chinrest	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	929476	29513	1	4930	1	28700	next	other	0
kk_chinrest	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	947600	0	1	5972	1	0	next	other	0
kk_chinrest	19	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	953572	5972	1	1389	1	5930	next	other	0
kk_chinrest	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	954961	7361	1	1389	1	7280	next	other	0
kk_chinrest	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	956350	8750	1	1389	1	8630	next	other	0
kk_chinrest	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	957739	10138	1	1389	1	9980	next	other	0
kk_chinrest	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	959128	11527	1	1389	1	11330	next	other	0
kk_chinrest	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	960517	12916	1	1458	1	12680	next	other	0
kk_chinrest	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	961975	14374	1	1389	1	14030	next	other	0
kk_chinrest	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	963364	15763	1	1389	1	15380	next	other	0
kk_chinrest	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	964752	17152	1	1389	1	16730	next	other	0
kk_chinrest	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	966141	18541	1	1389	1	18080	next	other	0
kk_chinrest	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	967530	19930	1	1389	1	19430	next	other	0
kk_chinrest	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	968919	21319	1	1389	1	20780	next	other	0
kk_chinrest	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	970308	22707	1	1389	1	22130	next	other	0
kk_chinrest	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	971697	24096	1	1389	1	23480	next	other	0
kk_chinrest	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	973086	25485	1	1389	1	24830	next	other	0
kk_chinrest	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	974474	26874	1	1389	1	26180	next	other	0
kk_chinrest	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	975863	28263	1	1389	1	27530	next	other	0
kk_chinrest	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	977252	29652	1	1389	1	28880	next	other	0
kk_chinrest	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	978641	31040	1	4930	1	30230	next	other	0
kk_chinrest	20	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	998848	0	1	5972	1	0	next	other	0
kk_chinrest	20	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1004820	5972	1	1389	1	5930	next	other	0
kk_chinrest	20	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1006209	7361	1	1389	1	7280	next	other	0
kk_chinrest	20	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1007598	8750	1	1389	1	8630	next	other	0
kk_chinrest	20	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1008987	10138	1	1389	1	9980	next	other	0
kk_chinrest	20	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1010376	11527	1	1389	1	11330	next	other	0
kk_chinrest	20	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1011765	12916	1	1458	1	12680	next	other	0
kk_chinrest	20	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1013223	14374	1	1389	1	14030	next	other	0
kk_chinrest	20	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1014612	15763	1	1389	1	15380	next	other	0
kk_chinrest	20	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1016000	17152	1	1389	1	16730	next	other	0
kk_chinrest	20	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1017389	18541	1	1389	1	18080	next	other	0
kk_chinrest	20	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1018778	19930	1	1389	1	19430	next	other	0
kk_chinrest	20	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1020167	21319	1	1389	1	20780	next	other	0
kk_chinrest	20	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1021556	22707	1	1389	1	22130	next	other	0
kk_chinrest	20	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1022945	24096	1	1389	1	23480	next	other	0
kk_chinrest	20	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1024333	25485	1	1389	1	24830	next	other	0
kk_chinrest	20	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1025722	26874	1	1389	1	26180	next	other	0
kk_chinrest	20	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1027111	28263	1	1389	1	27530	next	other	0
kk_chinrest	20	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1028500	29652	1	1389	1	28880	next	other	0
kk_chinrest	20	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1029889	31040	1	4930	1	30230	next	other	0
kk_chinrest	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1050027	0	1	4305	1	0	next	other	0
kk_chinrest	21	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1054332	4305	1	1389	1	4270	next	other	0
kk_chinrest	21	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1055721	5694	1	1389	1	5620	next	other	0
kk_chinrest	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1057110	7083	1	1389	1	6970	next	other	0
kk_chinrest	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1058499	8472	1	1389	1	8320	next	other	0
kk_chinrest	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1059888	9861	1	1389	1	9670	next	other	0
kk_chinrest	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1061276	11249	1	1458	1	11020	next	other	0
kk_chinrest	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1062735	12708	1	1389	1	12370	next	other	0
kk_chinrest	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1064124	14097	1	1389	1	13720	next	other	0
kk_chinrest	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1065512	15485	1	1389	1	15070	next	other	0
kk_chinrest	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1066901	16874	1	1389	1	16420	next	other	0
kk_chinrest	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1068290	18263	1	1389	1	17770	next	other	0
kk_chinrest	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1069679	19652	1	1389	1	19120	next	other	0
kk_chinrest	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1071068	21041	1	1389	1	20470	next	other	0
kk_chinrest	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1072457	22430	1	1389	1	21820	next	other	0
kk_chinrest	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1073845	23818	1	1389	1	23170	next	other	0
kk_chinrest	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1075234	25207	1	1389	1	24520	next	other	0
kk_chinrest	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1076623	26596	1	1389	1	25870	next	other	0
kk_chinrest	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1078012	27985	1	1389	1	27220	next	other	0
kk_chinrest	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1079401	29374	1	4930	1	28570	next	other	0
kk_chinrest	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1099955	0	1	5972	1	0	next	other	0
kk_chinrest	22	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1105927	5972	1	1389	1	5930	next	other	0
kk_chinrest	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1107316	7361	1	1389	1	7280	next	other	0
kk_chinrest	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1108705	8750	1	1389	1	8630	next	other	0
kk_chinrest	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1110094	10138	1	1389	1	9980	next	other	0
kk_chinrest	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1111483	11527	1	1389	1	11330	next	other	0
kk_chinrest	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1112872	12916	1	1389	1	12680	next	other	0
kk_chinrest	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1114260	14305	1	1389	1	14030	next	other	0
kk_chinrest	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1115649	15694	1	1389	1	15380	next	other	0
kk_chinrest	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1117038	17083	1	1389	1	16730	next	other	0
kk_chinrest	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1118427	18471	1	1389	1	18080	next	other	0
kk_chinrest	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1119816	19860	1	1389	1	19430	next	other	0
kk_chinrest	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1121205	21249	1	1389	1	20780	next	other	0
kk_chinrest	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1122593	22638	1	1389	1	22130	next	other	0
kk_chinrest	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1123982	24027	1	1389	1	23480	next	other	0
kk_chinrest	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1125371	25416	1	1389	1	24830	next	other	0
kk_chinrest	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1126760	26804	1	1389	1	26180	next	other	0
kk_chinrest	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1128149	28193	1	1389	1	27530	next	other	0
kk_chinrest	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1129538	29582	1	1389	1	28880	next	other	0
kk_chinrest	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1130926	30971	1	5000	1	30230	next	other	0
kk_chinrest	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1149328	0	1	4028	1	0	next	other	0
kk_chinrest	23	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1153356	4028	1	1389	1	3990	next	other	0
kk_chinrest	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1154745	5416	1	1389	1	5340	next	other	0
kk_chinrest	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1156134	6805	1	1389	1	6690	next	other	0
kk_chinrest	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1157523	8194	1	1389	1	8040	next	other	0
kk_chinrest	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1158911	9583	1	1389	1	9390	next	other	0
kk_chinrest	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1160300	10972	1	1458	1	10740	next	other	0
kk_chinrest	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1161758	12430	1	1389	1	12090	next	other	0
kk_chinrest	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1163147	13819	1	1389	1	13440	next	other	0
kk_chinrest	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1164536	15208	1	1389	1	14790	next	other	0
kk_chinrest	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1165925	16597	1	1389	1	16140	next	other	0
kk_chinrest	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1167314	17985	1	1389	1	17490	next	other	0
kk_chinrest	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1168703	19374	1	1389	1	18840	next	other	0
kk_chinrest	23	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1170091	20763	1	1389	1	20190	next	other	0
kk_chinrest	23	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1171480	22152	1	1389	1	21540	next	other	0
