Scenario - SSVEP
Logfile written - 10/14/2022 15:32:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004113	4	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1092675	11389	1	1389	1	11190	next	other	0
S6004113	4	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1094063	12777	1	1458	1	12540	next	other	0
S6004113	4	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1095522	14236	1	1389	1	13890	next	other	0
S6004113	4	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1096911	15624	1	1389	1	15240	next	other	0
S6004113	4	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1098299	17013	1	1389	1	16590	next	other	0
S6004113	4	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1099688	18402	1	1389	1	17940	next	other	0
S6004113	4	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1101077	19791	1	1389	1	19290	next	other	0
S6004113	4	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1102466	21180	1	1389	1	20640	next	other	0
S6004113	4	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1103855	22569	1	1389	1	21990	next	other	0
S6004113	4	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1105244	23958	1	1389	1	23340	next	other	0
S6004113	4	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1106632	25346	1	1389	1	24690	next	other	0
S6004113	4	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1108021	26735	1	1389	1	26040	next	other	0
S6004113	4	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1109410	28124	1	1389	1	27390	next	other	0
S6004113	4	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1110799	29513	1	1389	1	28740	next	other	0
S6004113	4	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1112188	30902	1	4930	1	30090	next	other	0
S6004113	5	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1130729	0	1	4514	1	0	next	other	0
S6004113	5	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1135243	4514	1	1389	1	4470	next	other	0
S6004113	5	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1136632	5903	1	1389	1	5820	next	other	0
S6004113	5	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1138020	7291	1	1389	1	7170	next	other	0
S6004113	5	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1139409	8680	1	1389	1	8520	next	other	0
S6004113	5	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1140798	10069	1	1389	1	9870	next	other	0
S6004113	5	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1142187	11458	1	1389	1	11220	next	other	0
S6004113	5	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1143576	12847	1	1389	1	12570	next	other	0
S6004113	5	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1144965	14236	1	1389	1	13920	next	other	0
S6004113	5	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1146353	15624	1	1389	1	15270	next	other	0
S6004113	5	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1147742	17013	1	1389	1	16620	next	other	0
S6004113	5	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1149131	18402	1	1389	1	17970	next	other	0
S6004113	5	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1150520	19791	1	1389	1	19320	next	other	0
S6004113	5	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1151909	21180	1	1389	1	20670	next	other	0
S6004113	5	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1153298	22569	1	1389	1	22020	next	other	0
S6004113	5	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1154687	23958	1	1389	1	23370	next	other	0
S6004113	5	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1156075	25346	1	1389	1	24720	next	other	0
S6004113	5	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1157464	26735	1	1389	1	26070	next	other	0
S6004113	5	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1158853	28124	1	1389	1	27420	next	other	0
S6004113	5	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1160242	29513	1	5000	1	28770	next	other	0
S6004113	6	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1178575	0	1	5903	1	0	next	other	0
S6004113	6	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1184477	5903	1	1389	1	5860	next	other	0
S6004113	6	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1185866	7291	1	1389	1	7210	next	other	0
S6004113	6	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1187255	8680	1	1389	1	8560	next	other	0
S6004113	6	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1188644	10069	1	1389	1	9910	next	other	0
S6004113	6	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1190033	11458	1	1389	1	11260	next	other	0
S6004113	6	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1191422	12847	1	1458	1	12610	next	other	0
S6004113	6	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1192880	14305	1	1389	1	13960	next	other	0
S6004113	6	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1194269	15694	1	1389	1	15310	next	other	0
S6004113	6	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1195658	17083	1	1389	1	16660	next	other	0
S6004113	6	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1197046	18472	1	1389	1	18010	next	other	0
S6004113	6	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1198435	19861	1	1389	1	19360	next	other	0
S6004113	6	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1199824	21249	1	1389	1	20710	next	other	0
S6004113	6	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1201213	22638	1	1389	1	22060	next	other	0
S6004113	6	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1202602	24027	1	1389	1	23410	next	other	0
S6004113	6	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1203991	25416	1	1389	1	24760	next	other	0
S6004113	6	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1205379	26805	1	1389	1	26110	next	other	0
S6004113	6	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1206768	28194	1	1389	1	27460	next	other	0
S6004113	6	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1208157	29582	1	1389	1	28810	next	other	0
S6004113	6	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1209546	30971	1	4930	1	30160	next	other	0
S6004113	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1229615	0	1	4444	1	0	next	other	0
S6004113	7	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1234059	4444	1	1389	1	4400	next	other	0
S6004113	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1235448	5833	1	1389	1	5750	next	other	0
S6004113	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1236837	7222	1	1389	1	7100	next	other	0
S6004113	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1238226	8611	1	1389	1	8450	next	other	0
S6004113	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1239615	10000	1	1389	1	9800	next	other	0
S6004113	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1241003	11389	1	1458	1	11150	next	other	0
S6004113	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1242462	12847	1	1389	1	12500	next	other	0
S6004113	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1243850	14236	1	1389	1	13850	next	other	0
S6004113	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1245239	15625	1	1389	1	15200	next	other	0
S6004113	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1246628	17013	1	1389	1	16550	next	other	0
S6004113	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1248017	18402	1	1389	1	17900	next	other	0
S6004113	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1249406	19791	1	1389	1	19250	next	other	0
S6004113	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1250795	21180	1	1389	1	20600	next	other	0
S6004113	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1252184	22569	1	1389	1	21950	next	other	0
S6004113	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1253572	23958	1	1389	1	23300	next	other	0
S6004113	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1254961	25346	1	1389	1	24650	next	other	0
S6004113	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1256350	26735	1	1389	1	26000	next	other	0
S6004113	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1257739	28124	1	1389	1	27350	next	other	0
S6004113	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1259128	29513	1	4930	1	28700	next	other	0
S6004113	8	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1278086	0	1	5694	1	0	next	other	0
S6004113	8	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1283780	5694	1	1389	1	5650	next	other	0
S6004113	8	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1285169	7083	1	1389	1	7000	next	other	0
S6004113	8	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1286558	8472	1	1389	1	8350	next	other	0
S6004113	8	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1287946	9861	1	1389	1	9700	next	other	0
S6004113	8	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1289335	11250	1	1389	1	11050	next	other	0
S6004113	8	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1290724	12638	1	1458	1	12400	next	other	0
S6004113	8	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1292182	14097	1	1389	1	13750	next	other	0
S6004113	8	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1293571	15486	1	1389	1	15100	next	other	0
S6004113	8	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1294960	16874	1	1389	1	16450	next	other	0
S6004113	8	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1296349	18263	1	1389	1	17800	next	other	0
S6004113	8	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1297738	19652	1	1389	1	19150	next	other	0
S6004113	8	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1299127	21041	1	1389	1	20500	next	other	0
S6004113	8	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1300515	22430	1	1389	1	21850	next	other	0
S6004113	8	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1301904	23819	1	1389	1	23200	next	other	0
S6004113	8	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1303293	25208	1	1389	1	24550	next	other	0
S6004113	8	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1304682	26596	1	1389	1	25900	next	other	0
S6004113	8	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1306071	27985	1	1389	1	27250	next	other	0
S6004113	8	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1307460	29374	1	1389	1	28600	next	other	0
S6004113	8	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1308849	30763	1	4930	1	29950	next	other	0
S6004113	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1328223	0	1	4792	1	0	next	other	0
S6004113	9	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1333014	4792	1	1389	1	4750	next	other	0
S6004113	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1334403	6180	1	1389	1	6100	next	other	0
S6004113	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1335792	7569	1	1389	1	7450	next	other	0
S6004113	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1337181	8958	1	1389	1	8800	next	other	0
S6004113	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1338570	10347	1	1389	1	10150	next	other	0
S6004113	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1339959	11736	1	1458	1	11500	next	other	0
S6004113	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1341417	13194	1	1389	1	12850	next	other	0
S6004113	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1342806	14583	1	1389	1	14200	next	other	0
S6004113	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1344195	15972	1	1389	1	15550	next	other	0
S6004113	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1345584	17361	1	1389	1	16900	next	other	0
S6004113	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1346972	18749	1	1389	1	18250	next	other	0
S6004113	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1348361	20138	1	1389	1	19600	next	other	0
S6004113	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1349750	21527	1	1389	1	20950	next	other	0
S6004113	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1351139	22916	1	1389	1	22300	next	other	0
S6004113	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1352528	24305	1	1389	1	23650	next	other	0
S6004113	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1353917	25694	1	1389	1	25000	next	other	0
S6004113	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1355305	27083	1	1389	1	26350	next	other	0
S6004113	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1356694	28471	1	1389	1	27700	next	other	0
S6004113	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1358083	29860	1	4930	1	29050	next	other	0
S6004113	10	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1379541	0	1	4722	1	0	next	other	0
S6004113	10	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1384263	4722	1	1389	1	4680	next	other	0
S6004113	10	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1385652	6111	1	1389	1	6030	next	other	0
S6004113	10	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1387041	7500	1	1389	1	7380	next	other	0
S6004113	10	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1388429	8889	1	1389	1	8730	next	other	0
S6004113	10	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1389818	10277	1	1389	1	10080	next	other	0
S6004113	10	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1391207	11666	1	1389	1	11430	next	other	0
S6004113	10	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1392596	13055	1	1389	1	12780	next	other	0
S6004113	10	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1393985	14444	1	1389	1	14130	next	other	0
S6004113	10	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1395374	15833	1	1389	1	15480	next	other	0
S6004113	10	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1396762	17222	1	1389	1	16830	next	other	0
S6004113	10	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1398151	18611	1	1389	1	18180	next	other	0
S6004113	10	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1399540	19999	1	1389	1	19530	next	other	0
S6004113	10	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1400929	21388	1	1389	1	20880	next	other	0
S6004113	10	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1402318	22777	1	1389	1	22230	next	other	0
S6004113	10	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1403707	24166	1	1389	1	23580	next	other	0
S6004113	10	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1405096	25555	1	1389	1	24930	next	other	0
S6004113	10	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1406484	26944	1	1389	1	26280	next	other	0
S6004113	10	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1407873	28332	1	1389	1	27630	next	other	0
S6004113	10	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1409262	29721	1	5000	1	28980	next	other	0
S6004113	11	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1428637	0	1	5694	1	0	next	other	0
S6004113	11	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1434331	5694	1	1389	1	5650	next	other	0
S6004113	11	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1435720	7083	1	1389	1	7000	next	other	0
S6004113	11	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1437109	8472	1	1389	1	8350	next	other	0
S6004113	11	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1438497	9861	1	1389	1	9700	next	other	0
S6004113	11	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1439886	11250	1	1389	1	11050	next	other	0
S6004113	11	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1441275	12639	1	1458	1	12400	next	other	0
S6004113	11	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1442733	14097	1	1389	1	13750	next	other	0
S6004113	11	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1444122	15486	1	1389	1	15100	next	other	0
S6004113	11	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1445511	16875	1	1389	1	16450	next	other	0
S6004113	11	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1446900	18263	1	1389	1	17800	next	other	0
S6004113	11	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1448289	19652	1	1389	1	19150	next	other	0
S6004113	11	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1449678	21041	1	1389	1	20500	next	other	0
S6004113	11	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1451066	22430	1	1389	1	21850	next	other	0
S6004113	11	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1452455	23819	1	1389	1	23200	next	other	0
S6004113	11	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1453844	25208	1	1389	1	24550	next	other	0
S6004113	11	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1455233	26596	1	1389	1	25900	next	other	0
S6004113	11	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1456622	27985	1	1389	1	27250	next	other	0
S6004113	11	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1458011	29374	1	1389	1	28600	next	other	0
S6004113	11	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1459399	30763	1	4930	1	29950	next	other	0
S6004113	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1479329	0	1	5764	1	0	next	other	0
S6004113	12	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1485093	5764	1	1389	1	5720	next	other	0
S6004113	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1486482	7153	1	1389	1	7070	next	other	0
S6004113	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1487871	8541	1	1389	1	8420	next	other	0
S6004113	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1489260	9930	1	1389	1	9770	next	other	0
S6004113	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1490649	11319	1	1389	1	11120	next	other	0
S6004113	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1492037	12708	1	1458	1	12470	next	other	0
S6004113	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1493496	14166	1	1389	1	13820	next	other	0
S6004113	12	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1494885	15555	1	1389	1	15170	next	other	0
S6004113	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1496273	16944	1	1389	1	16520	next	other	0
S6004113	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1497662	18333	1	1389	1	17870	next	other	0
S6004113	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1499051	19722	1	1389	1	19220	next	other	0
S6004113	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1500440	21111	1	1389	1	20570	next	other	0
S6004113	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1501829	22499	1	1389	1	21920	next	other	0
S6004113	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1503218	23888	1	1389	1	23270	next	other	0
S6004113	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1504606	25277	1	1389	1	24620	next	other	0
S6004113	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1505995	26666	1	1389	1	25970	next	other	0
S6004113	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1507384	28055	1	1389	1	27320	next	other	0
S6004113	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1508773	29444	1	1389	1	28670	next	other	0
S6004113	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1510162	30832	1	4930	1	30020	next	other	0
S6004113	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1530439	0	1	4167	1	0	next	other	0
S6004113	13	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1534606	4167	1	1389	1	4130	next	other	0
S6004113	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1535994	5555	1	1389	1	5480	next	other	0
S6004113	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1537383	6944	1	1389	1	6830	next	other	0
S6004113	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1538772	8333	1	1389	1	8180	next	other	0
S6004113	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1540161	9722	1	1389	1	9530	next	other	0
S6004113	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1541550	11111	1	1389	1	10880	next	other	0
S6004113	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1542939	12500	1	1389	1	12230	next	other	0
S6004113	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1544327	13888	1	1389	1	13580	next	other	0
