Scenario - SSVEP
Logfile written - 07/06/2023 11:49:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	35	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2227633	21805	1	1389	1	21230	next	other	0
S6015425	35	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2229022	23194	1	1389	1	22580	next	other	0
S6015425	35	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2230411	24582	1	1389	1	23930	next	other	0
S6015425	35	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2231800	25971	1	1389	1	25280	next	other	0
S6015425	35	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2233188	27360	1	1389	1	26630	next	other	0
S6015425	35	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2234577	28749	1	1389	1	27980	next	other	0
S6015425	35	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2235966	30138	1	4930	1	29330	next	other	0
S6015425	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2257424	0	1	5903	1	0	next	other	0
S6015425	36	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2263326	5903	1	1389	1	5860	next	other	0
S6015425	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2264715	7291	1	1389	1	7210	next	other	0
S6015425	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2266104	8680	1	1389	1	8560	next	other	0
S6015425	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2267493	10069	1	1389	1	9910	next	other	0
S6015425	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2268881	11458	1	1389	1	11260	next	other	0
S6015425	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2270270	12847	1	1458	1	12610	next	other	0
S6015425	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2271729	14305	1	1389	1	13960	next	other	0
S6015425	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2273117	15694	1	1389	1	15310	next	other	0
S6015425	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2274506	17083	1	1389	1	16660	next	other	0
S6015425	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2275895	18472	1	1389	1	18010	next	other	0
S6015425	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2277284	19860	1	1389	1	19360	next	other	0
S6015425	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2278673	21249	1	1389	1	20710	next	other	0
S6015425	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2280062	22638	1	1389	1	22060	next	other	0
S6015425	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2281450	24027	1	1389	1	23410	next	other	0
S6015425	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2282839	25416	1	1389	1	24760	next	other	0
S6015425	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2284228	26805	1	1389	1	26110	next	other	0
S6015425	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2285617	28193	1	1389	1	27460	next	other	0
S6015425	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2287006	29582	1	1389	1	28810	next	other	0
S6015425	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2288394	30971	1	4930	1	30160	next	other	0
S6015425	37	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2309713	0	1	5416	1	0	next	other	0
S6015425	37	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2315130	5416	1	1389	1	5380	next	other	0
S6015425	37	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2316518	6805	1	1389	1	6730	next	other	0
S6015425	37	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2317907	8194	1	1389	1	8080	next	other	0
S6015425	37	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2319296	9583	1	1389	1	9430	next	other	0
S6015425	37	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2320685	10972	1	1389	1	10780	next	other	0
S6015425	37	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2322074	12361	1	1458	1	12130	next	other	0
S6015425	37	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2323532	13819	1	1389	1	13480	next	other	0
S6015425	37	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2324921	15208	1	1389	1	14830	next	other	0
S6015425	37	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2326310	16597	1	1389	1	16180	next	other	0
S6015425	37	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2327699	17985	1	1389	1	17530	next	other	0
S6015425	37	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2329087	19374	1	1389	1	18880	next	other	0
S6015425	37	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2330476	20763	1	1389	1	20230	next	other	0
S6015425	37	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2331865	22152	1	1389	1	21580	next	other	0
S6015425	37	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2333254	23541	1	1389	1	22930	next	other	0
S6015425	37	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2334643	24930	1	1389	1	24280	next	other	0
S6015425	37	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2336032	26318	1	1389	1	25630	next	other	0
S6015425	37	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2337420	27707	1	1389	1	26980	next	other	0
S6015425	37	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2338809	29096	1	1389	1	28330	next	other	0
S6015425	37	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2340198	30485	1	4930	1	29680	next	other	0
S6015425	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2358670	0	1	5555	1	0	next	other	0
S6015425	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2364225	5555	1	1389	1	5520	next	other	0
S6015425	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2365614	6944	1	1389	1	6870	next	other	0
S6015425	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2367003	8333	1	1389	1	8220	next	other	0
S6015425	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2368391	9722	1	1389	1	9570	next	other	0
S6015425	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2369780	11111	1	1389	1	10920	next	other	0
S6015425	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2371169	12499	1	1389	1	12270	next	other	0
S6015425	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2372558	13888	1	1389	1	13620	next	other	0
S6015425	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2373947	15277	1	1389	1	14970	next	other	0
S6015425	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2375336	16666	1	1389	1	16320	next	other	0
S6015425	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2376724	18055	1	1389	1	17670	next	other	0
S6015425	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2378113	19444	1	1389	1	19020	next	other	0
S6015425	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2379502	20833	1	1389	1	20370	next	other	0
S6015425	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2380891	22221	1	1389	1	21720	next	other	0
S6015425	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2382280	23610	1	1389	1	23070	next	other	0
S6015425	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2383669	24999	1	1389	1	24420	next	other	0
S6015425	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2385057	26388	1	1389	1	25770	next	other	0
S6015425	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2386446	27777	1	1389	1	27120	next	other	0
S6015425	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2387835	29166	1	1389	1	28470	next	other	0
S6015425	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2389224	30554	1	5000	1	29820	next	other	0
S6015425	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2410890	0	1	4444	1	0	next	other	0
S6015425	39	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2415334	4444	1	1389	1	4400	next	other	0
S6015425	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2416723	5833	1	1389	1	5750	next	other	0
S6015425	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2418112	7222	1	1389	1	7100	next	other	0
S6015425	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2419500	8611	1	1389	1	8450	next	other	0
S6015425	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2420889	10000	1	1389	1	9800	next	other	0
S6015425	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2422278	11388	1	1458	1	11150	next	other	0
S6015425	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2423736	12847	1	1389	1	12500	next	other	0
S6015425	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2425125	14236	1	1389	1	13850	next	other	0
S6015425	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2426514	15624	1	1389	1	15200	next	other	0
S6015425	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2427903	17013	1	1389	1	16550	next	other	0
S6015425	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2429292	18402	1	1389	1	17900	next	other	0
S6015425	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2430681	19791	1	1389	1	19250	next	other	0
S6015425	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2432069	21180	1	1389	1	20600	next	other	0
S6015425	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2433458	22569	1	1389	1	21950	next	other	0
S6015425	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2434847	23957	1	1389	1	23300	next	other	0
S6015425	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2436236	25346	1	1389	1	24650	next	other	0
S6015425	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2437625	26735	1	1389	1	26000	next	other	0
S6015425	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2439014	28124	1	1389	1	27350	next	other	0
S6015425	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2440402	29513	1	4930	1	28700	next	other	0
S6015425	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2460541	0	1	5972	1	0	next	other	0
S6015425	40	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2466513	5972	1	1389	1	5930	next	other	0
S6015425	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2467901	7361	1	1389	1	7280	next	other	0
S6015425	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2469290	8750	1	1389	1	8630	next	other	0
S6015425	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2470679	10138	1	1389	1	9980	next	other	0
S6015425	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2472068	11527	1	1389	1	11330	next	other	0
S6015425	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2473457	12916	1	1458	1	12680	next	other	0
S6015425	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2474915	14374	1	1389	1	14030	next	other	0
S6015425	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2476304	15763	1	1389	1	15380	next	other	0
S6015425	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2477693	17152	1	1389	1	16730	next	other	0
S6015425	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2479082	18541	1	1389	1	18080	next	other	0
S6015425	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2480470	19930	1	1389	1	19430	next	other	0
S6015425	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2481859	21319	1	1389	1	20780	next	other	0
S6015425	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2483248	22707	1	1389	1	22130	next	other	0
S6015425	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2484637	24096	1	1389	1	23480	next	other	0
S6015425	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2486026	25485	1	1389	1	24830	next	other	0
S6015425	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2487415	26874	1	1389	1	26180	next	other	0
S6015425	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2488803	28263	1	1389	1	27530	next	other	0
S6015425	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2490192	29652	1	1389	1	28880	next	other	0
S6015425	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2491581	31040	1	4930	1	30230	next	other	0
S6015425	41	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2513039	0	1	4791	1	0	next	other	0
S6015425	41	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2517830	4791	1	1389	1	4750	next	other	0
S6015425	41	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2519219	6180	1	1389	1	6100	next	other	0
S6015425	41	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2520608	7569	1	1389	1	7450	next	other	0
S6015425	41	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2521997	8958	1	1389	1	8800	next	other	0
S6015425	41	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2523385	10347	1	1389	1	10150	next	other	0
S6015425	41	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2524774	11736	1	1458	1	11500	next	other	0
S6015425	41	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2526232	13194	1	1389	1	12850	next	other	0
S6015425	41	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2527621	14583	1	1389	1	14200	next	other	0
S6015425	41	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2529010	15972	1	1389	1	15550	next	other	0
S6015425	41	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2530399	17360	1	1389	1	16900	next	other	0
S6015425	41	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2531788	18749	1	1389	1	18250	next	other	0
S6015425	41	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2533177	20138	1	1389	1	19600	next	other	0
S6015425	41	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2534566	21527	1	1389	1	20950	next	other	0
S6015425	41	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2535954	22916	1	1389	1	22300	next	other	0
S6015425	41	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2537343	24305	1	1389	1	23650	next	other	0
S6015425	41	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2538732	25693	1	1389	1	25000	next	other	0
S6015425	41	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2540121	27082	1	1389	1	26350	next	other	0
S6015425	41	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2541510	28471	1	1389	1	27700	next	other	0
S6015425	41	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2542898	29860	1	4930	1	29050	next	other	0
S6015425	43	Response	1	2684171	86205	1
S6015425	44	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2697545	0	1	5139	1	0	next	other	0
S6015425	44	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2702684	5139	1	1389	1	5100	next	other	0
S6015425	44	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2704073	6528	1	1389	1	6450	next	other	0
S6015425	44	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2705462	7916	1	1389	1	7800	next	other	0
S6015425	44	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2706850	9305	1	1389	1	9150	next	other	0
S6015425	44	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2708239	10694	1	1389	1	10500	next	other	0
S6015425	44	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2709628	12083	1	1458	1	11850	next	other	0
S6015425	44	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2711086	13541	1	1389	1	13200	next	other	0
S6015425	44	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2712475	14930	1	1389	1	14550	next	other	0
S6015425	44	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2713864	16319	1	1389	1	15900	next	other	0
S6015425	44	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2715253	17708	1	1389	1	17250	next	other	0
S6015425	44	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2716642	19096	1	1389	1	18600	next	other	0
S6015425	44	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2718031	20485	1	1389	1	19950	next	other	0
S6015425	44	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2719419	21874	1	1389	1	21300	next	other	0
S6015425	44	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2720808	23263	1	1389	1	22650	next	other	0
S6015425	44	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2722197	24652	1	1389	1	24000	next	other	0
S6015425	44	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2723586	26041	1	1389	1	25350	next	other	0
S6015425	44	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2724975	27429	1	1389	1	26700	next	other	0
S6015425	44	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2726364	28818	1	1389	1	28050	next	other	0
S6015425	44	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2727752	30207	1	4930	1	29400	next	other	0
S6015425	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2746641	0	1	4722	1	0	next	other	0
S6015425	45	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2751363	4722	1	1389	1	4680	next	other	0
S6015425	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2752751	6111	1	1389	1	6030	next	other	0
S6015425	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2754140	7500	1	1389	1	7380	next	other	0
S6015425	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2755529	8889	1	1389	1	8730	next	other	0
S6015425	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2756918	10277	1	1389	1	10080	next	other	0
S6015425	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2758307	11666	1	1458	1	11430	next	other	0
S6015425	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2759765	13125	1	1389	1	12780	next	other	0
S6015425	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2761154	14513	1	1389	1	14130	next	other	0
S6015425	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2762543	15902	1	1389	1	15480	next	other	0
S6015425	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2763932	17291	1	1389	1	16830	next	other	0
S6015425	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2765320	18680	1	1389	1	18180	next	other	0
S6015425	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2766709	20069	1	1389	1	19530	next	other	0
S6015425	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2768098	21458	1	1389	1	20880	next	other	0
S6015425	45	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2769487	22846	1	1389	1	22230	next	other	0
S6015425	45	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2770876	24235	1	1389	1	23580	next	other	0
S6015425	45	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2772265	25624	1	1389	1	24930	next	other	0
S6015425	45	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2773653	27013	1	1389	1	26280	next	other	0
S6015425	45	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2775042	28402	1	1389	1	27630	next	other	0
S6015425	45	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2776431	29791	1	4930	1	28980	next	other	0
S6015425	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2796153	0	1	4514	1	0	next	other	0
S6015425	46	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2800666	4514	1	1389	1	4470	next	other	0
S6015425	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2802055	5903	1	1389	1	5820	next	other	0
S6015425	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2803444	7291	1	1389	1	7170	next	other	0
S6015425	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2804833	8680	1	1389	1	8520	next	other	0
S6015425	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2806222	10069	1	1389	1	9870	next	other	0
S6015425	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2807610	11458	1	1458	1	11220	next	other	0
S6015425	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2809069	12916	1	1389	1	12570	next	other	0
S6015425	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2810458	14305	1	1389	1	13920	next	other	0
S6015425	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2811846	15694	1	1389	1	15270	next	other	0
S6015425	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2813235	17083	1	1389	1	16620	next	other	0
S6015425	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2814624	18472	1	1389	1	17970	next	other	0
S6015425	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2816013	19860	1	1389	1	19320	next	other	0
S6015425	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2817402	21249	1	1389	1	20670	next	other	0
S6015425	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2818791	22638	1	1389	1	22020	next	other	0
S6015425	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2820179	24027	1	1389	1	23370	next	other	0
S6015425	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2821568	25416	1	1389	1	24720	next	other	0
S6015425	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2822957	26805	1	1389	1	26070	next	other	0
S6015425	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2824346	28193	1	1389	1	27420	next	other	0
S6015425	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2825735	29582	1	4930	1	28770	next	other	0
S6015425	47	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2845664	0	1	5625	1	0	next	other	0
S6015425	47	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2851289	5625	1	1389	1	5590	next	other	0
S6015425	47	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2852678	7014	1	1389	1	6940	next	other	0
S6015425	47	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2854067	8402	1	1389	1	8290	next	other	0
S6015425	47	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2855456	9791	1	1389	1	9640	next	other	0
S6015425	47	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2856845	11180	1	1389	1	10990	next	other	0
S6015425	47	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2858233	12569	1	1458	1	12340	next	other	0
S6015425	47	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2859692	14027	1	1389	1	13690	next	other	0
S6015425	47	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2861081	15416	1	1389	1	15040	next	other	0
S6015425	47	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2862469	16805	1	1389	1	16390	next	other	0
S6015425	47	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2863858	18194	1	1389	1	17740	next	other	0
S6015425	47	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2865247	19583	1	1389	1	19090	next	other	0
S6015425	47	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2866636	20971	1	1389	1	20440	next	other	0
S6015425	47	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2868025	22360	1	1389	1	21790	next	other	0
S6015425	47	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2869414	23749	1	1389	1	23140	next	other	0
S6015425	47	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2870802	25138	1	1389	1	24490	next	other	0
S6015425	47	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2872191	26527	1	1389	1	25840	next	other	0
S6015425	47	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2873580	27916	1	1389	1	27190	next	other	0
S6015425	47	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2874969	29304	1	1389	1	28540	next	other	0
S6015425	47	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2876358	30693	1	4930	1	29890	next	other	0
S6015425	48	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2896149	0	1	5000	1	0	next	other	0
S6015425	48	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2901148	5000	1	1389	1	4960	next	other	0
S6015425	48	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2902537	6389	1	1389	1	6310	next	other	0
S6015425	48	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2903926	7778	1	1389	1	7660	next	other	0
S6015425	48	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2905315	9166	1	1389	1	9010	next	other	0
S6015425	48	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2906704	10555	1	1389	1	10360	next	other	0
S6015425	48	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2908093	11944	1	1458	1	11710	next	other	0
S6015425	48	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2909551	13402	1	1389	1	13060	next	other	0
