Scenario - SSVEP
Logfile written - 02/03/2020 10:27:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	966933	24023	2	1502	3	22020	next	other	0
S1006912	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	968435	25525	1	1501	3	23370	next	other	0
S1006912	13	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	969936	27026	2	1502	3	24720	next	other	0
S1006912	13	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	971438	28528	1	1501	3	26070	next	other	0
S1006912	13	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	972939	30029	2	1502	3	27420	next	other	0
S1006912	13	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	974441	31531	1	3003	2	28770	next	other	0
S1006912	14	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	991290	0	2	5172	4	0	next	other	0
S1006912	14	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	996462	5172	2	1502	3	5100	next	other	0
S1006912	14	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	997964	6674	1	1501	2	6450	next	other	0
S1006912	14	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	999465	8175	1	1502	2	7800	next	other	0
S1006912	14	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1000967	9677	1	1501	2	9150	next	other	0
S1006912	14	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1002468	11178	1	1502	2	10500	next	other	0
S1006912	14	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1003970	12680	1	1501	2	11850	next	other	0
S1006912	14	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1005471	14181	1	1502	2	13200	next	other	0
S1006912	14	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1006973	15683	1	1501	2	14550	next	other	0
S1006912	14	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1008474	17184	1	1501	3	15900	next	other	0
S1006912	14	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1009975	18685	2	1502	3	17250	next	other	0
S1006912	14	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1011477	20187	1	1501	3	18600	next	other	0
S1006912	14	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1012978	21688	2	1502	3	19950	next	other	0
S1006912	14	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1014480	23190	1	1501	3	21300	next	other	0
S1006912	14	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1015981	24691	2	1502	3	22650	next	other	0
S1006912	14	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1017483	26193	1	1501	3	24000	next	other	0
S1006912	14	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1018984	27694	2	1502	3	25350	next	other	0
S1006912	14	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1020486	29196	1	1501	2	26700	next	other	0
S1006912	14	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1021987	30697	1	1502	2	28050	next	other	0
S1006912	14	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1023489	32199	1	3003	2	29400	next	other	0
S1006912	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1043008	0	1	4337	3	0	next	other	0
S1006912	15	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1047345	4337	2	1502	3	4270	next	other	0
S1006912	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1048847	5839	1	1501	2	5620	next	other	0
S1006912	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1050348	7340	1	1502	2	6970	next	other	0
S1006912	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1051850	8842	1	1501	2	8320	next	other	0
S1006912	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1053351	10343	1	1502	2	9670	next	other	0
S1006912	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1054853	11845	1	1501	2	11020	next	other	0
S1006912	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1056354	13346	1	1501	3	12370	next	other	0
S1006912	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1057855	14847	2	1502	3	13720	next	other	0
S1006912	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1059357	16349	1	1501	3	15070	next	other	0
S1006912	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1060858	17850	2	1502	3	16420	next	other	0
S1006912	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1062360	19352	1	1501	3	17770	next	other	0
S1006912	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1063861	20853	2	1502	3	19120	next	other	0
S1006912	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1065363	22355	1	1501	3	20470	next	other	0
S1006912	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1066864	23856	2	1502	3	21820	next	other	0
S1006912	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1068366	25358	1	1501	3	23170	next	other	0
S1006912	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1069867	26859	2	1502	3	24520	next	other	0
S1006912	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1071369	28361	1	1501	2	25870	next	other	0
S1006912	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1072870	29862	1	1502	2	27220	next	other	0
S1006912	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1074372	31364	1	3003	2	28570	next	other	0
S1006912	16	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1092890	0	1	4170	3	0	next	other	0
S1006912	16	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1097060	4170	2	1502	3	4060	next	other	0
S1006912	16	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1098562	5672	1	1501	3	5410	next	other	0
S1006912	16	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1100063	7173	2	1502	3	6760	next	other	0
S1006912	16	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1101565	8675	1	1501	3	8110	next	other	0
S1006912	16	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1103066	10176	2	1502	3	9460	next	other	0
S1006912	16	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1104568	11678	1	1501	3	10810	next	other	0
S1006912	16	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1106069	13179	2	1502	3	12160	next	other	0
S1006912	16	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1107571	14681	1	1501	2	13510	next	other	0
S1006912	16	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1109072	16182	1	1502	2	14860	next	other	0
S1006912	16	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1110574	17684	1	1501	2	16210	next	other	0
S1006912	16	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1112075	19185	1	1501	3	17560	next	other	0
S1006912	16	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1113576	20686	2	1502	3	18910	next	other	0
S1006912	16	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1115078	22188	1	1501	3	20260	next	other	0
S1006912	16	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1116579	23689	2	1502	3	21610	next	other	0
S1006912	16	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1118081	25191	1	1501	3	22960	next	other	0
S1006912	16	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1119582	26692	2	1502	3	24310	next	other	0
S1006912	16	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1121084	28194	1	1501	3	25660	next	other	0
S1006912	16	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1122585	29695	2	1502	3	27010	next	other	0
S1006912	16	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1124087	31197	1	3003	2	28360	next	other	0
S1006912	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1143606	0	1	4337	3	0	next	other	0
S1006912	17	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1147943	4337	2	1502	3	4200	next	other	0
S1006912	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1149445	5839	1	1501	3	5550	next	other	0
S1006912	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1150946	7340	2	1502	3	6900	next	other	0
S1006912	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1152448	8842	1	1501	3	8250	next	other	0
S1006912	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1153949	10343	2	1502	3	9600	next	other	0
S1006912	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1155451	11845	1	1501	3	10950	next	other	0
S1006912	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1156952	13346	2	1502	3	12300	next	other	0
S1006912	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1158454	14848	1	1501	2	13650	next	other	0
S1006912	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1159955	16349	1	1502	2	15000	next	other	0
S1006912	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1161457	17851	1	1501	2	16350	next	other	0
S1006912	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1162958	19352	1	1501	3	17700	next	other	0
S1006912	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1164459	20853	2	1502	3	19050	next	other	0
S1006912	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1165961	22355	1	1501	3	20400	next	other	0
S1006912	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1167462	23856	2	1502	3	21750	next	other	0
S1006912	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1168964	25358	1	1501	3	23100	next	other	0
S1006912	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1170465	26859	2	1502	3	24450	next	other	0
S1006912	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1171967	28361	1	1501	3	25800	next	other	0
S1006912	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1173468	29862	2	1502	3	27150	next	other	0
S1006912	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1174970	31364	1	3003	2	28500	next	other	0
S1006912	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1194322	0	1	6006	2	0	next	other	0
S1006912	18	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1200328	6006	1	1501	3	5930	next	other	0
S1006912	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1201829	7507	2	1502	3	7280	next	other	0
S1006912	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1203331	9009	1	1501	3	8630	next	other	0
S1006912	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1204832	10510	2	1502	3	9980	next	other	0
S1006912	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1206334	12012	1	1501	2	11330	next	other	0
S1006912	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1207835	13513	1	1502	2	12680	next	other	0
S1006912	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1209337	15015	1	1501	2	14030	next	other	0
S1006912	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1210838	16516	1	1502	2	15380	next	other	0
S1006912	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1212340	18018	1	1501	2	16730	next	other	0
S1006912	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1213841	19519	1	1502	2	18080	next	other	0
S1006912	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1215343	21021	1	1501	2	19430	next	other	0
S1006912	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1216844	22522	1	1501	3	20780	next	other	0
S1006912	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1218345	24023	2	1502	3	22130	next	other	0
S1006912	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1219847	25525	1	1501	3	23480	next	other	0
S1006912	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1221348	27026	2	1502	3	24830	next	other	0
S1006912	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1222850	28528	1	1501	3	26180	next	other	0
S1006912	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1224351	30029	2	1502	3	27530	next	other	0
S1006912	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1225853	31531	1	1501	3	28880	next	other	0
S1006912	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1227354	33032	2	3003	3	30230	next	other	0
S1006912	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1244538	0	1	4004	2	0	next	other	0
S1006912	19	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1248542	4004	1	1500	4	3990	next	other	0
S1006912	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1250042	5504	3	1503	4	5340	next	other	0
S1006912	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1251545	7007	1	1501	2	6690	next	other	0
S1006912	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1253046	8508	1	1501	3	8040	next	other	0
S1006912	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1254547	10009	2	1502	3	9390	next	other	0
S1006912	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1256049	11511	1	1501	3	10740	next	other	0
S1006912	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1257550	13012	2	1502	3	12090	next	other	0
S1006912	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1259052	14514	1	1501	3	13440	next	other	0
S1006912	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1260553	16015	2	1502	3	14790	next	other	0
S1006912	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1262055	17517	1	1501	3	16140	next	other	0
S1006912	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1263556	19018	2	1502	3	17490	next	other	0
S1006912	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1265058	20520	1	1501	3	18840	next	other	0
S1006912	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1266559	22021	2	1502	3	20190	next	other	0
S1006912	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1268061	23523	1	1501	2	21540	next	other	0
S1006912	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1269562	25024	1	1501	3	22890	next	other	0
S1006912	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1271063	26525	2	1502	3	24240	next	other	0
S1006912	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1272565	28027	1	1501	3	25590	next	other	0
S1006912	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1274066	29528	2	1502	3	26940	next	other	0
S1006912	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1275568	31030	1	3003	2	28290	next	other	0
S1006912	20	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1293252	0	1	5005	2	0	next	other	0
S1006912	20	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1298257	5005	1	1501	3	4890	next	other	0
S1006912	20	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1299758	6506	2	1502	3	6240	next	other	0
S1006912	20	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1301260	8008	1	1501	3	7590	next	other	0
S1006912	20	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1302761	9509	2	1502	3	8940	next	other	0
S1006912	20	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1304263	11011	1	1501	2	10290	next	other	0
S1006912	20	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1305764	12512	1	1502	2	11640	next	other	0
S1006912	20	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1307266	14014	1	1501	2	12990	next	other	0
S1006912	20	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1308767	15515	1	1502	2	14340	next	other	0
S1006912	20	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1310269	17017	1	1501	2	15690	next	other	0
S1006912	20	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1311770	18518	1	1501	3	17040	next	other	0
S1006912	20	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1313271	20019	2	1502	3	18390	next	other	0
S1006912	20	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1314773	21521	1	1501	3	19740	next	other	0
S1006912	20	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1316274	23022	2	1502	3	21090	next	other	0
S1006912	20	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1317776	24524	1	1501	3	22440	next	other	0
S1006912	20	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1319277	26025	2	1502	3	23790	next	other	0
S1006912	20	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1320779	27527	1	1501	3	25140	next	other	0
S1006912	20	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1322280	29028	2	1502	3	26490	next	other	0
S1006912	20	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1323782	30530	1	1501	2	27840	next	other	0
S1006912	20	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1325283	32031	1	3003	2	29190	next	other	0
S1006912	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1344802	0	1	5839	3	0	next	other	0
S1006912	21	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1350641	5839	2	1502	3	5720	next	other	0
S1006912	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1352143	7341	1	1501	2	7070	next	other	0
S1006912	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1353644	8842	1	1502	2	8420	next	other	0
S1006912	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1355146	10344	1	1501	3	9770	next	other	0
S1006912	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1356647	11845	2	1502	3	11120	next	other	0
S1006912	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1358149	13347	1	1501	2	12470	next	other	0
S1006912	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1359650	14848	1	1502	2	13820	next	other	0
S1006912	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1361152	16350	1	1501	2	15170	next	other	0
S1006912	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1362653	17851	1	1501	3	16520	next	other	0
S1006912	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1364154	19352	2	1502	3	17870	next	other	0
S1006912	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1365656	20854	1	1501	3	19220	next	other	0
S1006912	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1367157	22355	2	1502	3	20570	next	other	0
S1006912	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1368659	23857	1	1501	3	21920	next	other	0
S1006912	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1370160	25358	2	1502	3	23270	next	other	0
S1006912	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1371662	26860	1	1501	2	24620	next	other	0
S1006912	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1373163	28361	1	1502	2	25970	next	other	0
S1006912	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1374665	29863	1	1501	2	27320	next	other	0
S1006912	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1376166	31364	1	1502	2	28670	next	other	0
S1006912	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1377668	32866	1	3003	2	30020	next	other	0
S1006912	22	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1395685	0	2	4171	3	0	next	other	0
S1006912	22	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1399856	4171	1	1501	3	4130	next	other	0
S1006912	22	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1401357	5672	2	1502	3	5480	next	other	0
S1006912	22	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1402859	7174	1	1501	3	6830	next	other	0
S1006912	22	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1404360	8675	2	1502	3	8180	next	other	0
S1006912	22	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1405862	10177	1	1501	3	9530	next	other	0
S1006912	22	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1407363	11678	2	1502	3	10880	next	other	0
S1006912	22	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1408865	13180	1	1501	3	12230	next	other	0
S1006912	22	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1410366	14681	2	1502	3	13580	next	other	0
S1006912	22	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1411868	16183	1	1501	2	14930	next	other	0
S1006912	22	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1413369	17684	1	1502	2	16280	next	other	0
S1006912	22	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1414871	19186	1	1501	2	17630	next	other	0
S1006912	22	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1416372	20687	1	1502	2	18980	next	other	0
S1006912	22	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1417874	22189	1	1501	2	20330	next	other	0
S1006912	22	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1419375	23690	1	1501	3	21680	next	other	0
S1006912	22	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1420876	25191	2	1502	3	23030	next	other	0
S1006912	22	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1422378	26693	1	1501	3	24380	next	other	0
S1006912	22	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1423879	28194	2	1502	3	25730	next	other	0
S1006912	22	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1425381	29696	1	1501	3	27080	next	other	0
S1006912	22	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1426882	31197	2	3003	3	28430	next	other	0
S1006912	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1445734	0	1	5505	3	0	next	other	0
S1006912	23	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1451239	5505	2	1502	3	5450	next	other	0
S1006912	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1452741	7007	1	1501	3	6800	next	other	0
S1006912	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1454242	8508	2	1502	3	8150	next	other	0
S1006912	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1455744	10010	1	1501	3	9500	next	other	0
S1006912	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1457245	11511	2	1502	3	10850	next	other	0
S1006912	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1458747	13013	1	1501	3	12200	next	other	0
S1006912	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1460248	14514	2	1502	3	13550	next	other	0
S1006912	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1461750	16016	1	1501	2	14900	next	other	0
S1006912	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1463251	17517	1	1502	2	16250	next	other	0
S1006912	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1464753	19019	1	1501	2	17600	next	other	0
S1006912	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1466254	20520	1	1502	2	18950	next	other	0
S1006912	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1467756	22022	1	1501	2	20300	next	other	0
S1006912	23	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1469257	23523	1	1502	2	21650	next	other	0
S1006912	23	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1470759	25025	1	1501	2	23000	next	other	0
S1006912	23	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1472260	26526	1	1501	3	24350	next	other	0
S1006912	23	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1473761	28027	2	1502	3	25700	next	other	0
S1006912	23	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1475263	29529	1	1501	3	27050	next	other	0
S1006912	23	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1476764	31030	2	1502	3	28400	next	other	0
S1006912	23	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1478266	32532	1	3003	2	29750	next	other	0
S1006912	24	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1497117	0	2	4505	3	0	next	other	0
S1006912	24	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1501622	4505	1	1501	3	4470	next	other	0
S1006912	24	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1503123	6006	2	1502	3	5820	next	other	0
S1006912	24	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1504625	7508	1	1501	3	7170	next	other	0
S1006912	24	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1506126	9009	2	1502	3	8520	next	other	0
S1006912	24	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1507628	10511	1	1501	3	9870	next	other	0
S1006912	24	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1509129	12012	2	1502	3	11220	next	other	0
S1006912	24	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1510631	13514	1	1501	2	12570	next	other	0
S1006912	24	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1512132	15015	1	1502	2	13920	next	other	0
S1006912	24	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1513634	16517	1	1501	2	15270	next	other	0
S1006912	24	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1515135	18018	1	1502	2	16620	next	other	0
S1006912	24	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1516637	19520	1	1501	2	17970	next	other	0
S1006912	24	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1518138	21021	1	1502	2	19320	next	other	0
S1006912	24	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1519640	22523	1	1501	2	20670	next	other	0
S1006912	24	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1521141	24024	1	1501	3	22020	next	other	0
