Scenario - SSVEP
Logfile written - 07/25/2023 11:49:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	799556	18333	1	1389	1	17870	next	other	0
S3115107	7	Picture	Pic12:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	800945	19722	1	1389	1	19220	next	other	0
S3115107	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	802334	21110	1	1389	1	20570	next	other	0
S3115107	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	803722	22499	1	1389	1	21920	next	other	0
S3115107	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	805111	23888	1	1389	1	23270	next	other	0
S3115107	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	806500	25277	1	1389	1	24620	next	other	0
S3115107	7	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	807889	26666	1	1389	1	25970	next	other	0
S3115107	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	809278	28055	1	1389	1	27320	next	other	0
S3115107	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	810667	29443	1	1389	1	28670	next	other	0
S3115107	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	812055	30832	1	4930	1	30020	next	other	0
S3115107	8	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	830735	0	1	5694	1	0	next	other	0
S3115107	8	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	836430	5694	1	1389	1	5650	next	other	0
S3115107	8	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	837818	7083	1	1389	1	7000	next	other	0
S3115107	8	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	839207	8472	1	1389	1	8350	next	other	0
S3115107	8	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	840596	9861	1	1389	1	9700	next	other	0
S3115107	8	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	841985	11250	1	1389	1	11050	next	other	0
S3115107	8	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	843374	12638	1	1458	1	12400	next	other	0
S3115107	8	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	844832	14097	1	1389	1	13750	next	other	0
S3115107	8	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	846221	15486	1	1389	1	15100	next	other	0
S3115107	8	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	847610	16874	1	1389	1	16450	next	other	0
S3115107	8	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	848999	18263	1	1389	1	17800	next	other	0
S3115107	8	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	850387	19652	1	1389	1	19150	next	other	0
S3115107	8	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	851776	21041	1	1389	1	20500	next	other	0
S3115107	8	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	853165	22430	1	1389	1	21850	next	other	0
S3115107	8	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	854554	23819	1	1389	1	23200	next	other	0
S3115107	8	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	855943	25207	1	1389	1	24550	next	other	0
S3115107	8	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	857332	26596	1	1389	1	25900	next	other	0
S3115107	8	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	858721	27985	1	1389	1	27250	next	other	0
S3115107	8	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	860109	29374	1	1389	1	28600	next	other	0
S3115107	8	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	861498	30763	1	4930	1	29950	next	other	0
S3115107	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	882956	0	1	5764	1	0	next	other	0
S3115107	9	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	888720	5764	1	1389	1	5720	next	other	0
S3115107	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	890108	7153	1	1389	1	7070	next	other	0
S3115107	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	891497	8541	1	1389	1	8420	next	other	0
S3115107	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	892886	9930	1	1389	1	9770	next	other	0
S3115107	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	894275	11319	1	1389	1	11120	next	other	0
S3115107	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	895664	12708	1	1458	1	12470	next	other	0
S3115107	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	897122	14166	1	1389	1	13820	next	other	0
S3115107	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	898511	15555	1	1389	1	15170	next	other	0
S3115107	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	899900	16944	1	1389	1	16520	next	other	0
S3115107	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	901289	18333	1	1389	1	17870	next	other	0
S3115107	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	902677	19722	1	1389	1	19220	next	other	0
S3115107	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	904066	21110	1	1389	1	20570	next	other	0
S3115107	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	905455	22499	1	1389	1	21920	next	other	0
S3115107	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	906844	23888	1	1389	1	23270	next	other	0
S3115107	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	908233	25277	1	1389	1	24620	next	other	0
S3115107	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	909622	26666	1	1389	1	25970	next	other	0
S3115107	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	911010	28055	1	1389	1	27320	next	other	0
S3115107	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	912399	29444	1	1389	1	28670	next	other	0
S3115107	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	913788	30832	1	4930	1	30020	next	other	0
S3115107	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	932607	0	1	5208	1	0	next	other	0
S3115107	10	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	937815	5208	1	1389	1	5170	next	other	0
S3115107	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	939204	6597	1	1389	52	6520	next	other	0
S3115107	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	940593	7986	52	1389	52	7870	next	other	0
S3115107	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	941982	9375	1	1389	1	9220	next	other	0
S3115107	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	943370	10764	1	1389	1	10570	next	other	0
S3115107	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	944759	12152	1	1458	1	11920	next	other	0
S3115107	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	946218	13611	1	1389	1	13270	next	other	0
S3115107	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	947606	15000	1	1389	1	14620	next	other	0
S3115107	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	948995	16388	1	1389	1	15970	next	other	0
S3115107	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	950384	17777	1	1389	1	17320	next	other	0
S3115107	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	951773	19166	1	1389	1	18670	next	other	0
S3115107	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	953162	20555	1	1389	1	20020	next	other	0
S3115107	10	Picture	Pic14:5:grating1_cont5_or1,grating0, fix:2	954551	21944	1	1389	1	21370	next	other	0
S3115107	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	955939	23333	1	1389	1	22720	next	other	0
S3115107	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	957328	24721	1	1389	1	24070	next	other	0
S3115107	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	958717	26110	1	1389	1	25420	next	other	0
S3115107	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	960106	27499	1	1389	1	26770	next	other	0
S3115107	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	961495	28888	1	1389	1	28120	next	other	0
S3115107	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	962884	30277	1	4930	1	29470	next	other	0
S3115107	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	980800	0	1	5486	1	0	next	other	0
S3115107	11	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	986286	5486	1	1389	1	5450	next	other	0
S3115107	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	987674	6875	1	1389	1	6800	next	other	0
S3115107	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	989063	8264	1	1389	1	8150	next	other	0
S3115107	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	990452	9652	1	1389	1	9500	next	other	0
S3115107	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	991841	11041	1	1389	1	10850	next	other	0
S3115107	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	993230	12430	1	1458	1	12200	next	other	0
S3115107	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	994688	13888	1	1389	1	13550	next	other	0
S3115107	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	996077	15277	1	1389	1	14900	next	other	0
S3115107	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	997466	16666	1	1389	1	16250	next	other	0
S3115107	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	998855	18055	1	1389	1	17600	next	other	0
S3115107	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1000244	19444	1	1389	1	18950	next	other	0
S3115107	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1001632	20833	1	1389	1	20300	next	other	0
S3115107	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1003021	22221	1	1389	1	21650	next	other	0
S3115107	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1004410	23610	1	1389	1	23000	next	other	0
S3115107	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1005799	24999	1	1389	1	24350	next	other	0
S3115107	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1007188	26388	1	1389	1	25700	next	other	0
S3115107	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1008577	27777	1	1389	1	27050	next	other	0
S3115107	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1009965	29166	1	1389	1	28400	next	other	0
S3115107	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1011354	30555	1	4930	1	29750	next	other	0
S3115107	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1030798	0	1	5416	1	0	next	other	0
S3115107	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1036215	5416	1	1389	1	5380	next	other	0
S3115107	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1037603	6805	1	1389	1	6730	next	other	0
S3115107	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1038992	8194	1	1389	1	8080	next	other	0
S3115107	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1040381	9583	1	1389	1	9430	next	other	0
S3115107	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1041770	10972	1	1389	1	10780	next	other	0
S3115107	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1043159	12361	1	1458	1	12130	next	other	0
S3115107	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1044617	13819	1	1389	1	13480	next	other	0
S3115107	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1046006	15208	1	1389	1	14830	next	other	0
S3115107	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1047395	16597	1	1389	1	16180	next	other	0
S3115107	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1048784	17985	1	1389	1	17530	next	other	0
S3115107	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1050172	19374	1	1389	1	18880	next	other	0
S3115107	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1051561	20763	1	1389	1	20230	next	other	0
S3115107	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1052950	22152	1	1389	1	21580	next	other	0
S3115107	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1054339	23541	1	1389	1	22930	next	other	0
S3115107	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1055728	24930	1	1389	1	24280	next	other	0
S3115107	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1057117	26319	1	1389	1	25630	next	other	0
S3115107	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1058505	27707	1	1389	1	26980	next	other	0
S3115107	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1059894	29096	1	1389	1	28330	next	other	0
S3115107	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1061283	30485	1	4930	1	29680	next	other	0
S3115107	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1079477	0	1	5486	1	0	next	other	0
S3115107	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1084963	5486	1	1389	1	5450	next	other	0
S3115107	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1086352	6875	1	1389	1	6800	next	other	0
S3115107	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1087741	8264	1	1389	1	8150	next	other	0
S3115107	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1089129	9652	1	1389	1	9500	next	other	0
S3115107	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1090518	11041	1	1389	1	10850	next	other	0
S3115107	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1091907	12430	1	1458	1	12200	next	other	0
S3115107	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1093365	13888	1	1389	1	13550	next	other	0
S3115107	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1094754	15277	1	1389	1	14900	next	other	0
S3115107	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1096143	16666	1	1389	1	16250	next	other	0
S3115107	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1097532	18055	1	1389	1	17600	next	other	0
S3115107	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1098921	19444	1	1389	1	18950	next	other	0
S3115107	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1100310	20833	1	1389	1	20300	next	other	0
S3115107	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1101698	22222	1	1389	1	21650	next	other	0
S3115107	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1103087	23610	1	1389	1	23000	next	other	0
S3115107	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1104476	24999	1	1389	1	24350	next	other	0
S3115107	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1105865	26388	1	1389	1	25700	next	other	0
