Scenario - SSVEP
Logfile written - 01/05/2024 14:53:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	6	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	589422	5208	1	1389	1	5170	next	other	0
S1012701	6	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	590811	6597	1	1389	1	6520	next	other	0
S1012701	6	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	592199	7986	1	1389	1	7870	next	other	0
S1012701	6	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	593588	9375	1	1389	1	9220	next	other	0
S1012701	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	594977	10763	1	1389	1	10570	next	other	0
S1012701	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	596366	12152	1	1389	1	11920	next	other	0
S1012701	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	597755	13541	1	1389	1	13270	next	other	0
S1012701	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	599144	14930	1	1389	1	14620	next	other	0
S1012701	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	600532	16319	1	1389	1	15970	next	other	0
S1012701	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	601921	17708	1	1389	1	17320	next	other	0
S1012701	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	603310	19097	1	1389	1	18670	next	other	0
S1012701	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	604699	20485	1	1389	1	20020	next	other	0
S1012701	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	606088	21874	1	1389	1	21370	next	other	0
S1012701	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	607477	23263	1	1389	1	22720	next	other	0
S1012701	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	608866	24652	1	1389	1	24070	next	other	0
S1012701	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	610254	26041	1	1389	1	25420	next	other	0
S1012701	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	611643	27429	1	1389	1	26770	next	other	0
S1012701	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	613032	28818	1	1389	1	28120	next	other	0
S1012701	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	614421	30207	1	5000	1	29470	next	other	0
S1012701	7	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	634837	0	1	4028	1	0	next	other	0
S1012701	7	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	638864	4028	1	1389	1	3990	next	other	0
S1012701	7	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	640253	5416	1	1389	1	5340	next	other	0
S1012701	7	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	641642	6805	1	1389	1	6690	next	other	0
S1012701	7	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	643031	8194	1	1389	1	8040	next	other	0
S1012701	7	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	644420	9583	1	1389	1	9390	next	other	0
S1012701	7	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	645809	10972	1	1458	1	10740	next	other	0
S1012701	7	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	647267	12430	1	1389	1	12090	next	other	0
S1012701	7	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	648656	13819	1	1389	1	13440	next	other	0
S1012701	7	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	650044	15208	1	1389	1	14790	next	other	0
S1012701	7	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	651433	16597	1	1389	1	16140	next	other	0
S1012701	7	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	652822	17985	1	1389	1	17490	next	other	0
S1012701	7	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	654211	19374	1	1389	1	18840	next	other	0
S1012701	7	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	655600	20763	1	1389	1	20190	next	other	0
S1012701	7	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	656989	22152	1	1389	1	21540	next	other	0
S1012701	7	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	658377	23541	1	1389	1	22890	next	other	0
S1012701	7	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	659766	24930	1	1389	1	24240	next	other	0
S1012701	7	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	661155	26318	1	1389	1	25590	next	other	0
S1012701	7	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	662544	27707	1	1389	1	26940	next	other	0
S1012701	7	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	663933	29096	1	4930	1	28290	next	other	0
S1012701	8	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	683029	0	1	5208	1	0	next	other	0
S1012701	8	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	688237	5208	1	1389	1	5170	next	other	0
S1012701	8	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	689626	6597	1	1389	1	6520	next	other	0
S1012701	8	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	691015	7986	1	1389	1	7870	next	other	0
S1012701	8	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	692404	9375	1	1389	1	9220	next	other	0
S1012701	8	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	693793	10764	1	1389	1	10570	next	other	0
S1012701	8	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	695182	12152	1	1458	1	11920	next	other	0
S1012701	8	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	696640	13611	1	1389	1	13270	next	other	0
S1012701	8	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	698029	14999	1	1389	51	14620	next	other	0
S1012701	8	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	699418	16388	51	1389	51	15970	next	other	0
S1012701	8	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	700806	17777	1	1389	1	17320	next	other	0
S1012701	8	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	702195	19166	1	1389	1	18670	next	other	0
S1012701	8	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	703584	20555	1	1389	1	20020	next	other	0
S1012701	8	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	704973	21944	1	1389	1	21370	next	other	0
S1012701	8	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	706362	23332	1	1389	1	22720	next	other	0
S1012701	8	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	707751	24721	1	1389	1	24070	next	other	0
S1012701	8	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	709139	26110	1	1389	1	25420	next	other	0
S1012701	8	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	710528	27499	1	1389	1	26770	next	other	0
S1012701	8	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	711917	28888	1	1389	1	28120	next	other	0
S1012701	8	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	713306	30277	1	4930	1	29470	next	other	0
S1012701	9	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	732750	0	1	5833	1	0	next	other	0
S1012701	9	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	738583	5833	1	1389	1	5790	next	other	0
S1012701	9	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	739972	7222	1	1389	1	7140	next	other	0
S1012701	9	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	741360	8611	1	1389	1	8490	next	other	0
S1012701	9	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	742749	10000	1	1389	1	9840	next	other	0
S1012701	9	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	744138	11388	1	1389	1	11190	next	other	0
S1012701	9	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	745527	12777	1	1458	1	12540	next	other	0
S1012701	9	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	746985	14236	1	1389	1	13890	next	other	0
S1012701	9	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	748374	15624	1	1389	1	15240	next	other	0
S1012701	9	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	749763	17013	1	1389	1	16590	next	other	0
S1012701	9	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	751152	18402	1	1389	1	17940	next	other	0
S1012701	9	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	752540	19791	1	1389	1	19290	next	other	0
S1012701	9	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	753929	21180	1	1389	1	20640	next	other	0
S1012701	9	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	755318	22569	1	1389	1	21990	next	other	0
S1012701	9	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	756707	23957	1	1389	1	23340	next	other	0
S1012701	9	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	758096	25346	1	1389	1	24690	next	other	0
S1012701	9	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	759485	26735	1	1389	1	26040	next	other	0
S1012701	9	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	760874	28124	1	1389	1	27390	next	other	0
S1012701	9	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	762262	29513	1	1389	1	28740	next	other	0
S1012701	9	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	763651	30902	1	4930	1	30090	next	other	0
S1012701	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	783581	0	1	5486	1	0	next	other	0
S1012701	10	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	789067	5486	1	1389	1	5450	next	other	0
S1012701	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	790456	6875	1	1389	1	6800	next	other	0
S1012701	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	791845	8264	1	1389	1	8150	next	other	0
S1012701	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	793233	9652	1	1389	1	9500	next	other	0
S1012701	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	794622	11041	1	1389	1	10850	next	other	0
S1012701	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	796011	12430	1	1389	1	12200	next	other	0
S1012701	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	797400	13819	1	1389	1	13550	next	other	0
S1012701	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	798789	15208	1	1389	1	14900	next	other	0
S1012701	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	800178	16597	1	1389	1	16250	next	other	0
S1012701	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	801566	17985	1	1389	1	17600	next	other	0
S1012701	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	802955	19374	1	1389	1	18950	next	other	0
S1012701	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	804344	20763	1	1389	1	20300	next	other	0
S1012701	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	805733	22152	1	1389	1	21650	next	other	0
S1012701	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	807122	23541	1	1389	1	23000	next	other	0
S1012701	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	808511	24930	1	1389	1	24350	next	other	0
S1012701	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	809899	26318	1	1389	1	25700	next	other	0
S1012701	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	811288	27707	1	1389	1	27050	next	other	0
S1012701	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	812677	29096	1	1389	1	28400	next	other	0
S1012701	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	814066	30485	1	5000	1	29750	next	other	0
S1012701	11	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	835385	0	1	5139	1	0	next	other	0
S1012701	11	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	840523	5139	1	1389	1	5100	next	other	0
S1012701	11	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	841912	6528	1	1389	1	6450	next	other	0
S1012701	11	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	843301	7916	1	1389	1	7800	next	other	0
S1012701	11	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	844690	9305	1	1389	1	9150	next	other	0
S1012701	11	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	846079	10694	1	1389	1	10500	next	other	0
S1012701	11	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	847467	12083	1	1389	1	11850	next	other	0
S1012701	11	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	848856	13472	1	1389	1	13200	next	other	0
S1012701	11	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	850245	14861	1	1389	1	14550	next	other	0
S1012701	11	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	851634	16249	1	1389	1	15900	next	other	0
S1012701	11	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	853023	17638	1	1389	1	17250	next	other	0
S1012701	11	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	854412	19027	1	1389	1	18600	next	other	0
S1012701	11	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	855800	20416	1	1389	1	19950	next	other	0
S1012701	11	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	857189	21805	1	1389	1	21300	next	other	0
S1012701	11	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	858578	23194	1	1389	1	22650	next	other	0
S1012701	11	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	859967	24582	1	1389	1	24000	next	other	0
S1012701	11	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	861356	25971	1	1389	1	25350	next	other	0
S1012701	11	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	862745	27360	1	1389	1	26700	next	other	0
S1012701	11	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	864133	28749	1	1389	1	28050	next	other	0
S1012701	11	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	865522	30138	1	5000	1	29400	next	other	0
S1012701	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	883577	0	1	4305	1	0	next	other	0
S1012701	12	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	887883	4305	1	1389	1	4270	next	other	0
S1012701	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	889271	5694	1	1389	1	5620	next	other	0
S1012701	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	890660	7083	1	1389	1	6970	next	other	0
S1012701	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	892049	8472	1	1389	1	8320	next	other	0
S1012701	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	893438	9861	1	1389	1	9670	next	other	0
S1012701	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	894827	11250	1	1389	1	11020	next	other	0
S1012701	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	896216	12638	1	1389	1	12370	next	other	0
S1012701	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	897604	14027	1	1389	1	13720	next	other	0
S1012701	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	898993	15416	1	1389	1	15070	next	other	0
S1012701	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	900382	16805	1	1389	1	16420	next	other	0
S1012701	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	901771	18194	1	1389	1	17770	next	other	0
S1012701	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	903160	19583	1	1389	1	19120	next	other	0
S1012701	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	904549	20971	1	1389	1	20470	next	other	0
S1012701	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	905937	22360	1	1389	1	21820	next	other	0
S1012701	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	907326	23749	1	1389	1	23170	next	other	0
S1012701	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	908715	25138	1	1389	1	24520	next	other	0
S1012701	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	910104	26527	1	1389	1	25870	next	other	0
S1012701	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	911493	27916	1	1389	1	27220	next	other	0
S1012701	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	912882	29304	1	5000	1	28570	next	other	0
S1012701	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	934131	0	1	5069	1	0	next	other	0
S1012701	13	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	939200	5069	1	1389	1	5030	next	other	0
S1012701	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	940589	6458	1	1389	1	6380	next	other	0
S1012701	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	941978	7847	1	1389	1	7730	next	other	0
S1012701	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	943366	9236	1	1389	1	9080	next	other	0
S1012701	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	944755	10625	1	1389	1	10430	next	other	0
S1012701	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	946144	12013	1	1458	1	11780	next	other	0
S1012701	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	947602	13472	1	1389	1	13130	next	other	0
S1012701	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	948991	14861	1	1389	1	14480	next	other	0
S1012701	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	950380	16249	1	1389	1	15830	next	other	0
S1012701	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	951769	17638	1	1389	1	17180	next	other	0
S1012701	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	953158	19027	1	1389	1	18530	next	other	0
S1012701	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	954547	20416	1	1389	1	19880	next	other	0
S1012701	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	955935	21805	1	1389	1	21230	next	other	0
S1012701	13	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	957324	23194	1	1389	1	22580	next	other	0
S1012701	13	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	958713	24582	1	1389	1	23930	next	other	0
