Scenario - SSVEP
Logfile written - 04/30/2022 12:49:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	4	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	414046	24096	1	1389	1	23440	next	other	0
S1015022	4	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	415435	25485	1	1389	1	24790	next	other	0
S1015022	4	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	416824	26874	1	1389	1	26140	next	other	0
S1015022	4	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	418213	28263	1	1389	1	27490	next	other	0
S1015022	4	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	419602	29652	1	4930	1	28840	next	other	0
S1015022	5	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	440434	0	1	4722	1	0	next	other	0
S1015022	5	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	445156	4722	1	1389	1	4680	next	other	0
S1015022	5	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	446545	6111	1	1389	1	6030	next	other	0
S1015022	5	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	447934	7500	1	1389	1	7380	next	other	0
S1015022	5	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	449323	8889	1	1389	1	8730	next	other	0
S1015022	5	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	450712	10277	1	1389	1	10080	next	other	0
S1015022	5	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	452100	11666	1	1458	1	11430	next	other	0
S1015022	5	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	453559	13124	1	1389	1	12780	next	other	0
S1015022	5	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	454948	14513	1	1389	1	14130	next	other	0
S1015022	5	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	456336	15902	1	1389	1	15480	next	other	0
S1015022	5	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	457725	17291	1	1389	1	16830	next	other	0
S1015022	5	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	459114	18680	1	1389	1	18180	next	other	0
S1015022	5	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	460503	20069	1	1389	1	19530	next	other	0
S1015022	5	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	461892	21457	1	1389	1	20880	next	other	0
S1015022	5	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	463281	22846	1	1389	1	22230	next	other	0
S1015022	5	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	464669	24235	1	1389	1	23580	next	other	0
S1015022	5	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	466058	25624	1	1389	1	24930	next	other	0
S1015022	5	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	467447	27013	1	1389	1	26280	next	other	0
S1015022	5	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	468836	28402	1	1389	1	27630	next	other	0
S1015022	5	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	470225	29790	1	4930	1	28980	next	other	0
S1015022	6	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	489391	0	1	4653	1	0	next	other	0
S1015022	6	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	494043	4653	1	1389	1	4610	next	other	0
S1015022	6	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	495432	6041	1	1389	1	5960	next	other	0
S1015022	6	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	496821	7430	1	1389	1	7310	next	other	0
S1015022	6	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	498210	8819	1	1389	1	8660	next	other	0
S1015022	6	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	499599	10208	1	1389	1	10010	next	other	0
S1015022	6	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	500987	11597	1	1458	1	11360	next	other	0
S1015022	6	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	502446	13055	1	1389	1	12710	next	other	0
S1015022	6	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	503834	14444	1	1389	1	14060	next	other	0
S1015022	6	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	505223	15833	1	1389	1	15410	next	other	0
S1015022	6	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	506612	17222	1	1389	1	16760	next	other	0
S1015022	6	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	508001	18610	1	1389	1	18110	next	other	0
S1015022	6	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	509390	19999	1	1389	1	19460	next	other	0
S1015022	6	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	510779	21388	1	1389	1	20810	next	other	0
S1015022	6	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	512167	22777	1	1389	1	22160	next	other	0
S1015022	6	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	513556	24166	1	1389	1	23510	next	other	0
S1015022	6	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	514945	25555	1	1389	1	24860	next	other	0
S1015022	6	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	516334	26943	1	1389	1	26210	next	other	0
S1015022	6	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	517723	28332	1	1389	1	27560	next	other	0
S1015022	6	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	519112	29721	1	4930	1	28910	next	other	0
S1015022	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	537861	0	1	4583	1	0	next	other	0
S1015022	7	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	542444	4583	1	1389	1	4540	next	other	0
S1015022	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	543833	5972	1	1389	1	5890	next	other	0
S1015022	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	545222	7361	1	1389	54	7240	next	other	0
S1015022	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	546610	8750	54	1389	54	8590	next	other	0
S1015022	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	547999	10138	1	1389	1	9940	next	other	0
S1015022	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	549388	11527	1	1458	1	11290	next	other	0
S1015022	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	550846	12986	1	1389	1	12640	next	other	0
S1015022	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	552235	14374	1	1389	1	13990	next	other	0
S1015022	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	553624	15763	1	1389	1	15340	next	other	0
S1015022	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	555013	17152	1	1389	1	16690	next	other	0
S1015022	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	556402	18541	1	1389	1	18040	next	other	0
S1015022	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	557791	19930	1	1389	1	19390	next	other	0
S1015022	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	559179	21319	1	1389	1	20740	next	other	0
S1015022	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	560568	22707	1	1389	1	22090	next	other	0
S1015022	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	561957	24096	1	1389	1	23440	next	other	0
S1015022	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	563346	25485	1	1389	1	24790	next	other	0
S1015022	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	564735	26874	1	1389	1	26140	next	other	0
S1015022	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	566124	28263	1	1389	1	27490	next	other	0
S1015022	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	567512	29652	1	4930	1	28840	next	other	0
S1015022	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	585567	0	1	5208	1	0	next	other	0
S1015022	8	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	590775	5208	1	1389	1	5170	next	other	0
S1015022	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	592164	6597	1	1389	1	6520	next	other	0
S1015022	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	593553	7986	1	1389	1	7870	next	other	0
S1015022	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	594942	9375	1	1389	1	9220	next	other	0
S1015022	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	596331	10764	1	1389	1	10570	next	other	0
S1015022	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	597720	12152	1	1458	1	11920	next	other	0
S1015022	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	599178	13611	1	1385	6	13270	next	other	0
S1015022	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	600563	14996	6	1392	6	14620	next	other	0
S1015022	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	601956	16388	1	1389	1	15970	next	other	0
S1015022	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	603344	17777	1	1389	1	17320	next	other	0
S1015022	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	604733	19166	1	1389	1	18670	next	other	0
S1015022	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	606122	20555	1	1389	1	20020	next	other	0
S1015022	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	607511	21944	1	1389	1	21370	next	other	0
S1015022	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	608900	23332	1	1389	1	22720	next	other	0
S1015022	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	610288	24721	1	1389	1	24070	next	other	0
S1015022	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	611677	26110	1	1389	1	25420	next	other	0
S1015022	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	613066	27499	1	1389	4	26770	next	other	0
S1015022	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	614455	28888	4	1389	4	28120	next	other	0
S1015022	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	615844	30277	1	4930	1	29470	next	other	0
S1015022	9	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	636607	0	1	4097	5	0	next	other	0
S1015022	9	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	640704	4097	4	1389	4	4060	next	other	0
S1015022	9	Picture	Pic3:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	642093	5486	1	1389	1	5410	next	other	0
S1015022	9	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	643482	6875	1	1389	1	6760	next	other	0
S1015022	9	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	644870	8264	1	1389	1	8110	next	other	0
S1015022	9	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	646259	9652	1	1389	1	9460	next	other	0
S1015022	9	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	647648	11041	1	1458	1	10810	next	other	0
S1015022	9	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	649106	12499	1	1389	1	12160	next	other	0
S1015022	9	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	650495	13888	1	1389	1	13510	next	other	0
S1015022	9	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	651884	15277	1	1389	1	14860	next	other	0
S1015022	9	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	653273	16666	1	1389	1	16210	next	other	0
S1015022	9	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	654662	18055	1	1389	1	17560	next	other	0
S1015022	9	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	656051	19444	1	1389	1	18910	next	other	0
S1015022	9	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	657439	20832	1	1389	1	20260	next	other	0
S1015022	9	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	658828	22221	1	1389	1	21610	next	other	0
S1015022	9	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	660217	23610	1	1389	1	22960	next	other	0
S1015022	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	661606	24999	1	1389	1	24310	next	other	0
S1015022	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	662995	26388	1	1389	1	25660	next	other	0
S1015022	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	664383	27777	1	1389	1	27010	next	other	0
S1015022	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	665772	29165	1	4930	1	28360	next	other	0
S1015022	10	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	686396	0	1	5486	1	0	next	other	0
S1015022	10	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	691882	5486	1	1389	1	5450	next	other	0
S1015022	10	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	693271	6875	1	1389	1	6800	next	other	0
S1015022	10	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	694660	8264	1	1389	1	8150	next	other	0
S1015022	10	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	696049	9652	1	1389	1	9500	next	other	0
S1015022	10	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	697438	11041	1	1389	1	10850	next	other	0
S1015022	10	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	698826	12430	1	1458	1	12200	next	other	0
S1015022	10	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	700285	13888	1	1389	1	13550	next	other	0
S1015022	10	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	701674	15277	1	1389	1	14900	next	other	0
S1015022	10	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	703062	16666	1	1389	1	16250	next	other	0
S1015022	10	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	704451	18055	1	1389	1	17600	next	other	0
S1015022	10	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	705840	19444	1	1389	1	18950	next	other	0
S1015022	10	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	707229	20832	1	1389	1	20300	next	other	0
S1015022	10	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	708618	22221	1	1389	1	21650	next	other	0
S1015022	10	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	710007	23610	1	1389	1	23000	next	other	0
S1015022	10	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	711395	24999	1	1389	1	24350	next	other	0
S1015022	10	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	712784	26388	1	1389	1	25700	next	other	0
S1015022	10	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	714173	27777	1	1389	1	27050	next	other	0
S1015022	10	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	715562	29165	1	1389	1	28400	next	other	0
S1015022	10	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	716951	30554	1	4930	1	29750	next	other	0
S1015022	11	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	736256	0	1	5486	1	0	next	other	0
S1015022	11	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	741741	5486	1	1389	1	5450	next	other	0
S1015022	11	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	743130	6875	1	1389	1	6800	next	other	0
S1015022	11	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	744519	8264	1	1389	1	8150	next	other	0
S1015022	11	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	745908	9652	1	1389	1	9500	next	other	0
S1015022	11	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	747297	11041	1	1389	1	10850	next	other	0
S1015022	11	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	748686	12430	1	1458	1	12200	next	other	0
S1015022	11	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	750144	13888	1	1389	1	13550	next	other	0
S1015022	11	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	751533	15277	1	1389	1	14900	next	other	0
S1015022	11	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	752922	16666	1	1389	1	16250	next	other	0
S1015022	11	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	754310	18055	1	1389	1	17600	next	other	0
S1015022	11	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	755699	19444	1	1389	1	18950	next	other	0
S1015022	11	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	757088	20833	1	1389	1	20300	next	other	0
S1015022	11	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	758477	22221	1	1389	1	21650	next	other	0
S1015022	11	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	759866	23610	1	1389	1	23000	next	other	0
S1015022	11	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	761255	24999	1	1389	1	24350	next	other	0
S1015022	11	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	762643	26388	1	1389	1	25700	next	other	0
S1015022	11	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	764032	27777	1	1389	1	27050	next	other	0
S1015022	11	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	765421	29165	1	1389	1	28400	next	other	0
S1015022	11	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	766810	30554	1	4930	1	29750	next	other	0
S1015022	12	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	788059	0	1	4375	1	0	next	other	0
S1015022	12	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	792434	4375	1	1389	1	4340	next	other	0
S1015022	12	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	793823	5764	1	1389	1	5690	next	other	0
S1015022	12	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	795211	7152	1	1389	1	7040	next	other	0
S1015022	12	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	796600	8541	1	1389	1	8390	next	other	0
S1015022	12	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	797989	9930	1	1389	1	9740	next	other	0
S1015022	12	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	799378	11319	1	1458	1	11090	next	other	0
S1015022	12	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	800836	12777	1	1389	1	12440	next	other	0
S1015022	12	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	802225	14166	1	1389	1	13790	next	other	0
S1015022	12	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	803614	15555	1	1389	1	15140	next	other	0
S1015022	12	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	805003	16944	1	1389	1	16490	next	other	0
S1015022	12	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	806392	18333	1	1389	1	17840	next	other	0
S1015022	12	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	807780	19721	1	1389	1	19190	next	other	0
S1015022	12	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	809169	21110	1	1389	1	20540	next	other	0
S1015022	12	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	810558	22499	1	1389	1	21890	next	other	0
S1015022	12	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	811947	23888	1	1389	1	23240	next	other	0
S1015022	12	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	813336	25277	1	1389	1	24590	next	other	0
S1015022	12	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	814725	26666	1	1389	1	25940	next	other	0
S1015022	12	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	816113	28054	1	1389	1	27290	next	other	0
S1015022	12	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	817502	29443	1	4930	1	28640	next	other	0
S1015022	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	835418	0	1	5833	1	0	next	other	0
S1015022	13	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	841251	5833	1	1389	1	5790	next	other	0
S1015022	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	842640	7222	1	1389	1	7140	next	other	0
S1015022	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	844029	8611	1	1389	1	8490	next	other	0
S1015022	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	845418	10000	1	1389	1	9840	next	other	0
S1015022	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	846807	11388	1	1389	1	11190	next	other	0
S1015022	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	848195	12777	1	1458	1	12540	next	other	0
S1015022	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	849654	14236	1	1389	1	13890	next	other	0
S1015022	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	851043	15624	1	1389	1	15240	next	other	0
S1015022	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	852431	17013	1	1389	1	16590	next	other	0
S1015022	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	853820	18402	1	1389	1	17940	next	other	0
S1015022	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	855209	19791	1	1389	1	19290	next	other	0
S1015022	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	856598	21180	1	1389	1	20640	next	other	0
S1015022	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	857987	22569	1	1389	1	21990	next	other	0
S1015022	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	859376	23957	1	1389	1	23340	next	other	0
S1015022	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	860764	25346	1	1389	1	24690	next	other	0
