Scenario - SSVEP
Logfile written - 04/21/2021 11:53:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	6	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	888692	19186	1	1501	2	17630	next	other	0
S1010098	6	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	890193	20687	1	1501	3	18980	next	other	0
S1010098	6	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	891694	22188	2	1502	3	20330	next	other	0
S1010098	6	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	893196	23690	1	1501	3	21680	next	other	0
S1010098	6	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	894697	25191	2	1502	3	23030	next	other	0
S1010098	6	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	896199	26693	1	1501	3	24380	next	other	0
S1010098	6	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	897700	28194	2	1502	3	25730	next	other	0
S1010098	6	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	899202	29696	1	1501	3	27080	next	other	0
S1010098	6	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	900703	31197	2	3003	3	28430	next	other	0
S1010098	7	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	917720	0	1	5672	2	0	next	other	0
S1010098	7	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	923392	5672	1	1502	2	5590	next	other	0
S1010098	7	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	924894	7174	1	1501	2	6940	next	other	0
S1010098	7	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	926395	8675	1	1502	2	8290	next	other	0
S1010098	7	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	927897	10177	1	1501	2	9640	next	other	0
S1010098	7	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	929398	11678	1	1502	2	10990	next	other	0
S1010098	7	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	930900	13180	1	1501	2	12340	next	other	0
S1010098	7	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	932401	14681	1	1501	3	13690	next	other	0
S1010098	7	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	933902	16182	2	1502	3	15040	next	other	0
S1010098	7	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	935404	17684	1	1501	3	16390	next	other	0
S1010098	7	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	936905	19185	2	1502	3	17740	next	other	0
S1010098	7	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	938407	20687	1	1501	3	19090	next	other	0
S1010098	7	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	939908	22188	2	1502	3	20440	next	other	0
S1010098	7	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	941410	23690	1	1501	3	21790	next	other	0
S1010098	7	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	942911	25191	2	1502	3	23140	next	other	0
S1010098	7	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	944413	26693	1	1501	3	24490	next	other	0
S1010098	7	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	945914	28194	2	1502	3	25840	next	other	0
S1010098	7	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	947416	29696	1	1501	2	27190	next	other	0
S1010098	7	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	948917	31197	1	1502	2	28540	next	other	0
S1010098	7	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	950419	32699	1	3003	2	29890	next	other	0
S1010098	8	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	968103	0	1	5171	3	0	next	other	0
S1010098	8	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	973274	5171	2	1502	3	5030	next	other	0
S1010098	8	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	974776	6673	1	1501	2	6380	next	other	0
S1010098	8	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	976277	8174	1	1502	2	7730	next	other	0
S1010098	8	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	977779	9676	1	1501	2	9080	next	other	0
S1010098	8	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	979280	11177	1	1502	2	10430	next	other	0
S1010098	8	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	980782	12679	1	1501	2	11780	next	other	0
S1010098	8	Picture	Pic8:5:grating1_cont2_or1,grating0, fix:2	982283	14180	1	1502	2	13130	next	other	0
S1010098	8	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	983785	15682	1	1501	2	14480	next	other	0
S1010098	8	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	985286	17183	1	1501	3	15830	next	other	0
S1010098	8	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	986787	18684	2	1502	3	17180	next	other	0
S1010098	8	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	988289	20186	1	1501	3	18530	next	other	0
S1010098	8	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	989790	21687	2	1502	3	19880	next	other	0
S1010098	8	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	991292	23189	1	1501	3	21230	next	other	0
S1010098	8	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	992793	24690	2	1502	3	22580	next	other	0
S1010098	8	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	994295	26192	1	1501	3	23930	next	other	0
S1010098	8	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	995796	27693	2	1502	3	25280	next	other	0
S1010098	8	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	997298	29195	1	1501	3	26630	next	other	0
S1010098	8	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	998799	30696	2	1502	3	27980	next	other	0
S1010098	8	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1000301	32198	1	3003	2	29330	next	other	0
S1010098	9	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1017151	0	1	6005	3	0	next	other	0
S1010098	9	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	1023156	6005	2	1502	3	5860	next	other	0
S1010098	9	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1024658	7507	1	1501	3	7210	next	other	0
S1010098	9	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1026159	9008	2	1502	3	8560	next	other	0
S1010098	9	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1027661	10510	1	1501	3	9910	next	other	0
S1010098	9	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1029162	12011	2	1502	3	11260	next	other	0
S1010098	9	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1030664	13513	1	1501	2	12610	next	other	0
S1010098	9	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1032165	15014	1	1502	2	13960	next	other	0
S1010098	9	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1033667	16516	1	1501	2	15310	next	other	0
S1010098	9	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1035168	18017	1	1502	2	16660	next	other	0
S1010098	9	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1036670	19519	1	1501	2	18010	next	other	0
S1010098	9	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1038171	21020	1	1502	2	19360	next	other	0
S1010098	9	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1039673	22522	1	1501	2	20710	next	other	0
S1010098	9	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1041174	24023	1	1501	3	22060	next	other	0
S1010098	9	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1042675	25524	2	1502	3	23410	next	other	0
S1010098	9	Picture	Pic16:5:grating1_cont4_or1,grating0, fix:2	1044177	27026	1	1501	3	24760	next	other	0
S1010098	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1045678	28527	2	1502	3	26110	next	other	0
S1010098	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1047180	30029	1	1501	3	27460	next	other	0
S1010098	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1048681	31530	2	1502	3	28810	next	other	0
S1010098	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1050183	33032	1	3003	2	30160	next	other	0
S1010098	10	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1066699	0	1	5338	3	0	next	other	0
S1010098	10	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1072037	5338	2	1502	3	5240	next	other	0
S1010098	10	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1073539	6840	1	1501	3	6590	next	other	0
S1010098	10	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1075040	8341	2	1502	3	7940	next	other	0
S1010098	10	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1076542	9843	1	1501	3	9290	next	other	0
S1010098	10	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1078043	11344	2	1502	3	10640	next	other	0
S1010098	10	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1079545	12846	1	1501	3	11990	next	other	0
S1010098	10	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1081046	14347	2	1502	3	13340	next	other	0
S1010098	10	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1082548	15849	1	1501	2	14690	next	other	0
S1010098	10	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1084049	17350	1	1502	2	16040	next	other	0
S1010098	10	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1085551	18852	1	1501	2	17390	next	other	0
S1010098	10	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1087052	20353	1	1502	2	18740	next	other	0
S1010098	10	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1088554	21855	1	1501	2	20090	next	other	0
S1010098	10	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1090055	23356	1	1502	2	21440	next	other	0
S1010098	10	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1091557	24858	1	1501	2	22790	next	other	0
S1010098	10	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1093058	26359	1	1502	2	24140	next	other	0
S1010098	10	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1094560	27861	1	1501	2	25490	next	other	0
S1010098	10	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1096061	29362	1	1501	3	26840	next	other	0
S1010098	10	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1097562	30863	2	1502	3	28190	next	other	0
S1010098	10	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1099064	32365	1	3003	2	29540	next	other	0
S1010098	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1115747	0	1	4171	2	0	next	other	0
S1010098	11	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1119918	4171	1	1501	2	4060	next	other	0
S1010098	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1121419	5672	1	1502	2	5410	next	other	0
S1010098	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1122921	7174	1	1501	2	6760	next	other	0
S1010098	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1124422	8675	1	1501	3	8110	next	other	0
S1010098	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1125923	10176	2	1502	3	9460	next	other	0
S1010098	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1127425	11678	1	1501	3	10810	next	other	0
S1010098	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1128926	13179	2	1502	3	12160	next	other	0
S1010098	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1130428	14681	1	1501	3	13510	next	other	0
S1010098	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1131929	16182	2	1502	3	14860	next	other	0
S1010098	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1133431	17684	1	1501	3	16210	next	other	0
S1010098	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1134932	19185	2	1502	3	17560	next	other	0
S1010098	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1136434	20687	1	1501	3	18910	next	other	0
S1010098	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1137935	22188	2	1502	3	20260	next	other	0
S1010098	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1139437	23690	1	1501	2	21610	next	other	0
S1010098	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1140938	25191	1	1502	2	22960	next	other	0
S1010098	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1142440	26693	1	1501	2	24310	next	other	0
S1010098	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1143941	28194	1	1502	2	25660	next	other	0
S1010098	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1145443	29696	1	1501	2	27010	next	other	0
S1010098	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1146944	31197	1	3003	2	28360	next	other	0
S1010098	12	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1166630	0	1	4838	2	0	next	other	0
S1010098	12	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1171468	4838	1	1501	3	4750	next	other	0
S1010098	12	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1172969	6339	2	1502	3	6100	next	other	0
S1010098	12	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1174471	7841	1	1501	3	7450	next	other	0
S1010098	12	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1175972	9342	2	1502	3	8800	next	other	0
S1010098	12	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1177474	10844	1	1501	3	10150	next	other	0
S1010098	12	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1178975	12345	2	1502	3	11500	next	other	0
S1010098	12	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1180477	13847	1	1501	3	12850	next	other	0
S1010098	12	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1181978	15348	2	1502	3	14200	next	other	0
S1010098	12	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1183480	16850	1	1501	2	15550	next	other	0
S1010098	12	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1184981	18351	1	1502	2	16900	next	other	0
S1010098	12	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1186483	19853	1	1501	2	18250	next	other	0
S1010098	12	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1187984	21354	1	1502	2	19600	next	other	0
S1010098	12	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1189486	22856	1	1501	2	20950	next	other	0
S1010098	12	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1190987	24357	1	1502	2	22300	next	other	0
S1010098	12	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1192489	25859	1	1501	2	23650	next	other	0
S1010098	12	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1193990	27360	1	1501	3	25000	next	other	0
S1010098	12	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1195491	28861	2	1502	3	26350	next	other	0
S1010098	12	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1196993	30363	1	1501	3	27700	next	other	0
S1010098	12	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1198494	31864	2	3003	4	29050	next	other	0
S1010098	13	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1217179	0	2	5172	3	0	next	other	0
S1010098	13	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1222351	5172	1	1501	3	5100	next	other	0
S1010098	13	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1223852	6673	2	1502	3	6450	next	other	0
S1010098	13	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1225354	8175	1	1501	3	7800	next	other	0
S1010098	13	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1226855	9676	2	1502	3	9150	next	other	0
S1010098	13	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1228357	11178	1	1501	3	10500	next	other	0
S1010098	13	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1229858	12679	2	1502	3	11850	next	other	0
S1010098	13	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1231360	14181	1	1501	3	13200	next	other	0
S1010098	13	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1232861	15682	2	1502	3	14550	next	other	0
S1010098	13	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1234363	17184	1	1501	3	15900	next	other	0
S1010098	13	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1235864	18685	2	1502	3	17250	next	other	0
S1010098	13	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1237366	20187	1	1501	3	18600	next	other	0
S1010098	13	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1238867	21688	2	1502	3	19950	next	other	0
S1010098	13	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1240369	23190	1	1501	2	21300	next	other	0
S1010098	13	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1241870	24691	1	1502	2	22650	next	other	0
S1010098	13	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1243372	26193	1	1501	2	24000	next	other	0
S1010098	13	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1244873	27694	1	1502	2	25350	next	other	0
