Scenario - SSVEP
Logfile written - 03/21/2022 17:33:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011399	6	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1256689	8264	1	1389	1	8150	next	other	0
S1011399	6	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1258078	9652	1	1389	1	9500	next	other	0
S1011399	6	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1259466	11041	1	1389	1	10850	next	other	0
S1011399	6	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1260855	12430	1	1458	1	12200	next	other	0
S1011399	6	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1262314	13888	1	1389	1	13550	next	other	0
S1011399	6	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1263702	15277	1	1389	1	14900	next	other	0
S1011399	6	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1265091	16666	1	1389	1	16250	next	other	0
S1011399	6	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1266480	18055	1	1389	1	17600	next	other	0
S1011399	6	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1267869	19444	1	1389	1	18950	next	other	0
S1011399	6	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1269258	20833	1	1389	1	20300	next	other	0
S1011399	6	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1270647	22221	1	1389	1	21650	next	other	0
S1011399	6	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1272035	23610	1	1389	1	23000	next	other	0
S1011399	6	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1273424	24999	1	1389	1	24350	next	other	0
S1011399	6	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1274813	26388	1	1389	1	25700	next	other	0
S1011399	6	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1276202	27777	1	1389	1	27050	next	other	0
S1011399	6	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1277591	29166	1	1389	1	28400	next	other	0
S1011399	6	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1278980	30554	1	4930	1	29750	next	other	0
S1011399	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1300784	0	1	4236	1	0	next	other	0
S1011399	7	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1305020	4236	1	1389	1	4200	next	other	0
S1011399	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1306409	5625	1	1389	1	5550	next	other	0
S1011399	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1307798	7014	1	1389	1	6900	next	other	0
S1011399	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1309187	8402	1	1389	1	8250	next	other	0
S1011399	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1310576	9791	1	1389	1	9600	next	other	0
S1011399	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1311964	11180	1	1458	1	10950	next	other	0
S1011399	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1313423	12638	1	1389	1	12300	next	other	0
S1011399	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1314812	14027	1	1389	1	13650	next	other	0
S1011399	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1316200	15416	1	1389	1	15000	next	other	0
S1011399	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1317589	16805	1	1389	1	16350	next	other	0
S1011399	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1318978	18194	1	1389	1	17700	next	other	0
S1011399	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1320367	19583	1	1389	1	19050	next	other	0
S1011399	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1321756	20971	1	1389	1	20400	next	other	0
S1011399	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1323145	22360	1	1389	1	21750	next	other	0
S1011399	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1324533	23749	1	1389	1	23100	next	other	0
S1011399	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1325922	25138	1	1389	1	24450	next	other	0
S1011399	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1327311	26527	1	1389	1	25800	next	other	0
S1011399	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1328700	27916	1	1389	1	27150	next	other	0
S1011399	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1330089	29304	1	4930	1	28500	next	other	0
S1011399	8	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1349741	0	1	5903	1	0	next	other	0
S1011399	8	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1355643	5903	1	1389	1	5860	next	other	0
S1011399	8	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1357032	7291	1	1389	1	7210	next	other	0
S1011399	8	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1358421	8680	1	1389	1	8560	next	other	0
S1011399	8	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1359810	10069	1	1389	1	9910	next	other	0
S1011399	8	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1361199	11458	1	1389	1	11260	next	other	0
S1011399	8	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1362588	12847	1	1458	1	12610	next	other	0
S1011399	8	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1364046	14305	1	1389	1	13960	next	other	0
S1011399	8	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1365435	15694	1	1389	1	15310	next	other	0
S1011399	8	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1366823	17083	1	1389	1	16660	next	other	0
S1011399	8	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1368212	18472	1	1389	1	18010	next	other	0
S1011399	8	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1369601	19860	1	1389	1	19360	next	other	0
S1011399	8	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1370990	21249	1	1389	1	20710	next	other	0
S1011399	8	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1372379	22638	1	1389	1	22060	next	other	0
S1011399	8	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1373768	24027	1	1389	1	23410	next	other	0
S1011399	8	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1375157	25416	1	1389	1	24760	next	other	0
S1011399	8	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1376545	26805	1	1389	1	26110	next	other	0
S1011399	8	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1377934	28193	1	1389	1	27460	next	other	0
S1011399	8	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1379323	29582	1	1389	1	28810	next	other	0
S1011399	8	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1380712	30971	1	4930	1	30160	next	other	0
S1011399	9	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1398975	0	1	5903	1	0	next	other	0
S1011399	9	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1404878	5903	1	1389	1	5860	next	other	0
S1011399	9	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1406267	7291	1	1389	1	7210	next	other	0
S1011399	9	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1407655	8680	1	1389	1	8560	next	other	0
S1011399	9	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1409044	10069	1	1389	1	9910	next	other	0
S1011399	9	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1410433	11458	1	1389	1	11260	next	other	0
S1011399	9	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1411822	12847	1	1458	1	12610	next	other	0
S1011399	9	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1413280	14305	1	1389	1	13960	next	other	0
S1011399	9	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1414669	15694	1	1389	1	15310	next	other	0
S1011399	9	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1416058	17083	1	1389	1	16660	next	other	0
S1011399	9	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1417447	18472	1	1389	1	18010	next	other	0
S1011399	9	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1418835	19860	1	1389	1	19360	next	other	0
S1011399	9	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1420224	21249	1	1389	1	20710	next	other	0
S1011399	9	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1421613	22638	1	1389	1	22060	next	other	0
S1011399	9	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1423002	24027	1	1389	1	23410	next	other	0
S1011399	9	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1424391	25416	1	1389	1	24760	next	other	0
S1011399	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1425780	26805	1	1389	1	26110	next	other	0
S1011399	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1427169	28193	1	1389	1	27460	next	other	0
S1011399	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1428557	29582	1	1389	1	28810	next	other	0
S1011399	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1429946	30971	1	4930	1	30160	next	other	0
S1011399	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1451751	0	1	4444	1	0	next	other	0
S1011399	10	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1456195	4444	1	1389	1	4400	next	other	0
S1011399	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1457584	5833	1	1389	1	5750	next	other	0
S1011399	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1458973	7222	1	1389	1	7100	next	other	0
S1011399	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1460362	8611	1	1389	1	8450	next	other	0
S1011399	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1461751	10000	1	1389	1	9800	next	other	0
S1011399	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1463139	11388	1	1458	1	11150	next	other	0
S1011399	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1464598	12847	1	1389	1	12500	next	other	0
S1011399	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1465986	14236	1	1389	1	13850	next	other	0
S1011399	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1467375	15624	1	1389	1	15200	next	other	0
S1011399	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1468764	17013	1	1389	1	16550	next	other	0
S1011399	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1470153	18402	1	1389	1	17900	next	other	0
S1011399	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1471542	19791	1	1389	1	19250	next	other	0
S1011399	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1472931	21180	1	1389	1	20600	next	other	0
S1011399	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1474320	22569	1	1389	1	21950	next	other	0
S1011399	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1475708	23957	1	1389	1	23300	next	other	0
S1011399	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1477097	25346	1	1389	1	24650	next	other	0
S1011399	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1478486	26735	1	1389	1	26000	next	other	0
S1011399	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1479875	28124	1	1389	1	27350	next	other	0
S1011399	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1481264	29513	1	4930	1	28700	next	other	0
S1011399	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1501888	0	1	5416	1	0	next	other	0
S1011399	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1507304	5416	1	1389	1	5380	next	other	0
S1011399	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1508693	6805	1	1389	1	6730	next	other	0
S1011399	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1510082	8194	1	1389	1	8080	next	other	0
S1011399	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1511471	9583	1	1389	1	9430	next	other	0
S1011399	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1512860	10972	1	1389	1	10780	next	other	0
S1011399	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1514249	12361	1	1458	1	12130	next	other	0
S1011399	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1515707	13819	1	1389	1	13480	next	other	0
S1011399	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1517096	15208	1	1389	1	14830	next	other	0
S1011399	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1518485	16597	1	1389	1	16180	next	other	0
S1011399	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1519873	17985	1	1389	1	17530	next	other	0
S1011399	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1521262	19374	1	1389	1	18880	next	other	0
S1011399	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1522651	20763	1	1389	1	20230	next	other	0
S1011399	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1524040	22152	1	1389	1	21580	next	other	0
S1011399	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1525429	23541	1	1389	1	22930	next	other	0
S1011399	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1526818	24930	1	1389	1	24280	next	other	0
S1011399	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1528206	26318	1	1389	1	25630	next	other	0
S1011399	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1529595	27707	1	1389	1	26980	next	other	0
S1011399	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1530984	29096	1	1389	1	28330	next	other	0
S1011399	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1532373	30485	1	4930	1	29680	next	other	0
S1011399	12	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1551956	0	1	4722	1	0	next	other	0
S1011399	12	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1556678	4722	1	1389	1	4680	next	other	0
S1011399	12	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1558066	6111	1	1389	1	6030	next	other	0
S1011399	12	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1559455	7500	1	1389	1	7380	next	other	0
S1011399	12	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1560844	8889	1	1389	1	8730	next	other	0
S1011399	12	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1562233	10277	1	1389	1	10080	next	other	0
S1011399	12	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1563622	11666	1	1458	1	11430	next	other	0
S1011399	12	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1565080	13124	1	1389	1	12780	next	other	0
S1011399	12	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1566469	14513	1	1389	1	14130	next	other	0
S1011399	12	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1567858	15902	1	1389	1	15480	next	other	0
S1011399	12	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1569247	17291	1	1389	1	16830	next	other	0
S1011399	12	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1570635	18680	1	1389	1	18180	next	other	0
S1011399	12	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1572024	20069	1	1389	1	19530	next	other	0
S1011399	12	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1573413	21457	1	1389	1	20880	next	other	0
S1011399	12	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1574802	22846	1	1389	1	22230	next	other	0
S1011399	12	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1576191	24235	1	1389	1	23580	next	other	0
S1011399	12	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1577580	25624	1	1389	1	24930	next	other	0
S1011399	12	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1578968	27013	1	1389	1	26280	next	other	0
S1011399	12	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1580357	28402	1	1389	1	27630	next	other	0
S1011399	12	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1581746	29791	1	4930	1	28980	next	other	0
S1011399	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1599940	0	1	5139	1	0	next	other	0
S1011399	13	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1605079	5139	1	1389	1	5100	next	other	0
S1011399	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1606467	6528	1	1389	1	6450	next	other	0
S1011399	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1607856	7916	1	1389	1	7800	next	other	0
S1011399	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1609245	9305	1	1389	1	9150	next	other	0
S1011399	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1610634	10694	1	1389	1	10500	next	other	0
S1011399	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1612023	12083	1	1458	1	11850	next	other	0
S1011399	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1613481	13541	1	1389	1	13200	next	other	0
S1011399	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1614870	14930	1	1389	1	14550	next	other	0
S1011399	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1616259	16319	1	1389	1	15900	next	other	0
S1011399	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1617648	17708	1	1389	1	17250	next	other	0
S1011399	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1619036	19097	1	1389	1	18600	next	other	0
S1011399	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1620425	20485	1	1389	1	19950	next	other	0
