Scenario - SSVEP
Logfile written - 07/19/2023 09:48:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2303109	14652	1	1389	1	14270	next	other	0
S6011057	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2304498	16041	1	1389	1	15620	next	other	0
S6011057	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2305887	17430	1	1389	1	16970	next	other	0
S6011057	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2307276	18819	1	1389	1	18320	next	other	0
S6011057	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2308665	20208	1	1389	1	19670	next	other	0
S6011057	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2310053	21597	1	1389	1	21020	next	other	0
S6011057	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2311442	22985	1	1389	1	22370	next	other	0
S6011057	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2312831	24374	1	1389	1	23720	next	other	0
S6011057	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2314220	25763	1	1389	1	25070	next	other	0
S6011057	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2315609	27152	1	1389	1	26420	next	other	0
S6011057	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2316998	28541	1	1389	1	27770	next	other	0
S6011057	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2318386	29930	1	4930	1	29120	next	other	0
S6011057	29	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2337830	0	1	5208	1	0	next	other	0
S6011057	29	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2343038	5208	1	1389	1	5170	next	other	0
S6011057	29	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2344427	6597	1	1389	1	6520	next	other	0
S6011057	29	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2345816	7986	1	1389	1	7870	next	other	0
S6011057	29	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2347205	9375	1	1389	1	9220	next	other	0
S6011057	29	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2348594	10764	1	1389	1	10570	next	other	0
S6011057	29	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2349983	12152	1	1389	1	11920	next	other	0
S6011057	29	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2351372	13541	1	1389	1	13270	next	other	0
S6011057	29	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2352760	14930	1	1389	1	14620	next	other	0
S6011057	29	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2354149	16319	1	1389	1	15970	next	other	0
S6011057	29	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2355538	17708	1	1389	1	17320	next	other	0
S6011057	29	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2356927	19097	1	1389	1	18670	next	other	0
S6011057	29	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2358316	20485	1	1389	1	20020	next	other	0
S6011057	29	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2359705	21874	1	1389	1	21370	next	other	0
S6011057	29	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2361093	23263	1	1389	1	22720	next	other	0
S6011057	29	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2362482	24652	1	1389	1	24070	next	other	0
S6011057	29	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2363871	26041	1	1389	1	25420	next	other	0
S6011057	29	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2365260	27430	1	1389	1	26770	next	other	0
S6011057	29	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2366649	28819	1	1389	1	28120	next	other	0
S6011057	29	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2368038	30207	1	5000	1	29470	next	other	0
S6011057	30	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2389912	0	1	5417	1	0	next	other	0
S6011057	30	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2395329	5417	1	1389	1	5380	next	other	0
S6011057	30	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2396717	6805	1	1389	1	6730	next	other	0
S6011057	30	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2398106	8194	1	1389	1	8080	next	other	0
S6011057	30	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2399495	9583	1	1389	1	9430	next	other	0
S6011057	30	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2400884	10972	1	1389	1	10780	next	other	0
S6011057	30	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2402273	12361	1	1389	1	12130	next	other	0
S6011057	30	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2403662	13750	1	1389	1	13480	next	other	0
S6011057	30	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2405050	15138	1	1389	1	14830	next	other	0
S6011057	30	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2406439	16527	1	1389	1	16180	next	other	0
S6011057	30	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2407828	17916	1	1389	1	17530	next	other	0
S6011057	30	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2409217	19305	1	1389	1	18880	next	other	0
S6011057	30	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2410606	20694	1	1389	1	20230	next	other	0
S6011057	30	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2411995	22083	1	1389	1	21580	next	other	0
S6011057	30	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2413384	23472	1	1389	1	22930	next	other	0
S6011057	30	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2414772	24860	1	1389	1	24280	next	other	0
S6011057	30	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2416161	26249	1	1389	1	25630	next	other	0
S6011057	30	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2417550	27638	1	1389	1	26980	next	other	0
S6011057	30	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2418939	29027	1	1389	1	28330	next	other	0
S6011057	30	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2420328	30416	1	5000	1	29680	next	other	0
S6011057	31	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2441160	0	1	5486	1	0	next	other	0
S6011057	31	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2446646	5486	1	1389	1	5450	next	other	0
S6011057	31	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2448035	6875	1	1389	1	6800	next	other	0
S6011057	31	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2449424	8264	1	1389	1	8150	next	other	0
S6011057	31	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2450813	9652	1	1389	1	9500	next	other	0
S6011057	31	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2452202	11041	1	1389	1	10850	next	other	0
S6011057	31	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2453591	12430	1	1389	1	12200	next	other	0
S6011057	31	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2454979	13819	1	1389	1	13550	next	other	0
S6011057	31	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2456368	15208	1	1389	1	14900	next	other	0
S6011057	31	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2457757	16597	1	1389	1	16250	next	other	0
S6011057	31	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2459146	17986	1	1389	2	17600	next	other	0
S6011057	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2460535	19374	1	1389	2	18950	next	other	0
S6011057	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2461924	20763	1	1389	1	20300	next	other	0
S6011057	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2463313	22152	1	1389	1	21650	next	other	0
S6011057	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2464701	23541	1	1389	1	23000	next	other	0
S6011057	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2466090	24930	1	1389	1	24350	next	other	0
S6011057	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2467479	26319	1	1389	1	25700	next	other	0
S6011057	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2468868	27707	1	1389	1	27050	next	other	0
S6011057	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2470257	29096	1	1389	1	28400	next	other	0
S6011057	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2471646	30485	1	5000	1	29750	next	other	0
S6011057	32	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2491020	0	1	4514	1	0	next	other	0
S6011057	32	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2495534	4514	1	1389	1	4470	next	other	0
S6011057	32	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2496923	5903	1	1389	1	5820	next	other	0
S6011057	32	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2498311	7291	1	1389	1	7170	next	other	0
S6011057	32	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2499700	8680	1	1389	1	8520	next	other	0
S6011057	32	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2501089	10069	1	1389	1	9870	next	other	0
S6011057	32	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2502478	11458	1	1389	1	11220	next	other	0
S6011057	32	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2503867	12847	1	1389	1	12570	next	other	0
S6011057	32	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2505256	14236	1	1389	1	13920	next	other	0
S6011057	32	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2506645	15625	1	1389	1	15270	next	other	0
S6011057	32	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2508033	17013	1	1389	1	16620	next	other	0
S6011057	32	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2509422	18402	1	1389	1	17970	next	other	0
S6011057	32	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2510811	19791	1	1389	1	19320	next	other	0
S6011057	32	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2512200	21180	1	1389	1	20670	next	other	0
S6011057	32	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2513589	22569	1	1389	1	22020	next	other	0
S6011057	32	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2514978	23958	1	1389	1	23370	next	other	0
S6011057	32	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2516366	25346	1	1389	1	24720	next	other	0
S6011057	32	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2517755	26735	1	1389	1	26070	next	other	0
S6011057	32	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2519144	28124	1	1389	1	27420	next	other	0
S6011057	32	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2520533	29513	1	5000	1	28770	next	other	0
S6011057	33	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2539213	0	1	4375	1	0	next	other	0
S6011057	33	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2543588	4375	1	1389	1	4340	next	other	0
S6011057	33	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2544977	5764	1	1389	1	5690	next	other	0
S6011057	33	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2546366	7153	1	1389	1	7040	next	other	0
S6011057	33	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2547754	8541	1	1389	1	8390	next	other	0
S6011057	33	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2549143	9930	1	1389	1	9740	next	other	0
S6011057	33	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2550532	11319	1	1389	1	11090	next	other	0
S6011057	33	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2551921	12708	1	1389	1	12440	next	other	0
S6011057	33	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2553310	14097	1	1389	1	13790	next	other	0
S6011057	33	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2554699	15486	1	1389	1	15140	next	other	0
S6011057	33	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2556087	16875	1	1389	1	16490	next	other	0
S6011057	33	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2557476	18263	1	1389	1	17840	next	other	0
S6011057	33	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2558865	19652	1	1389	1	19190	next	other	0
S6011057	33	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2560254	21041	1	1389	1	20540	next	other	0
S6011057	33	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2561643	22430	1	1389	1	21890	next	other	0
S6011057	33	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2563032	23819	1	1389	1	23240	next	other	0
S6011057	33	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2564421	25208	1	1389	1	24590	next	other	0
S6011057	33	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2565809	26596	1	1389	1	25940	next	other	0
S6011057	33	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2567198	27985	1	1389	1	27290	next	other	0
S6011057	33	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2568587	29374	1	5000	1	28640	next	other	0
S6011057	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2587059	0	1	5278	1	0	next	other	0
S6011057	34	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2592336	5278	1	1389	1	5240	next	other	0
S6011057	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2593725	6667	1	1389	1	6590	next	other	0
S6011057	34	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2595114	8055	1	1389	1	7940	next	other	0
S6011057	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2596503	9444	1	1389	1	9290	next	other	0
S6011057	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2597892	10833	1	1389	1	10640	next	other	0
S6011057	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2599281	12222	1	1458	1	11990	next	other	0
S6011057	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2600739	13680	1	1389	1	13340	next	other	0
S6011057	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2602128	15069	1	1389	1	14690	next	other	0
S6011057	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2603517	16458	1	1389	1	16040	next	other	0
S6011057	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2604905	17847	1	1389	1	17390	next	other	0
S6011057	34	Picture	Pic12:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2606294	19236	1	1389	1	18740	next	other	0
S6011057	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2607683	20624	1	1389	1	20090	next	other	0
S6011057	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2609072	22013	1	1389	1	21440	next	other	0
S6011057	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2610461	23402	1	1389	1	22790	next	other	0
S6011057	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2611850	24791	1	1389	1	24140	next	other	0
S6011057	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2613238	26180	1	1389	1	25490	next	other	0
S6011057	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2614627	27569	1	1389	1	26840	next	other	0
S6011057	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2616016	28957	1	1389	1	28190	next	other	0
S6011057	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2617405	30346	1	4930	1	29540	next	other	0
S6011057	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2636779	0	1	5278	1	0	next	other	0
S6011057	35	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	2642057	5278	1	1389	1	5240	next	other	0
S6011057	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2643446	6666	1	1389	1	6590	next	other	0
S6011057	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2644835	8055	1	1389	1	7940	next	other	0
S6011057	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2646224	9444	1	1389	1	9290	next	other	0
S6011057	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2647612	10833	1	1389	1	10640	next	other	0
S6011057	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2649001	12222	1	1458	1	11990	next	other	0
S6011057	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2650460	13680	1	1389	1	13340	next	other	0
S6011057	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2651848	15069	1	1389	1	14690	next	other	0
S6011057	35	Picture	Pic10:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2653237	16458	1	1389	1	16040	next	other	0
S6011057	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2654626	17847	1	1389	1	17390	next	other	0
S6011057	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2656015	19236	1	1389	1	18740	next	other	0
S6011057	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2657404	20624	1	1389	1	20090	next	other	0
S6011057	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2658793	22013	1	1389	1	21440	next	other	0
S6011057	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2660182	23402	1	1389	1	22790	next	other	0
S6011057	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2661570	24791	1	1389	1	24140	next	other	0
S6011057	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2662959	26180	1	1389	1	25490	next	other	0
S6011057	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2664348	27569	1	1389	1	26840	next	other	0
S6011057	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2665737	28957	1	1389	1	28190	next	other	0
S6011057	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2667126	30346	1	4930	1	29540	next	other	0
S6011057	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2686639	0	1	4722	1	0	next	other	0
S6011057	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2691361	4722	1	1389	1	4680	next	other	0
S6011057	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2692750	6111	1	1389	1	6030	next	other	0
S6011057	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2694139	7500	1	1389	1	7380	next	other	0
S6011057	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2695528	8889	1	1389	1	8730	next	other	0
S6011057	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2696917	10277	1	1389	1	10080	next	other	0
S6011057	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2698305	11666	1	1389	1	11430	next	other	0
S6011057	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2699694	13055	1	1389	1	12780	next	other	0
S6011057	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2701083	14444	1	1389	1	14130	next	other	0
S6011057	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2702472	15833	1	1389	1	15480	next	other	0
S6011057	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2703861	17222	1	1389	1	16830	next	other	0
S6011057	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2705250	18611	1	1389	1	18180	next	other	0
S6011057	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2706638	19999	1	1389	1	19530	next	other	0
S6011057	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2708027	21388	1	1389	1	20880	next	other	0
S6011057	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2709416	22777	1	1389	1	22230	next	other	0
S6011057	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2710805	24166	1	1389	1	23580	next	other	0
S6011057	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2712194	25555	1	1389	1	24930	next	other	0
S6011057	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2713583	26944	1	1389	1	26280	next	other	0
S6011057	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2714972	28332	1	1389	1	27630	next	other	0
S6011057	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2716360	29721	1	5000	1	28980	next	other	0
S6011057	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2735735	0	1	5625	1	0	next	other	0
S6011057	37	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2741360	5625	1	1389	1	5590	next	other	0
S6011057	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2742748	7014	1	1389	1	6940	next	other	0
S6011057	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2744137	8403	1	1389	1	8290	next	other	0
S6011057	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2745526	9791	1	1389	1	9640	next	other	0
S6011057	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2746915	11180	1	1389	1	10990	next	other	0
S6011057	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2748304	12569	1	1458	1	12340	next	other	0
S6011057	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2749762	14027	1	1389	1	13690	next	other	0
S6011057	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2751151	15416	1	1389	1	15040	next	other	0
S6011057	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2752540	16805	1	1389	1	16390	next	other	0
S6011057	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2753929	18194	1	1389	1	17740	next	other	0
S6011057	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2755318	19583	1	1389	1	19090	next	other	0
S6011057	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2756706	20972	1	1389	1	20440	next	other	0
S6011057	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2758095	22360	1	1389	1	21790	next	other	0
S6011057	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2759484	23749	1	1389	1	23140	next	other	0
S6011057	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2760873	25138	1	1389	1	24490	next	other	0
S6011057	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2762262	26527	1	1389	1	25840	next	other	0
S6011057	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2763651	27916	1	1389	1	27190	next	other	0
S6011057	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2765039	29305	1	1389	1	28540	next	other	0
S6011057	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2766428	30694	1	4930	1	29890	next	other	0
S6011057	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2786080	0	1	4167	1	0	next	other	0
S6011057	38	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2790247	4167	1	1389	1	4130	next	other	0
S6011057	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2791636	5555	1	1389	1	5480	next	other	0
S6011057	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2793025	6944	1	1389	1	6830	next	other	0
S6011057	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2794414	8333	1	1389	1	8180	next	other	0
S6011057	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2795802	9722	1	1389	1	9530	next	other	0
S6011057	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2797191	11111	1	1389	1	10880	next	other	0
S6011057	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2798580	12500	1	1389	1	12230	next	other	0
S6011057	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2799969	13889	1	1389	1	13580	next	other	0
S6011057	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2801358	15277	1	1389	1	14930	next	other	0
S6011057	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2802747	16666	1	1389	1	16280	next	other	0
S6011057	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2804136	18055	1	1389	1	17630	next	other	0
S6011057	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2805524	19444	1	1389	1	18980	next	other	0
S6011057	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2806913	20833	1	1389	1	20330	next	other	0
S6011057	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2808302	22222	1	1389	1	21680	next	other	0
S6011057	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2809691	23610	1	1389	1	23030	next	other	0
S6011057	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2811080	24999	1	1389	1	24380	next	other	0
S6011057	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2812469	26388	1	1389	1	25730	next	other	0
S6011057	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2813857	27777	1	1389	1	27080	next	other	0
S6011057	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2815246	29166	1	5000	1	28430	next	other	0
S6011057	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2836634	0	1	4722	1	0	next	other	0
