Scenario - SSVEP
Logfile written - 04/12/2022 14:19:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010962	5	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1089479	10069	1	1389	1	9910	next	other	0
S6010962	5	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1090868	11458	1	1389	1	11260	next	other	0
S6010962	5	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1092257	12847	1	1458	1	12610	next	other	0
S6010962	5	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1093715	14305	1	1389	1	13960	next	other	0
S6010962	5	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1095104	15694	1	1389	1	15310	next	other	0
S6010962	5	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1096493	17083	1	1389	1	16660	next	other	0
S6010962	5	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1097882	18472	1	1389	1	18010	next	other	0
S6010962	5	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1099271	19860	1	1389	1	19360	next	other	0
S6010962	5	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1100660	21249	1	1389	1	20710	next	other	0
S6010962	5	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1102048	22638	1	1389	1	22060	next	other	0
S6010962	5	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1103437	24027	1	1389	1	23410	next	other	0
S6010962	5	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1104826	25416	1	1389	1	24760	next	other	0
S6010962	5	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1106215	26805	1	1389	1	26110	next	other	0
S6010962	5	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1107604	28194	1	1389	1	27460	next	other	0
S6010962	5	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1108993	29582	1	1389	1	28810	next	other	0
S6010962	5	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1110381	30971	1	4930	1	30160	next	other	0
S6010962	6	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1131770	0	1	4236	1	0	next	other	0
S6010962	6	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1136006	4236	1	1389	1	4200	next	other	0
S6010962	6	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1137394	5625	1	1389	1	5550	next	other	0
S6010962	6	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1138783	7014	1	1389	1	6900	next	other	0
S6010962	6	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1140172	8403	1	1389	1	8250	next	other	0
S6010962	6	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1141561	9791	1	1389	1	9600	next	other	0
S6010962	6	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1142950	11180	1	1458	1	10950	next	other	0
S6010962	6	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1144408	12639	1	1389	1	12300	next	other	0
S6010962	6	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1145797	14027	1	1389	1	13650	next	other	0
S6010962	6	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1147186	15416	1	1389	1	15000	next	other	0
S6010962	6	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1148575	16805	1	1389	1	16350	next	other	0
S6010962	6	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1149964	18194	1	1389	1	17700	next	other	0
S6010962	6	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1151352	19583	1	1389	1	19050	next	other	0
S6010962	6	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1152741	20972	1	1389	1	20400	next	other	0
S6010962	6	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1154130	22360	1	1389	1	21750	next	other	0
S6010962	6	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1155519	23749	1	1389	1	23100	next	other	0
S6010962	6	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1156908	25138	1	1389	1	24450	next	other	0
S6010962	6	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1158297	26527	1	1389	1	25800	next	other	0
S6010962	6	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1159685	27916	1	1389	1	27150	next	other	0
S6010962	6	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1161074	29305	1	4930	1	28500	next	other	0
S6010962	7	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1181560	0	1	5208	1	0	next	other	0
S6010962	7	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1186768	5208	1	1389	1	5170	next	other	0
S6010962	7	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1188157	6597	1	1389	70	6520	next	other	0
S6010962	7	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1189546	7986	70	1389	70	7870	next	other	0
S6010962	7	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1190934	9375	1	1389	1	9220	next	other	0
S6010962	7	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1192323	10764	1	1389	1	10570	next	other	0
S6010962	7	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1193712	12152	1	1458	1	11920	next	other	0
S6010962	7	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1195170	13611	1	1389	1	13270	next	other	0
S6010962	7	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1196559	15000	1	1389	1	14620	next	other	0
S6010962	7	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1197948	16388	1	1389	1	15970	next	other	0
S6010962	7	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1199337	17777	1	1389	1	17320	next	other	0
S6010962	7	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1200726	19166	1	1389	1	18670	next	other	0
S6010962	7	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1202115	20555	1	1389	1	20020	next	other	0
S6010962	7	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1203503	21944	1	1389	1	21370	next	other	0
S6010962	7	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1204892	23333	1	1389	1	22720	next	other	0
S6010962	7	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1206281	24722	1	1389	1	24070	next	other	0
S6010962	7	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1207670	26110	1	1389	1	25420	next	other	0
S6010962	7	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1209059	27499	1	1389	1	26770	next	other	0
S6010962	7	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1210448	28888	1	1389	1	28120	next	other	0
S6010962	7	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1211837	30277	1	4930	1	29470	next	other	0
S6010962	8	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1230447	0	1	5139	1	0	next	other	0
S6010962	8	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1235586	5139	1	1389	1	5100	next	other	0
S6010962	8	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1236975	6528	1	1389	1	6450	next	other	0
S6010962	8	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1238364	7916	1	1389	1	7800	next	other	0
S6010962	8	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1239752	9305	1	1389	1	9150	next	other	0
S6010962	8	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1241141	10694	1	1389	1	10500	next	other	0
S6010962	8	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1242530	12083	1	1458	1	11850	next	other	0
S6010962	8	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1243988	13541	1	1389	1	13200	next	other	0
S6010962	8	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1245377	14930	1	1389	1	14550	next	other	0
S6010962	8	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1246766	16319	1	1389	1	15900	next	other	0
S6010962	8	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1248155	17708	1	1389	1	17250	next	other	0
S6010962	8	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1249544	19097	1	1389	1	18600	next	other	0
S6010962	8	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1250933	20485	1	1389	1	19950	next	other	0
S6010962	8	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1252321	21874	1	1389	1	21300	next	other	0
S6010962	8	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1253710	23263	1	1389	1	22650	next	other	0
S6010962	8	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1255099	24652	1	1389	1	24000	next	other	0
S6010962	8	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1256488	26041	1	1389	1	25350	next	other	0
S6010962	8	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1257877	27430	1	1389	1	26700	next	other	0
S6010962	8	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1259266	28819	1	1389	1	28050	next	other	0
S6010962	8	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1260654	30207	1	4930	1	29400	next	other	0
S6010962	9	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1280446	0	1	5764	1	0	next	other	0
S6010962	9	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1286209	5764	1	1389	1	5720	next	other	0
S6010962	9	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1287598	7153	1	1389	1	7070	next	other	0
S6010962	9	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1288987	8541	1	1389	1	8420	next	other	0
S6010962	9	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1290376	9930	1	1389	1	9770	next	other	0
S6010962	9	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1291765	11319	1	1389	1	11120	next	other	0
S6010962	9	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1293153	12708	1	1389	1	12470	next	other	0
S6010962	9	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1294542	14097	1	1389	1	13820	next	other	0
S6010962	9	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1295931	15486	1	1389	1	15170	next	other	0
S6010962	9	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1297320	16874	1	1389	1	16520	next	other	0
S6010962	9	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1298709	18263	1	1389	1	17870	next	other	0
S6010962	9	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1300098	19652	1	1389	1	19220	next	other	0
S6010962	9	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1301486	21041	1	1389	1	20570	next	other	0
S6010962	9	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1302875	22430	1	1389	1	21920	next	other	0
S6010962	9	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1304264	23819	1	1389	1	23270	next	other	0
S6010962	9	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1305653	25208	1	1389	1	24620	next	other	0
S6010962	9	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1307042	26596	1	1389	1	25970	next	other	0
S6010962	9	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1308431	27985	1	1389	1	27320	next	other	0
S6010962	9	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1309820	29374	1	1389	1	28670	next	other	0
S6010962	9	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1311208	30763	1	5000	1	30020	next	other	0
S6010962	10	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1331138	0	1	4861	1	0	next	other	0
S6010962	10	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1335999	4861	1	1389	1	4820	next	other	0
S6010962	10	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1337388	6250	1	1389	1	6170	next	other	0
S6010962	10	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1338777	7639	1	1389	1	7520	next	other	0
S6010962	10	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1340166	9028	1	1389	1	8870	next	other	0
S6010962	10	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1341555	10416	1	1389	1	10220	next	other	0
S6010962	10	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1342944	11805	1	1458	1	11570	next	other	0
S6010962	10	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1344402	13264	1	1389	1	12920	next	other	0
S6010962	10	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1345791	14652	1	1389	1	14270	next	other	0
S6010962	10	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1347179	16041	1	1389	1	15620	next	other	0
S6010962	10	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1348568	17430	1	1389	1	16970	next	other	0
S6010962	10	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1349957	18819	1	1389	1	18320	next	other	0
S6010962	10	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1351346	20208	1	1389	1	19670	next	other	0
S6010962	10	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1352735	21597	1	1389	1	21020	next	other	0
S6010962	10	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1354124	22985	1	1389	1	22370	next	other	0
S6010962	10	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1355513	24374	1	1389	1	23720	next	other	0
S6010962	10	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1356901	25763	1	1389	1	25070	next	other	0
S6010962	10	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1358290	27152	1	1389	1	26420	next	other	0
S6010962	10	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1359679	28541	1	1389	1	27770	next	other	0
S6010962	10	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1361068	29930	1	4930	1	29120	next	other	0
S6010962	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1382178	0	1	5278	1	0	next	other	0
S6010962	11	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1387456	5278	1	1389	1	5240	next	other	0
S6010962	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1388845	6666	1	1389	1	6590	next	other	0
S6010962	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1390234	8055	1	1389	1	7940	next	other	0
S6010962	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1391623	9444	1	1389	1	9290	next	other	0
S6010962	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1393011	10833	1	1389	1	10640	next	other	0
S6010962	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1394400	12222	1	1458	1	11990	next	other	0
S6010962	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1395859	13680	1	1389	1	13340	next	other	0
S6010962	11	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1397247	15069	1	1389	1	14690	next	other	0
S6010962	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1398636	16458	1	1389	1	16040	next	other	0
S6010962	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1400025	17847	1	1389	1	17390	next	other	0
S6010962	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1401414	19236	1	1389	1	18740	next	other	0
S6010962	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1402803	20624	1	1389	1	20090	next	other	0
S6010962	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1404192	22013	1	1389	1	21440	next	other	0
S6010962	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1405580	23402	1	1389	1	22790	next	other	0
S6010962	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1406969	24791	1	1389	1	24140	next	other	0
S6010962	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1408358	26180	1	1389	1	25490	next	other	0
S6010962	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1409747	27569	1	1389	1	26840	next	other	0
S6010962	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1411136	28957	1	1389	1	28190	next	other	0
S6010962	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1412525	30346	1	4930	1	29540	next	other	0
S6010962	12	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1433357	0	1	5208	1	0	next	other	0
S6010962	12	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1438566	5208	1	1389	1	5170	next	other	0
S6010962	12	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1439954	6597	1	1389	1	6520	next	other	0
S6010962	12	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1441343	7986	1	1389	1	7870	next	other	0
S6010962	12	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1442732	9375	1	1389	1	9220	next	other	0
S6010962	12	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1444121	10764	1	1389	1	10570	next	other	0
S6010962	12	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1445510	12152	1	1458	1	11920	next	other	0
S6010962	12	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1446968	13611	1	1389	1	13270	next	other	0
S6010962	12	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1448357	14999	1	1389	1	14620	next	other	0
S6010962	12	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1449746	16388	1	1389	1	15970	next	other	0
S6010962	12	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1451135	17777	1	1389	1	17320	next	other	0
S6010962	12	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1452523	19166	1	1389	1	18670	next	other	0
S6010962	12	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1453912	20555	1	1389	1	20020	next	other	0
S6010962	12	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1455301	21944	1	1389	1	21370	next	other	0
S6010962	12	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1456690	23333	1	1389	1	22720	next	other	0
S6010962	12	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1458079	24721	1	1389	1	24070	next	other	0
S6010962	12	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1459468	26110	1	1389	1	25420	next	other	0
S6010962	12	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1460856	27499	1	1389	1	26770	next	other	0
S6010962	12	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1462245	28888	1	1389	1	28120	next	other	0
S6010962	12	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1463634	30277	1	4930	1	29470	next	other	0
S6010962	13	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1483078	0	1	5417	1	0	next	other	0
S6010962	13	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1488495	5417	1	1389	1	5380	next	other	0
S6010962	13	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1489883	6805	1	1389	1	6730	next	other	0
S6010962	13	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1491272	8194	1	1389	1	8080	next	other	0
S6010962	13	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1492661	9583	1	1389	1	9430	next	other	0
S6010962	13	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1494050	10972	1	1389	1	10780	next	other	0
S6010962	13	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1495439	12361	1	1458	1	12130	next	other	0
S6010962	13	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1496897	13819	1	1389	1	13480	next	other	0
S6010962	13	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1498286	15208	1	1389	1	14830	next	other	0
S6010962	13	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1499675	16597	1	1389	1	16180	next	other	0
S6010962	13	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1501064	17986	1	1389	1	17530	next	other	0
S6010962	13	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1502452	19374	1	1389	1	18880	next	other	0
S6010962	13	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1503841	20763	1	1389	1	20230	next	other	0
S6010962	13	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1505230	22152	1	1389	1	21580	next	other	0
S6010962	13	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1506619	23541	1	1389	1	22930	next	other	0
S6010962	13	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1508008	24930	1	1389	1	24280	next	other	0
S6010962	13	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1509397	26319	1	1389	1	25630	next	other	0
S6010962	13	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1510785	27707	1	1389	1	26980	next	other	0
S6010962	13	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1512174	29096	1	1389	1	28330	next	other	0
