Scenario - SSVEP
Logfile written - 06/27/2023 11:29:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3110475	4	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	795787	27430	1	1389	1	26700	next	other	0
S3110475	4	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	797176	28818	1	1389	1	28050	next	other	0
S3110475	4	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	798565	30207	1	4930	1	29400	next	other	0
S3110475	5	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	817522	0	1	4097	1	0	next	other	0
S3110475	5	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	821620	4097	1	1389	1	4060	next	other	0
S3110475	5	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	823008	5486	1	1389	1	5410	next	other	0
S3110475	5	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	824397	6875	1	1389	1	6760	next	other	0
S3110475	5	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	825786	8264	1	1389	1	8110	next	other	0
S3110475	5	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	827175	9652	1	1389	1	9460	next	other	0
S3110475	5	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	828564	11041	1	1389	1	10810	next	other	0
S3110475	5	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	829953	12430	1	1389	1	12160	next	other	0
S3110475	5	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	831341	13819	1	1389	1	13510	next	other	0
S3110475	5	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	832730	15208	1	1389	1	14860	next	other	0
S3110475	5	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	834119	16597	1	1389	1	16210	next	other	0
S3110475	5	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	835508	17985	1	1389	1	17560	next	other	0
S3110475	5	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	836897	19374	1	1389	1	18910	next	other	0
S3110475	5	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	838286	20763	1	1389	1	20260	next	other	0
S3110475	5	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	839674	22152	1	1389	1	21610	next	other	0
S3110475	5	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	841063	23541	1	1389	1	22960	next	other	0
S3110475	5	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	842452	24930	1	1389	1	24310	next	other	0
S3110475	5	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	843841	26318	1	1389	1	25660	next	other	0
S3110475	5	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	845230	27707	1	1389	1	27010	next	other	0
S3110475	5	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	846619	29096	1	5000	1	28360	next	other	0
S3110475	6	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	865576	0	1	5833	1	0	next	other	0
S3110475	6	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	871409	5833	1	1389	53	5790	next	other	0
S3110475	6	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	872798	7222	52	1389	53	7140	next	other	0
S3110475	6	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	874187	8611	1	1389	1	8490	next	other	0
S3110475	6	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	875576	10000	1	1389	1	9840	next	other	0
S3110475	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	876965	11388	1	1389	1	11190	next	other	0
S3110475	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	878354	12777	1	1458	1	12540	next	other	0
S3110475	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	879812	14236	1	1389	1	13890	next	other	0
S3110475	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	881201	15624	1	1389	1	15240	next	other	0
S3110475	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	882589	17013	1	1389	1	16590	next	other	0
S3110475	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	883978	18402	1	1389	1	17940	next	other	0
S3110475	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	885367	19791	1	1389	1	19290	next	other	0
S3110475	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	886756	21180	1	1389	1	20640	next	other	0
S3110475	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	888145	22569	1	1389	1	21990	next	other	0
S3110475	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	889534	23957	1	1389	1	23340	next	other	0
S3110475	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	890923	25346	1	1389	1	24690	next	other	0
S3110475	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	892311	26735	1	1389	1	26040	next	other	0
S3110475	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	893700	28124	1	1389	1	27390	next	other	0
S3110475	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	895089	29513	1	1389	1	28740	next	other	0
S3110475	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	896478	30902	1	4930	1	30090	next	other	0
S3110475	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	916755	0	1	5208	1	0	next	other	0
S3110475	7	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	921963	5208	1	1389	1	5170	next	other	0
S3110475	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	923352	6597	1	1389	1	6520	next	other	0
S3110475	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	924741	7986	1	1389	1	7870	next	other	0
S3110475	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	926130	9375	1	1389	1	9220	next	other	0
S3110475	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	927518	10763	1	1389	1	10570	next	other	0
S3110475	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	928907	12152	1	1458	1	11920	next	other	0
S3110475	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	930365	13611	1	1389	1	13270	next	other	0
S3110475	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	931754	14999	1	1389	1	14620	next	other	0
S3110475	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	933143	16388	1	1389	1	15970	next	other	0
S3110475	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	934532	17777	1	1389	1	17320	next	other	0
S3110475	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	935921	19166	1	1389	1	18670	next	other	0
S3110475	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	937310	20555	1	1389	1	20020	next	other	0
S3110475	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	938699	21944	1	1389	1	21370	next	other	0
S3110475	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	940087	23332	1	1389	1	22720	next	other	0
S3110475	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	941476	24721	1	1389	1	24070	next	other	0
S3110475	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	942865	26110	1	1389	1	25420	next	other	0
S3110475	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	944254	27499	1	1389	1	26770	next	other	0
S3110475	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	945643	28888	1	1389	1	28120	next	other	0
S3110475	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	947032	30277	1	4930	1	29470	next	other	0
S3110475	8	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	965086	0	1	4791	1	0	next	other	0
S3110475	8	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	969878	4791	1	1389	1	4750	next	other	0
S3110475	8	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	971267	6180	1	1389	1	6100	next	other	0
S3110475	8	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	972656	7569	1	1389	1	7450	next	other	0
S3110475	8	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	974044	8958	1	1389	1	8800	next	other	0
S3110475	8	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	975433	10347	1	1389	1	10150	next	other	0
S3110475	8	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	976822	11736	1	1389	1	11500	next	other	0
S3110475	8	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	978211	13125	1	1389	1	12850	next	other	0
S3110475	8	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	979600	14513	1	1389	1	14200	next	other	0
S3110475	8	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	980989	15902	1	1389	1	15550	next	other	0
S3110475	8	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	982377	17291	1	1389	1	16900	next	other	0
S3110475	8	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	983766	18680	1	1389	1	18250	next	other	0
S3110475	8	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	985155	20069	1	1389	1	19600	next	other	0
S3110475	8	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	986544	21458	1	1389	1	20950	next	other	0
S3110475	8	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	987933	22846	1	1389	1	22300	next	other	0
S3110475	8	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	989322	24235	1	1389	1	23650	next	other	0
S3110475	8	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	990710	25624	1	1389	1	25000	next	other	0
S3110475	8	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	992099	27013	1	1389	1	26350	next	other	0
S3110475	8	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	993488	28402	1	1389	1	27700	next	other	0
S3110475	8	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	994877	29791	1	5000	1	29050	next	other	0
S3110475	9	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1016751	0	1	4167	1	0	next	other	0
S3110475	9	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1020918	4167	1	1389	1	4130	next	other	0
S3110475	9	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1022307	5555	1	1389	1	5480	next	other	0
S3110475	9	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1023695	6944	1	1389	1	6830	next	other	0
S3110475	9	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1025084	8333	1	1389	1	8180	next	other	0
S3110475	9	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1026473	9722	1	1389	1	9530	next	other	0
S3110475	9	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1027862	11111	1	1458	1	10880	next	other	0
S3110475	9	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1029320	12569	1	1389	1	12230	next	other	0
S3110475	9	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1030709	13958	1	1389	1	13580	next	other	0
S3110475	9	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1032098	15347	1	1389	1	14930	next	other	0
S3110475	9	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1033487	16736	1	1389	1	16280	next	other	0
S3110475	9	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1034876	18124	1	1389	1	17630	next	other	0
S3110475	9	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1036264	19513	1	1389	1	18980	next	other	0
S3110475	9	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1037653	20902	1	1389	1	20330	next	other	0
S3110475	9	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1039042	22291	1	1389	1	21680	next	other	0
S3110475	9	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1040431	23680	1	1389	1	23030	next	other	0
S3110475	9	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1041820	25069	1	1389	1	24380	next	other	0
S3110475	9	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1043209	26457	1	1389	1	25730	next	other	0
S3110475	9	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1044597	27846	1	1389	1	27080	next	other	0
S3110475	9	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1045986	29235	1	4930	1	28430	next	other	0
S3110475	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1065985	0	1	4028	1	0	next	other	0
S3110475	10	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1070013	4028	1	1389	1	3990	next	other	0
S3110475	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1071402	5416	1	1389	1	5340	next	other	0
S3110475	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1072791	6805	1	1389	1	6690	next	other	0
S3110475	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1074180	8194	1	1389	1	8040	next	other	0
S3110475	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1075568	9583	1	1389	1	9390	next	other	0
S3110475	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1076957	10972	1	1458	1	10740	next	other	0
S3110475	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1078416	12430	1	1389	1	12090	next	other	0
S3110475	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1079804	13819	1	1389	1	13440	next	other	0
S3110475	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1081193	15208	1	1389	1	14790	next	other	0
S3110475	10	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1082582	16597	1	1389	1	16140	next	other	0
S3110475	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1083971	17985	1	1389	1	17490	next	other	0
S3110475	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1085360	19374	1	1389	1	18840	next	other	0
S3110475	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1086749	20763	1	1389	1	20190	next	other	0
S3110475	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1088137	22152	1	1389	1	21540	next	other	0
S3110475	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1089526	23541	1	1389	1	22890	next	other	0
S3110475	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1090915	24930	1	1389	1	24240	next	other	0
S3110475	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1092304	26319	1	1389	1	25590	next	other	0
S3110475	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1093693	27707	1	1389	1	26940	next	other	0
S3110475	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1095082	29096	1	4930	1	28290	next	other	0
S3110475	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1113553	0	1	5903	1	0	next	other	0
S3110475	11	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1119456	5903	1	1389	1	5860	next	other	0
S3110475	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1120845	7291	1	1389	1	7210	next	other	0
S3110475	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1122233	8680	1	1389	1	8560	next	other	0
S3110475	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1123622	10069	1	1389	1	9910	next	other	0
S3110475	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1125011	11458	1	1389	1	11260	next	other	0
S3110475	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1126400	12847	1	1458	1	12610	next	other	0
S3110475	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1127858	14305	1	1389	1	13960	next	other	0
S3110475	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1129247	15694	1	1389	1	15310	next	other	0
S3110475	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1130636	17083	1	1389	1	16660	next	other	0
S3110475	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1132025	18472	1	1389	1	18010	next	other	0
S3110475	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1133414	19860	1	1389	1	19360	next	other	0
S3110475	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1134802	21249	1	1389	1	20710	next	other	0
S3110475	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1136191	22638	1	1389	1	22060	next	other	0
S3110475	11	Picture	Pic15:5:grating1_cont5_or2,grating0, fix:2	1137580	24027	1	1389	1	23410	next	other	0
S3110475	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1138969	25416	1	1389	1	24760	next	other	0
S3110475	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1140358	26805	1	1389	1	26110	next	other	0
S3110475	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1141747	28193	1	1389	1	27460	next	other	0
S3110475	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1143135	29582	1	1389	1	28810	next	other	0
S3110475	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1144524	30971	1	4930	1	30160	next	other	0
S3110475	12	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1162857	0	1	4583	1	0	next	other	0
S3110475	12	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1167440	4583	1	1389	1	4540	next	other	0
S3110475	12	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1168829	5972	1	1389	1	5890	next	other	0
S3110475	12	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1170218	7361	1	1389	1	7240	next	other	0
S3110475	12	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1171607	8750	1	1389	1	8590	next	other	0
S3110475	12	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1172995	10139	1	1389	1	9940	next	other	0
S3110475	12	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1174384	11527	1	1458	1	11290	next	other	0
S3110475	12	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1175843	12986	1	1389	1	12640	next	other	0
S3110475	12	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1177231	14375	1	1389	1	13990	next	other	0
S3110475	12	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1178620	15763	1	1389	1	15340	next	other	0
S3110475	12	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1180009	17152	1	1389	1	16690	next	other	0
S3110475	12	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1181398	18541	1	1389	1	18040	next	other	0
S3110475	12	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1182787	19930	1	1389	1	19390	next	other	0
S3110475	12	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1184176	21319	1	1389	1	20740	next	other	0
S3110475	12	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1185564	22708	1	1389	1	22090	next	other	0
S3110475	12	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1186953	24096	1	1389	1	23440	next	other	0
S3110475	12	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1188342	25485	1	1389	1	24790	next	other	0
S3110475	12	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1189731	26874	1	1389	1	26140	next	other	0
S3110475	12	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1191120	28263	1	1389	1	27490	next	other	0
S3110475	12	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1192509	29652	1	4930	1	28840	next	other	0
S3110475	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1213619	0	1	4653	1	0	next	other	0
S3110475	13	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1218272	4653	1	1389	1	4610	next	other	0
S3110475	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1219660	6041	1	1389	1	5960	next	other	0
S3110475	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1221049	7430	1	1389	1	7310	next	other	0
S3110475	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1222438	8819	1	1389	1	8660	next	other	0
S3110475	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1223827	10208	1	1389	1	10010	next	other	0
S3110475	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1225216	11597	1	1458	1	11360	next	other	0
S3110475	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1226674	13055	1	1389	1	12710	next	other	0
S3110475	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1228063	14444	1	1389	1	14060	next	other	0
S3110475	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1229452	15833	1	1389	1	15410	next	other	0
S3110475	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1230841	17222	1	1389	1	16760	next	other	0
S3110475	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1232229	18610	1	1389	1	18110	next	other	0
S3110475	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1233618	19999	1	1389	1	19460	next	other	0
S3110475	13	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1235007	21388	1	1389	1	20810	next	other	0
