Scenario - SSVEP
Logfile written - 06/06/2022 14:21:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	5	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	420839	16111	1	1389	1	15690	next	other	0
S1012421	5	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	422228	17499	1	1389	1	17040	next	other	0
S1012421	5	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	423617	18888	1	1389	1	18390	next	other	0
S1012421	5	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	425006	20277	1	1389	1	19740	next	other	0
S1012421	5	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	426394	21666	1	1389	1	21090	next	other	0
S1012421	5	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	427783	23055	1	1389	1	22440	next	other	0
S1012421	5	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	429172	24444	1	1389	1	23790	next	other	0
S1012421	5	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	430561	25832	1	1389	1	25140	next	other	0
S1012421	5	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	431950	27221	1	1389	1	26490	next	other	0
S1012421	5	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	433339	28610	1	1389	1	27840	next	other	0
S1012421	5	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	434728	29999	1	4930	1	29190	next	other	0
S1012421	6	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	455630	0	1	5625	1	0	next	other	0
S1012421	6	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	461254	5625	1	1389	1	5590	next	other	0
S1012421	6	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	462643	7014	1	1389	1	6940	next	other	0
S1012421	6	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	464032	8402	1	1389	1	8290	next	other	0
S1012421	6	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	465421	9791	1	1389	1	9640	next	other	0
S1012421	6	Picture	Pic6:5:grating1_cont1_or1,grating0, fix:2	466810	11180	1	1389	1	10990	next	other	0
S1012421	6	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	468199	12569	1	1458	1	12340	next	other	0
S1012421	6	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	469657	14027	1	1389	1	13690	next	other	0
S1012421	6	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	471046	15416	1	1389	1	15040	next	other	0
S1012421	6	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	472435	16805	1	1389	1	16390	next	other	0
S1012421	6	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	473823	18194	1	1389	1	17740	next	other	0
S1012421	6	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	475212	19583	1	1389	1	19090	next	other	0
S1012421	6	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	476601	20972	1	1389	1	20440	next	other	0
S1012421	6	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	477990	22360	1	1389	1	21790	next	other	0
S1012421	6	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	479379	23749	1	1389	1	23140	next	other	0
S1012421	6	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	480768	25138	1	1389	1	24490	next	other	0
S1012421	6	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	482156	26527	1	1389	1	25840	next	other	0
S1012421	6	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	483545	27916	1	1389	1	27190	next	other	0
S1012421	6	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	484934	29305	1	1389	1	28540	next	other	0
S1012421	6	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	486323	30693	1	4930	1	29890	next	other	0
S1012421	7	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	504378	0	80	5694	81	0	next	other	0
S1012421	7	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	510072	5694	1	1389	1	5650	next	other	0
S1012421	7	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	511461	7083	1	1389	1	7000	next	other	0
S1012421	7	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	512850	8472	1	1389	1	8350	next	other	0
S1012421	7	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	514239	9861	1	1389	1	9700	next	other	0
S1012421	7	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	515627	11250	1	1389	1	11050	next	other	0
S1012421	7	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	517016	12639	1	1389	1	12400	next	other	0
S1012421	7	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	518405	14027	1	1389	1	13750	next	other	0
S1012421	7	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	519794	15416	1	1389	1	15100	next	other	0
S1012421	7	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	521183	16805	1	1389	1	16450	next	other	0
S1012421	7	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	522572	18194	1	1389	1	17800	next	other	0
S1012421	7	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	523961	19583	1	1389	1	19150	next	other	0
S1012421	7	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	525349	20972	1	1389	1	20500	next	other	0
S1012421	7	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	526738	22360	1	1389	1	21850	next	other	0
S1012421	7	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	528127	23749	1	1389	1	23200	next	other	0
S1012421	7	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	529516	25138	1	1389	1	24550	next	other	0
S1012421	7	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	530905	26527	1	1389	1	25900	next	other	0
S1012421	7	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	532293	27916	1	1389	1	27250	next	other	0
S1012421	7	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	533682	29305	1	1389	1	28600	next	other	0
S1012421	7	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	535071	30693	1	5000	1	29950	next	other	0
S1012421	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	555834	0	1	5694	1	0	next	other	0
S1012421	8	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	561529	5694	1	1389	1	5650	next	other	0
S1012421	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	562917	7083	1	1389	1	7000	next	other	0
S1012421	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	564306	8472	1	1389	1	8350	next	other	0
S1012421	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	565695	9861	1	1389	1	9700	next	other	0
S1012421	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	567084	11250	1	1389	1	11050	next	other	0
S1012421	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	568473	12638	1	1458	1	12400	next	other	0
S1012421	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	569931	14097	1	1389	1	13750	next	other	0
S1012421	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	571320	15486	1	1389	1	15100	next	other	0
S1012421	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	572709	16874	1	1389	1	16450	next	other	0
S1012421	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	574098	18263	1	1389	1	17800	next	other	0
S1012421	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	575486	19652	1	1389	1	19150	next	other	0
S1012421	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	576875	21041	1	1389	1	20500	next	other	0
S1012421	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	578264	22430	1	1389	1	21850	next	other	0
S1012421	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	579653	23819	1	1389	1	23200	next	other	0
S1012421	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	581042	25207	1	1389	1	24550	next	other	0
S1012421	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	582431	26596	1	1389	1	25900	next	other	0
S1012421	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	583819	27985	1	1389	1	27250	next	other	0
S1012421	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	585208	29374	1	1389	1	28600	next	other	0
S1012421	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	586597	30763	1	4930	1	29950	next	other	0
S1012421	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	608263	0	1	4305	1	0	next	other	0
S1012421	9	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	612568	4305	1	1389	1	4270	next	other	0
S1012421	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	613957	5694	1	1389	1	5620	next	other	0
S1012421	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	615346	7083	1	1389	1	6970	next	other	0
S1012421	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	616735	8472	1	1389	1	8320	next	other	0
S1012421	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	618124	9861	1	1389	1	9670	next	other	0
S1012421	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	619513	11250	1	1458	1	11020	next	other	0
S1012421	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	620971	12708	1	1389	1	12370	next	other	0
S1012421	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	622360	14097	1	1389	1	13720	next	other	0
S1012421	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	623749	15486	1	1389	1	15070	next	other	0
S1012421	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	625137	16874	1	1389	1	16420	next	other	0
S1012421	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	626526	18263	1	1389	1	17770	next	other	0
S1012421	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	627915	19652	1	1389	1	19120	next	other	0
S1012421	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	629304	21041	1	1389	1	20470	next	other	0
S1012421	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	630693	22430	1	1389	1	21820	next	other	0
S1012421	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	632082	23819	1	1389	1	23170	next	other	0
S1012421	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	633470	25207	1	1389	1	24520	next	other	0
S1012421	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	634859	26596	1	1389	1	25870	next	other	0
S1012421	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	636248	27985	1	1389	1	27220	next	other	0
S1012421	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	637637	29374	1	4930	1	28570	next	other	0
S1012421	10	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	656178	0	1	5139	1	0	next	other	0
S1012421	10	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	661317	5139	1	1389	1	5100	next	other	0
S1012421	10	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	662706	6528	1	1389	1	6450	next	other	0
S1012421	10	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	664094	7916	1	1389	1	7800	next	other	0
S1012421	10	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	665483	9305	1	1389	1	9150	next	other	0
S1012421	10	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	666872	10694	1	1389	1	10500	next	other	0
S1012421	10	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	668261	12083	1	1458	1	11850	next	other	0
S1012421	10	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	669719	13541	1	1389	1	13200	next	other	0
S1012421	10	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	671108	14930	1	1389	1	14550	next	other	0
S1012421	10	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	672497	16319	1	1389	1	15900	next	other	0
S1012421	10	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	673886	17708	1	1389	1	17250	next	other	0
S1012421	10	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	675275	19097	1	1389	1	18600	next	other	0
S1012421	10	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	676663	20485	1	1389	1	19950	next	other	0
S1012421	10	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	678052	21874	1	1389	1	21300	next	other	0
S1012421	10	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	679441	23263	1	1389	1	22650	next	other	0
S1012421	10	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	680830	24652	1	1389	1	24000	next	other	0
S1012421	10	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	682219	26041	1	1389	1	25350	next	other	0
S1012421	10	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	683608	27430	1	1389	1	26700	next	other	0
S1012421	10	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	684996	28818	1	1389	1	28050	next	other	0
S1012421	10	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	686385	30207	1	4930	1	29400	next	other	0
S1012421	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	707496	0	1	4166	1	0	next	other	0
S1012421	11	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	711662	4166	1	1389	1	4130	next	other	0
S1012421	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	713051	5555	1	1389	1	5480	next	other	0
S1012421	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	714440	6944	1	1389	1	6830	next	other	0
S1012421	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	715829	8333	1	1389	1	8180	next	other	0
S1012421	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	717217	9722	1	1389	1	9530	next	other	0
S1012421	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	718606	11111	1	1458	1	10880	next	other	0
S1012421	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	720065	12569	1	1389	1	12230	next	other	0
S1012421	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	721453	13958	1	1389	1	13580	next	other	0
S1012421	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	722842	15347	1	1389	1	14930	next	other	0
S1012421	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	724231	16736	1	1389	1	16280	next	other	0
S1012421	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	725620	18124	1	1389	1	17630	next	other	0
S1012421	11	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	727009	19513	1	1389	1	18980	next	other	0
S1012421	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	728398	20902	1	1389	1	20330	next	other	0
S1012421	11	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	729786	22291	1	1389	1	21680	next	other	0
S1012421	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	731175	23680	1	1389	1	23030	next	other	0
S1012421	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	732564	25069	1	1389	1	24380	next	other	0
S1012421	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	733953	26457	1	1389	1	25730	next	other	0
S1012421	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	735342	27846	1	1389	1	27080	next	other	0
S1012421	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	736731	29235	1	4930	1	28430	next	other	0
S1012421	12	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	756869	0	1	5278	1	0	next	other	0
S1012421	12	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	762146	5278	1	1389	1	5240	next	other	0
S1012421	12	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	763535	6666	1	1389	1	6590	next	other	0
S1012421	12	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	764924	8055	1	1389	1	7940	next	other	0
S1012421	12	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	766313	9444	1	1389	1	9290	next	other	0
S1012421	12	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	767702	10833	1	1389	1	10640	next	other	0
S1012421	12	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	769091	12222	1	1458	1	11990	next	other	0
S1012421	12	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	770549	13680	1	1389	1	13340	next	other	0
S1012421	12	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	771938	15069	1	1389	1	14690	next	other	0
S1012421	12	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	773327	16458	1	1389	1	16040	next	other	0
S1012421	12	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	774715	17847	1	1389	1	17390	next	other	0
S1012421	12	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	776104	19235	1	1389	1	18740	next	other	0
S1012421	12	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	777493	20624	1	1389	1	20090	next	other	0
S1012421	12	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	778882	22013	1	1389	1	21440	next	other	0
S1012421	12	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	780271	23402	1	1389	1	22790	next	other	0
S1012421	12	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	781660	24791	1	1389	1	24140	next	other	0
S1012421	12	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	783048	26180	1	1389	1	25490	next	other	0
S1012421	12	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	784437	27569	1	1389	1	26840	next	other	0
S1012421	12	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	785826	28957	1	1389	1	28190	next	other	0
S1012421	12	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	787215	30346	1	4930	1	29540	next	other	0
S1012421	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	806450	0	1	5903	1	0	next	other	0
S1012421	13	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	812353	5903	1	1389	1	5860	next	other	0
S1012421	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	813742	7291	1	1389	1	7210	next	other	0
S1012421	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	815131	8680	1	1389	1	8560	next	other	0
S1012421	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	816519	10069	1	1389	1	9910	next	other	0
S1012421	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	817908	11458	1	1389	1	11260	next	other	0
S1012421	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	819297	12847	1	1389	1	12610	next	other	0
S1012421	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	820686	14236	1	1389	1	13960	next	other	0
S1012421	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	822075	15624	1	1389	1	15310	next	other	0
S1012421	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	823464	17013	1	1389	1	16660	next	other	0
S1012421	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	824853	18402	1	1389	1	18010	next	other	0
S1012421	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	826241	19791	1	1389	1	19360	next	other	0
S1012421	13	Picture	Pic13:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	827630	21180	1	1389	1	20710	next	other	0
S1012421	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	829019	22569	1	1389	1	22060	next	other	0
S1012421	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	830408	23958	1	1389	1	23410	next	other	0
S1012421	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	831797	25346	1	1389	1	24760	next	other	0
S1012421	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	833186	26735	1	1389	1	26110	next	other	0
S1012421	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	834574	28124	1	1389	1	27460	next	other	0
S1012421	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	835963	29513	1	1389	1	28810	next	other	0
S1012421	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	837352	30902	1	5000	1	30160	next	other	0
