Scenario - SSVEP
Logfile written - 01/26/2023 15:50:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010475	6	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	554289	30763	1	4930	1	29950	next	other	0
S6010475	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	572622	0	1	5903	1	0	next	other	0
S6010475	7	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	578525	5903	1	1389	1	5860	next	other	0
S6010475	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	579914	7291	1	1389	1	7210	next	other	0
S6010475	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	581302	8680	1	1389	1	8560	next	other	0
S6010475	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	582691	10069	1	1389	1	9910	next	other	0
S6010475	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	584080	11458	1	1389	1	11260	next	other	0
S6010475	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	585469	12847	1	1458	1	12610	next	other	0
S6010475	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	586927	14305	1	1389	1	13960	next	other	0
S6010475	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	588316	15694	1	1389	1	15310	next	other	0
S6010475	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	589705	17083	1	1389	1	16660	next	other	0
S6010475	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	591094	18472	1	1389	1	18010	next	other	0
S6010475	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	592483	19861	1	1389	1	19360	next	other	0
S6010475	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	593871	21249	1	1389	1	20710	next	other	0
S6010475	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	595260	22638	1	1389	1	22060	next	other	0
S6010475	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	596649	24027	1	1389	1	23410	next	other	0
S6010475	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	598038	25416	1	1389	1	24760	next	other	0
S6010475	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	599427	26805	1	1389	1	26110	next	other	0
S6010475	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	600816	28194	1	1389	1	27460	next	other	0
S6010475	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	602205	29582	1	1389	1	28810	next	other	0
S6010475	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	603593	30971	1	4930	1	30160	next	other	0
S6010475	8	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	621718	0	1	4375	1	0	next	other	0
S6010475	8	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	626093	4375	1	1389	1	4340	next	other	0
S6010475	8	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	627482	5764	1	1389	1	5690	next	other	0
S6010475	8	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	628870	7153	1	1389	1	7040	next	other	0
S6010475	8	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	630259	8541	1	1389	1	8390	next	other	0
S6010475	8	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	631648	9930	1	1389	1	9740	next	other	0
S6010475	8	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	633037	11319	1	1458	1	11090	next	other	0
S6010475	8	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	634495	12777	1	1389	1	12440	next	other	0
S6010475	8	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	635884	14166	1	1389	1	13790	next	other	0
S6010475	8	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	637273	15555	1	1389	50	15140	next	other	0
S6010475	8	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	638662	16944	50	1389	50	16490	next	other	0
S6010475	8	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	640051	18333	1	1389	1	17840	next	other	0
S6010475	8	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	641440	19722	1	1389	1	19190	next	other	0
S6010475	8	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	642828	21111	1	1389	1	20540	next	other	0
S6010475	8	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	644217	22499	1	1389	1	21890	next	other	0
S6010475	8	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	645606	23888	1	1389	1	23240	next	other	0
S6010475	8	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	646995	25277	1	1389	1	24590	next	other	0
S6010475	8	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	648384	26666	1	1389	1	25940	next	other	0
S6010475	8	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	649773	28055	1	1389	1	27290	next	other	0
S6010475	8	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	651161	29444	1	4930	1	28640	next	other	0
S6010475	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	672202	0	1	4375	1	0	next	other	0
S6010475	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	676577	4375	1	1389	1	4340	next	other	0
S6010475	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	677966	5764	1	1389	1	5690	next	other	0
S6010475	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	679355	7153	1	1389	1	7040	next	other	0
S6010475	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	680744	8541	1	1389	1	8390	next	other	0
S6010475	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	682133	9930	1	1389	1	9740	next	other	0
S6010475	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	683522	11319	1	1458	1	11090	next	other	0
S6010475	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	684980	12777	1	1389	1	12440	next	other	0
S6010475	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	686369	14166	1	1389	1	13790	next	other	0
S6010475	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	687758	15555	1	1389	1	15140	next	other	0
S6010475	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	689146	16944	1	1389	1	16490	next	other	0
S6010475	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	690535	18333	1	1389	1	17840	next	other	0
S6010475	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	691924	19722	1	1389	1	19190	next	other	0
S6010475	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	693313	21111	1	1389	1	20540	next	other	0
S6010475	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	694702	22499	1	1389	1	21890	next	other	0
S6010475	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	696091	23888	1	1389	1	23240	next	other	0
S6010475	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	697480	25277	1	1389	1	24590	next	other	0
S6010475	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	698868	26666	1	1389	1	25940	next	other	0
S6010475	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	700257	28055	1	1389	1	27290	next	other	0
S6010475	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	701646	29444	1	4930	1	28640	next	other	0
S6010475	10	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	721646	0	1	5069	1	0	next	other	0
S6010475	10	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	726715	5069	1	1389	1	5030	next	other	0
S6010475	10	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	728104	6458	1	1389	1	6380	next	other	0
S6010475	10	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	729492	7847	1	1389	1	7730	next	other	0
S6010475	10	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	730881	9236	1	1389	1	9080	next	other	0
S6010475	10	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	732270	10625	1	1389	1	10430	next	other	0
S6010475	10	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	733659	12014	1	1458	1	11780	next	other	0
S6010475	10	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	735117	13472	1	1389	1	13130	next	other	0
S6010475	10	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	736506	14861	1	1389	1	14480	next	other	0
S6010475	10	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	737895	16250	1	1389	1	15830	next	other	0
S6010475	10	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	739284	17638	1	1389	1	17180	next	other	0
S6010475	10	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	740673	19027	1	1389	1	18530	next	other	0
S6010475	10	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	742062	20416	1	1389	1	19880	next	other	0
S6010475	10	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	743450	21805	1	1389	1	21230	next	other	0
S6010475	10	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	744839	23194	1	1389	1	22580	next	other	0
S6010475	10	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	746228	24583	1	1389	1	23930	next	other	0
S6010475	10	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	747617	25971	1	1389	1	25280	next	other	0
S6010475	10	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	749006	27360	1	1389	1	26630	next	other	0
S6010475	10	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	750395	28749	1	1389	1	27980	next	other	0
S6010475	10	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	751783	30138	1	4930	1	29330	next	other	0
S6010475	11	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	770047	0	1	4930	1	0	next	other	0
S6010475	11	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	774977	4930	1	1389	1	4890	next	other	0
S6010475	11	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	776366	6319	1	1389	1	6240	next	other	0
S6010475	11	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	777755	7708	1	1389	1	7590	next	other	0
S6010475	11	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	779144	9097	1	1389	1	8940	next	other	0
S6010475	11	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	780533	10486	1	1389	1	10290	next	other	0
S6010475	11	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	781921	11875	1	1458	1	11640	next	other	0
S6010475	11	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	783380	13333	1	1389	1	12990	next	other	0
S6010475	11	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	784769	14722	1	1389	1	14340	next	other	0
S6010475	11	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	786157	16111	1	1389	1	15690	next	other	0
S6010475	11	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	787546	17500	1	1389	1	17040	next	other	0
S6010475	11	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	788935	18888	1	1389	1	18390	next	other	0
S6010475	11	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	790324	20277	1	1389	1	19740	next	other	0
S6010475	11	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	791713	21666	1	1389	1	21090	next	other	0
S6010475	11	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	793102	23055	1	1389	1	22440	next	other	0
S6010475	11	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	794491	24444	1	1389	1	23790	next	other	0
S6010475	11	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	795879	25833	1	1389	1	25140	next	other	0
S6010475	11	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	797268	27221	1	1389	1	26490	next	other	0
S6010475	11	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	798657	28610	1	1389	1	27840	next	other	0
S6010475	11	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	800046	29999	1	4930	1	29190	next	other	0
S6010475	12	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	821087	0	1	5764	1	0	next	other	0
S6010475	12	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	826851	5764	1	1389	1	5720	next	other	0
S6010475	12	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	828240	7153	1	1389	1	7070	next	other	0
S6010475	12	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	829628	8541	1	1389	1	8420	next	other	0
S6010475	12	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	831017	9930	1	1389	1	9770	next	other	0
S6010475	12	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	832406	11319	1	1389	1	11120	next	other	0
S6010475	12	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	833795	12708	1	1389	1	12470	next	other	0
S6010475	12	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	835184	14097	1	1389	1	13820	next	other	0
S6010475	12	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	836573	15486	1	1389	1	15170	next	other	0
S6010475	12	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	837962	16875	1	1389	1	16520	next	other	0
S6010475	12	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	839350	18263	1	1389	1	17870	next	other	0
S6010475	12	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	840739	19652	1	1389	1	19220	next	other	0
S6010475	12	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	842128	21041	1	1389	1	20570	next	other	0
S6010475	12	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	843517	22430	1	1389	1	21920	next	other	0
S6010475	12	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	844906	23819	1	1389	1	23270	next	other	0
S6010475	12	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	846295	25208	1	1389	1	24620	next	other	0
S6010475	12	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	847683	26596	1	1389	1	25970	next	other	0
S6010475	12	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	849072	27985	1	1389	1	27320	next	other	0
S6010475	12	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	850461	29374	1	1389	1	28670	next	other	0
S6010475	12	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	851850	30763	1	5000	1	30020	next	other	0
S6010475	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	870252	0	1	4583	1	0	next	other	0
S6010475	13	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	874835	4583	1	1389	1	4540	next	other	0
S6010475	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	876224	5972	1	1389	1	5890	next	other	0
S6010475	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	877613	7361	1	1389	1	7240	next	other	0
S6010475	13	Picture	Pic5:5:grating1_cont3_or1,grating0, fix:2	879002	8750	1	1389	1	8590	next	other	0
S6010475	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	880391	10139	1	1389	1	9940	next	other	0
S6010475	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	881780	11527	1	1458	1	11290	next	other	0
S6010475	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	883238	12986	1	1389	1	12640	next	other	0
S6010475	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	884627	14375	1	1389	1	13990	next	other	0
S6010475	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	886016	15763	1	1389	1	15340	next	other	0
S6010475	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	887405	17152	1	1389	1	16690	next	other	0
S6010475	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	888793	18541	1	1389	1	18040	next	other	0
S6010475	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	890182	19930	1	1389	1	19390	next	other	0
