Scenario - SSVEP
Logfile written - 03/31/2022 12:32:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	6	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	244106	15347	1	1389	1	14970	next	other	0
S1015381	6	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	245495	16736	1	1389	1	16320	next	other	0
S1015381	6	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	246884	18124	1	1389	1	17670	next	other	0
S1015381	6	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	248273	19513	1	1389	1	19020	next	other	0
S1015381	6	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	249661	20902	1	1389	1	20370	next	other	0
S1015381	6	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	251050	22291	1	1389	1	21720	next	other	0
S1015381	6	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	252439	23680	1	1389	1	23070	next	other	0
S1015381	6	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	253828	25068	1	1389	1	24420	next	other	0
S1015381	6	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	255217	26457	1	1389	1	25770	next	other	0
S1015381	6	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	256606	27846	1	1389	1	27120	next	other	0
S1015381	6	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	257994	29235	1	1389	1	28470	next	other	0
S1015381	6	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	259383	30624	1	4930	1	29820	next	other	0
S1015381	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	279660	0	1	4236	1	0	next	other	0
S1015381	7	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	283896	4236	1	1389	1	4200	next	other	0
S1015381	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	285285	5625	1	1389	1	5550	next	other	0
S1015381	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	286674	7014	1	1389	1	6900	next	other	0
S1015381	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	288063	8402	1	1389	1	8250	next	other	0
S1015381	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	289452	9791	1	1389	1	9600	next	other	0
S1015381	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	290840	11180	1	1458	1	10950	next	other	0
S1015381	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	292299	12638	1	1389	1	12300	next	other	0
S1015381	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	293688	14027	1	1389	1	13650	next	other	0
S1015381	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	295076	15416	1	1389	1	15000	next	other	0
S1015381	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	296465	16805	1	1389	1	16350	next	other	0
S1015381	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	297854	18194	1	1389	1	17700	next	other	0
S1015381	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	299243	19583	1	1389	1	19050	next	other	0
S1015381	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	300632	20971	1	1389	1	20400	next	other	0
S1015381	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	302021	22360	1	1389	1	21750	next	other	0
S1015381	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	303409	23749	1	1389	1	23100	next	other	0
S1015381	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	304798	25138	1	1389	1	24450	next	other	0
S1015381	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	306187	26527	1	1389	1	25800	next	other	0
S1015381	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	307576	27916	1	1389	1	27150	next	other	0
S1015381	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	308965	29304	1	4930	1	28500	next	other	0
S1015381	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	327992	0	1	4514	1	0	next	other	0
S1015381	8	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	332505	4514	1	1389	1	4470	next	other	0
S1015381	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	333894	5903	1	1389	1	5820	next	other	0
S1015381	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	335283	7291	1	1389	2	7170	next	other	0
S1015381	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	336672	8680	2	1389	2	8520	next	other	0
S1015381	8	Picture	Pic6:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	338061	10069	1	1389	1	9870	next	other	0
S1015381	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	339450	11458	1	1458	1	11220	next	other	0
S1015381	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	340908	12916	1	1389	1	12570	next	other	0
S1015381	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	342297	14305	1	1389	1	13920	next	other	0
S1015381	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	343686	15694	1	1389	1	15270	next	other	0
S1015381	8	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	345074	17083	1	1389	1	16620	next	other	0
S1015381	8	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	346463	18471	1	1389	1	17970	next	other	0
S1015381	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	347852	19860	1	1389	1	19320	next	other	0
S1015381	8	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	349241	21249	1	1389	1	20670	next	other	0
S1015381	8	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	350630	22638	1	1389	1	22020	next	other	0
S1015381	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	352019	24027	1	1389	1	23370	next	other	0
S1015381	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	353407	25416	1	1389	1	24720	next	other	0
S1015381	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	354796	26804	1	1389	1	26070	next	other	0
S1015381	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	356185	28193	1	1389	1	27420	next	other	0
S1015381	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	357574	29582	1	4930	1	28770	next	other	0
S1015381	9	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	375837	0	1	5069	1	0	next	other	0
S1015381	9	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	380906	5069	1	1389	1	5030	next	other	0
S1015381	9	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	382295	6458	1	1389	1	6380	next	other	0
S1015381	9	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	383684	7847	1	1389	1	7730	next	other	0
S1015381	9	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	385073	9236	1	1389	1	9080	next	other	0
S1015381	9	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	386462	10625	1	1389	1	10430	next	other	0
S1015381	9	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	387850	12013	1	1458	1	11780	next	other	0
S1015381	9	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	389309	13472	1	1389	1	13130	next	other	0
S1015381	9	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	390698	14861	1	1389	1	14480	next	other	0
S1015381	9	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	392086	16249	1	1389	1	15830	next	other	0
S1015381	9	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	393475	17638	1	1389	1	17180	next	other	0
S1015381	9	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	394864	19027	1	1389	1	18530	next	other	0
S1015381	9	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	396253	20416	1	1389	1	19880	next	other	0
S1015381	9	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	397642	21805	1	1389	1	21230	next	other	0
S1015381	9	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	399031	23194	1	1389	1	22580	next	other	0
S1015381	9	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	400419	24582	1	1388	2	23930	next	other	0
S1015381	9	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	401808	25971	2	1389	50	25280	next	other	0
S1015381	9	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	403197	27360	49	1389	49	26630	next	other	0
S1015381	9	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	404586	28749	1	1389	1	27980	next	other	0
S1015381	9	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	405975	30138	1	4930	1	29330	next	other	0
S1015381	10	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	424516	0	1	4444	1	0	next	other	0
S1015381	10	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	428960	4444	1	1389	1	4400	next	other	0
S1015381	10	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	430349	5833	1	1389	1	5750	next	other	0
S1015381	10	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	431738	7222	1	1389	1	7100	next	other	0
S1015381	10	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	433126	8611	1	1389	1	8450	next	other	0
S1015381	10	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	434515	10000	1	1389	1	9800	next	other	0
S1015381	10	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	435904	11388	1	1458	1	11150	next	other	0
S1015381	10	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	437362	12847	1	1389	1	12500	next	other	0
S1015381	10	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	438751	14236	1	1389	1	13850	next	other	0
S1015381	10	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	440140	15624	1	1389	1	15200	next	other	0
S1015381	10	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	441529	17013	1	1389	1	16550	next	other	0
S1015381	10	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	442918	18402	1	1389	1	17900	next	other	0
S1015381	10	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	444307	19791	1	1389	1	19250	next	other	0
S1015381	10	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	445695	21180	1	1389	1	20600	next	other	0
S1015381	10	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	447084	22569	1	1389	1	21950	next	other	0
S1015381	10	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	448473	23957	1	1389	1	23300	next	other	0
S1015381	10	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	449862	25346	1	1389	1	24650	next	other	0
S1015381	10	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	451251	26735	1	1389	1	26000	next	other	0
S1015381	10	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	452640	28124	1	1389	1	27350	next	other	0
S1015381	10	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	454028	29513	1	4930	1	28700	next	other	0
S1015381	11	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	472708	0	1	4236	1	0	next	other	0
S1015381	11	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	476944	4236	1	1389	1	4200	next	other	0
S1015381	11	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	478333	5625	1	1389	1	5550	next	other	0
S1015381	11	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	479722	7014	1	1389	1	6900	next	other	0
S1015381	11	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	481111	8402	1	1389	1	8250	next	other	0
S1015381	11	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	482500	9791	1	1389	1	9600	next	other	0
S1015381	11	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	483888	11180	1	1389	1	10950	next	other	0
S1015381	11	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	485277	12569	1	1389	1	12300	next	other	0
S1015381	11	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	486666	13958	1	1389	1	13650	next	other	0
S1015381	11	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	488055	15347	1	1389	1	15000	next	other	0
S1015381	11	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	489444	16735	1	1389	1	16350	next	other	0
S1015381	11	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	490832	18124	1	1389	1	17700	next	other	0
S1015381	11	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	492221	19513	1	1389	1	19050	next	other	0
S1015381	11	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	493610	20902	1	1389	1	20400	next	other	0
S1015381	11	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	494999	22291	1	1389	1	21750	next	other	0
S1015381	11	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	496388	23680	1	1389	1	23100	next	other	0
S1015381	11	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	497777	25069	1	1389	1	24450	next	other	0
S1015381	11	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	499166	26457	1	1389	1	25800	next	other	0
S1015381	11	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	500554	27846	1	1389	1	27150	next	other	0
S1015381	11	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	501943	29235	1	5000	1	28500	next	other	0
S1015381	12	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	523748	0	1	4028	1	0	next	other	0
S1015381	12	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	527776	4028	1	1389	1	3990	next	other	0
S1015381	12	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	529164	5416	1	1389	1	5340	next	other	0
S1015381	12	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	530553	6805	1	1389	1	6690	next	other	0
S1015381	12	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	531942	8194	1	1389	1	8040	next	other	0
S1015381	12	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	533331	9583	1	1389	1	9390	next	other	0
S1015381	12	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	534720	10972	1	1458	1	10740	next	other	0
S1015381	12	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	536178	12430	1	1389	1	12090	next	other	0
S1015381	12	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	537567	13819	1	1389	1	13440	next	other	0
S1015381	12	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	538956	15208	1	1389	1	14790	next	other	0
S1015381	12	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	540344	16597	1	1389	1	16140	next	other	0
S1015381	12	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	541733	17985	1	1389	1	17490	next	other	0
S1015381	12	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	543122	19374	1	1389	1	18840	next	other	0
S1015381	12	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	544511	20763	1	1389	1	20190	next	other	0
S1015381	12	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	545900	22152	1	1389	1	21540	next	other	0
S1015381	12	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	547289	23541	1	1389	1	22890	next	other	0
S1015381	12	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	548677	24930	1	1389	1	24240	next	other	0
S1015381	12	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	550066	26318	1	1389	1	25590	next	other	0
S1015381	12	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	551455	27707	1	1389	1	26940	next	other	0
S1015381	12	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	552844	29096	1	4930	1	28290	next	other	0
S1015381	13	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	573190	0	1	5278	1	0	next	other	0
S1015381	13	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	578468	5278	1	1389	1	5240	next	other	0
S1015381	13	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	579857	6666	1	1389	1	6590	next	other	0
S1015381	13	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	581246	8055	1	1389	1	7940	next	other	0
S1015381	13	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	582634	9444	1	1389	1	9290	next	other	0
S1015381	13	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	584023	10833	1	1389	1	10640	next	other	0
S1015381	13	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	585412	12222	1	1458	1	11990	next	other	0
S1015381	13	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	586870	13680	1	1389	1	13340	next	other	0
S1015381	13	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	588259	15069	1	1389	1	14690	next	other	0
S1015381	13	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	589648	16458	1	1389	1	16040	next	other	0
S1015381	13	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	591037	17846	1	1389	1	17390	next	other	0
S1015381	13	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	592426	19235	1	1389	1	18740	next	other	0
S1015381	13	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	593815	20624	1	1389	1	20090	next	other	0
S1015381	13	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	595203	22013	1	1389	1	21440	next	other	0
S1015381	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	596592	23402	1	1389	1	22790	next	other	0
S1015381	13	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	597981	24791	1	1389	1	24140	next	other	0
