Scenario - SSVEP
Logfile written - 03/08/2023 13:50:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015421	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	999671	25416	1	1389	1	24720	next	other	0
S6015421	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1001060	26805	1	1389	1	26070	next	other	0
S6015421	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1002449	28194	1	1389	1	27420	next	other	0
S6015421	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1003838	29582	1	4930	1	28770	next	other	0
S6015421	10	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1024670	0	1	5764	1	0	next	other	0
S6015421	10	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1030434	5764	1	1389	1	5720	next	other	0
S6015421	10	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1031823	7153	1	1389	1	7070	next	other	0
S6015421	10	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1033212	8541	1	1389	1	8420	next	other	0
S6015421	10	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1034601	9930	1	1389	1	9770	next	other	0
S6015421	10	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1035989	11319	1	1389	1	11120	next	other	0
S6015421	10	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1037378	12708	1	1458	1	12470	next	other	0
S6015421	10	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1038836	14166	1	1389	1	13820	next	other	0
S6015421	10	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1040225	15555	1	1389	1	15170	next	other	0
S6015421	10	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1041614	16944	1	1389	1	16520	next	other	0
S6015421	10	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1043003	18333	1	1389	1	17870	next	other	0
S6015421	10	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1044392	19722	1	1389	1	19220	next	other	0
S6015421	10	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1045781	21110	1	1389	1	20570	next	other	0
S6015421	10	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1047170	22499	1	1389	1	21920	next	other	0
S6015421	10	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1048559	23888	1	1389	1	23270	next	other	0
S6015421	10	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1049947	25277	1	1389	1	24620	next	other	0
S6015421	10	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1051336	26666	1	1389	1	25970	next	other	0
S6015421	10	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1052725	28055	1	1389	1	27320	next	other	0
S6015421	10	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1054114	29444	1	1389	1	28670	next	other	0
S6015421	10	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1055503	30832	1	4930	1	30020	next	other	0
S6015421	11	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1075155	0	1	4028	1	0	next	other	0
S6015421	11	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1079183	4028	1	1389	1	3990	next	other	0
S6015421	11	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1080571	5417	1	1389	1	5340	next	other	0
S6015421	11	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1081960	6805	1	1389	1	6690	next	other	0
S6015421	11	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1083349	8194	1	1389	1	8040	next	other	0
S6015421	11	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1084738	9583	1	1389	1	9390	next	other	0
S6015421	11	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1086127	10972	1	1458	1	10740	next	other	0
S6015421	11	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1087585	12430	1	1389	1	12090	next	other	0
S6015421	11	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1088974	13819	1	1389	1	13440	next	other	0
S6015421	11	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1090363	15208	1	1389	1	14790	next	other	0
S6015421	11	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1091752	16597	1	1389	1	16140	next	other	0
S6015421	11	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1093140	17986	1	1389	1	17490	next	other	0
S6015421	11	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1094529	19374	1	1389	1	18840	next	other	0
S6015421	11	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1095918	20763	1	1389	1	20190	next	other	0
S6015421	11	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1097307	22152	1	1389	1	21540	next	other	0
S6015421	11	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1098696	23541	1	1389	1	22890	next	other	0
S6015421	11	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1100085	24930	1	1389	1	24240	next	other	0
S6015421	11	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1101473	26319	1	1389	1	25590	next	other	0
S6015421	11	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1102862	27707	1	1389	1	26940	next	other	0
S6015421	11	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1104251	29096	1	4930	1	28290	next	other	0
S6015421	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1125778	0	1	5000	1	0	next	other	0
S6015421	12	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	1130778	5000	1	1389	1	4960	next	other	0
S6015421	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1132167	6389	1	1389	1	6310	next	other	0
S6015421	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1133556	7777	1	1389	1	7660	next	other	0
S6015421	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1134945	9166	1	1389	1	9010	next	other	0
S6015421	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1136333	10555	1	1389	1	10360	next	other	0
S6015421	12	Picture	Pic7:5:grating1_cont5_or1,grating0, fix:2	1137722	11944	1	1458	1	11710	next	other	0
S6015421	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1139181	13402	1	1389	1	13060	next	other	0
S6015421	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1140569	14791	1	1389	1	14410	next	other	0
S6015421	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1141958	16180	1	1389	1	15760	next	other	0
S6015421	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1143347	17569	1	1389	1	17110	next	other	0
S6015421	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1144736	18958	1	1389	1	18460	next	other	0
S6015421	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1146125	20347	1	1389	1	19810	next	other	0
S6015421	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1147514	21735	1	1389	1	21160	next	other	0
S6015421	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1148903	23124	1	1389	1	22510	next	other	0
S6015421	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1150291	24513	1	1389	1	23860	next	other	0
S6015421	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1151680	25902	1	1389	1	25210	next	other	0
S6015421	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1153069	27291	1	1389	1	26560	next	other	0
S6015421	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1154458	28680	1	1389	1	27910	next	other	0
S6015421	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1155847	30068	1	4930	1	29260	next	other	0
S6015421	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1175013	0	1	5069	1	0	next	other	0
S6015421	13	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1180082	5069	1	1389	1	5030	next	other	0
S6015421	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1181471	6458	1	1389	1	6380	next	other	0
S6015421	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1182860	7847	1	1389	1	7730	next	other	0
S6015421	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1184249	9236	1	1389	1	9080	next	other	0
S6015421	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1185637	10625	1	1389	1	10430	next	other	0
S6015421	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1187026	12014	1	1458	1	11780	next	other	0
S6015421	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1188485	13472	1	1389	1	13130	next	other	0
S6015421	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1189873	14861	1	1389	1	14480	next	other	0
S6015421	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1191262	16249	1	1389	1	15830	next	other	0
S6015421	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1192651	17638	1	1389	1	17180	next	other	0
S6015421	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1194040	19027	1	1389	1	18530	next	other	0
S6015421	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1195429	20416	1	1389	1	19880	next	other	0
S6015421	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1196818	21805	1	1389	1	21230	next	other	0
S6015421	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1198206	23194	1	1389	1	22580	next	other	0
S6015421	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1199595	24583	1	1389	1	23930	next	other	0
S6015421	13	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1200984	25971	1	1389	1	25280	next	other	0
S6015421	13	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1202373	27360	1	1389	1	26630	next	other	0
S6015421	13	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1203762	28749	1	1389	1	27980	next	other	0
