Scenario - SSVEP
Logfile written - 01/04/2024 11:32:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	4	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	458991	13611	1	1389	1	13270	next	other	0
S1007661	4	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	460380	15000	1	1389	1	14620	next	other	0
S1007661	4	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	461769	16388	1	1389	1	15970	next	other	0
S1007661	4	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	463158	17777	1	1389	1	17320	next	other	0
S1007661	4	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	464547	19166	1	1389	1	18670	next	other	0
S1007661	4	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	465935	20555	1	1389	1	20020	next	other	0
S1007661	4	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	467324	21944	1	1389	1	21370	next	other	0
S1007661	4	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	468713	23333	1	1389	1	22720	next	other	0
S1007661	4	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	470102	24721	1	1389	1	24070	next	other	0
S1007661	4	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	471491	26110	1	1389	1	25420	next	other	0
S1007661	4	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	472880	27499	1	1389	1	26770	next	other	0
S1007661	4	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	474268	28888	1	1389	1	28120	next	other	0
S1007661	4	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	475657	30277	1	4930	1	29470	next	other	0
S1007661	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	496559	0	1	5903	1	0	next	other	0
S1007661	5	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	502462	5903	1	1389	1	5860	next	other	0
S1007661	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	503851	7291	1	1389	1	7210	next	other	0
S1007661	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	505240	8680	1	1389	1	8560	next	other	0
S1007661	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	506628	10069	1	1389	1	9910	next	other	0
S1007661	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	508017	11458	1	1389	1	11260	next	other	0
S1007661	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	509406	12847	1	1458	1	12610	next	other	0
S1007661	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	510864	14305	1	1389	1	13960	next	other	0
S1007661	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	512253	15694	1	1389	1	15310	next	other	0
S1007661	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	513642	17083	1	1389	1	16660	next	other	0
S1007661	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	515031	18472	1	1389	1	18010	next	other	0
S1007661	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	516420	19860	1	1389	1	19360	next	other	0
S1007661	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	517809	21249	1	1389	1	20710	next	other	0
S1007661	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	519197	22638	1	1389	1	22060	next	other	0
S1007661	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	520586	24027	1	1389	1	23410	next	other	0
S1007661	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	521975	25416	1	1389	1	24760	next	other	0
S1007661	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	523364	26805	1	1389	1	26110	next	other	0
S1007661	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	524753	28193	1	1389	1	27460	next	other	0
S1007661	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	526142	29582	1	1389	1	28810	next	other	0
S1007661	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	527530	30971	1	4930	1	30160	next	other	0
S1007661	6	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	548224	0	1	4167	1	0	next	other	0
S1007661	6	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	552391	4167	1	1389	1	4130	next	other	0
S1007661	6	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	553780	5555	1	1389	1	5480	next	other	0
S1007661	6	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	555168	6944	1	1389	1	6830	next	other	0
S1007661	6	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	556557	8333	1	1389	1	8180	next	other	0
S1007661	6	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	557946	9722	1	1389	1	9530	next	other	0
S1007661	6	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	559335	11111	1	1458	1	10880	next	other	0
S1007661	6	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	560793	12569	1	1389	1	12230	next	other	0
S1007661	6	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	562182	13958	1	1389	1	13580	next	other	0
S1007661	6	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	563571	15347	1	1389	1	14930	next	other	0
S1007661	6	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	564960	16735	1	1389	1	16280	next	other	0
S1007661	6	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	566349	18124	1	1389	1	17630	next	other	0
S1007661	6	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	567737	19513	1	1389	1	18980	next	other	0
S1007661	6	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	569126	20902	1	1389	1	20330	next	other	0
S1007661	6	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	570515	22291	1	1389	1	21680	next	other	0
S1007661	6	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	571904	23680	1	1389	1	23030	next	other	0
S1007661	6	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	573293	25069	1	1389	1	24380	next	other	0
S1007661	6	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	574682	26457	1	1389	1	25730	next	other	0
S1007661	6	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	576070	27846	1	1389	1	27080	next	other	0
S1007661	6	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	577459	29235	1	4930	1	28430	next	other	0
S1007661	7	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	598361	0	1	5416	1	0	next	other	0
S1007661	7	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	603778	5416	1	1389	1	5380	next	other	0
S1007661	7	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	605167	6805	1	1389	1	6730	next	other	0
S1007661	7	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	606555	8194	1	1389	1	8080	next	other	0
S1007661	7	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	607944	9583	1	1389	1	9430	next	other	0
S1007661	7	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	609333	10972	1	1389	55	10780	next	other	0
S1007661	7	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	610722	12361	55	1458	55	12130	next	other	0
S1007661	7	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	612180	13819	1	1389	1	13480	next	other	0
S1007661	7	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	613569	15208	1	1389	1	14830	next	other	0
S1007661	7	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	614958	16597	1	1389	1	16180	next	other	0
S1007661	7	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	616347	17985	1	1389	1	17530	next	other	0
S1007661	7	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	617736	19374	1	1389	1	18880	next	other	0
S1007661	7	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	619124	20763	1	1389	1	20230	next	other	0
S1007661	7	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	620513	22152	1	1389	1	21580	next	other	0
S1007661	7	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	621902	23541	1	1389	1	22930	next	other	0
S1007661	7	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	623291	24930	1	1389	1	24280	next	other	0
S1007661	7	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	624680	26319	1	1389	1	25630	next	other	0
S1007661	7	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	626069	27707	1	1389	1	26980	next	other	0
S1007661	7	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	627457	29096	1	1389	1	28330	next	other	0
S1007661	7	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	628846	30485	1	4930	1	29680	next	other	0
S1007661	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	647873	0	1	5069	1	0	next	other	0
S1007661	8	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	652943	5069	1	1389	1	5030	next	other	0
S1007661	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	654331	6458	1	1389	1	6380	next	other	0
S1007661	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	655720	7847	1	1389	1	7730	next	other	0
S1007661	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	657109	9236	1	1389	1	9080	next	other	0
S1007661	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	658498	10625	1	1389	1	10430	next	other	0
S1007661	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	659887	12013	1	1458	1	11780	next	other	0
S1007661	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	661345	13472	1	1389	1	13130	next	other	0
S1007661	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	662734	14861	1	1389	1	14480	next	other	0
S1007661	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	664123	16249	1	1389	1	15830	next	other	0
S1007661	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	665512	17638	1	1389	1	17180	next	other	0
S1007661	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	666901	19027	1	1389	1	18530	next	other	0
S1007661	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	668289	20416	1	1389	1	19880	next	other	0
S1007661	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	669678	21805	1	1389	1	21230	next	other	0
S1007661	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	671067	23194	1	1389	1	22580	next	other	0
S1007661	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	672456	24582	1	1389	1	23930	next	other	0
S1007661	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	673845	25971	1	1389	1	25280	next	other	0
S1007661	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	675234	27360	1	1389	1	26630	next	other	0
S1007661	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	676622	28749	1	1389	1	27980	next	other	0
S1007661	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	678011	30138	1	4930	1	29330	next	other	0
S1007661	9	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	698774	0	1	4236	1	0	next	other	0
S1007661	9	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	703010	4236	1	1389	1	4200	next	other	0
S1007661	9	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	704399	5625	1	1389	1	5550	next	other	0
S1007661	9	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	705788	7014	1	1389	1	6900	next	other	0
S1007661	9	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	707177	8402	1	1389	1	8250	next	other	0
S1007661	9	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	708566	9791	1	1389	1	9600	next	other	0
S1007661	9	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	709955	11180	1	1458	1	10950	next	other	0
S1007661	9	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	711413	12638	1	1389	1	12300	next	other	0
S1007661	9	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	712802	14027	1	1389	1	13650	next	other	0
S1007661	9	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	714190	15416	1	1389	1	15000	next	other	0
S1007661	9	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	715579	16805	1	1389	1	16350	next	other	0
S1007661	9	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	716968	18194	1	1389	1	17700	next	other	0
S1007661	9	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	718357	19583	1	1389	1	19050	next	other	0
S1007661	9	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	719746	20971	1	1389	1	20400	next	other	0
S1007661	9	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	721135	22360	1	1389	1	21750	next	other	0
S1007661	9	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	722523	23749	1	1389	1	23100	next	other	0
S1007661	9	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	723912	25138	1	1389	1	24450	next	other	0
S1007661	9	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	725301	26527	1	1389	1	25800	next	other	0
S1007661	9	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	726690	27916	1	1389	1	27150	next	other	0
S1007661	9	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	728079	29305	1	4930	1	28500	next	other	0
S1007661	10	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	746550	0	1	4583	1	0	next	other	0
S1007661	10	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	751134	4583	1	1389	1	4540	next	other	0
S1007661	10	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	752522	5972	1	1389	1	5890	next	other	0
S1007661	10	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	753911	7361	1	1389	1	7240	next	other	0
S1007661	10	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	755300	8750	1	1389	1	8590	next	other	0
S1007661	10	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	756689	10139	1	1389	1	9940	next	other	0
S1007661	10	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	758078	11527	1	1458	1	11290	next	other	0
S1007661	10	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	759536	12986	1	1389	1	12640	next	other	0
S1007661	10	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	760925	14375	1	1389	1	13990	next	other	0
S1007661	10	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	762314	15763	1	1389	1	15340	next	other	0
S1007661	10	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	763703	17152	1	1389	1	16690	next	other	0
S1007661	10	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	765091	18541	1	1389	1	18040	next	other	0
S1007661	10	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	766480	19930	1	1389	1	19390	next	other	0
S1007661	10	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	767869	21319	1	1389	1	20740	next	other	0
S1007661	10	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	769258	22708	1	1389	1	22090	next	other	0
S1007661	10	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	770647	24096	1	1389	1	23440	next	other	0
S1007661	10	Picture	Pic17:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	772036	25485	1	1389	1	24790	next	other	0
S1007661	10	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	773424	26874	1	1389	1	26140	next	other	0
S1007661	10	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	774813	28263	1	1389	1	27490	next	other	0
S1007661	10	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	776202	29652	1	4930	1	28840	next	other	0
S1007661	11	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	795299	0	1	4722	1	0	next	other	0
S1007661	11	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	800021	4722	1	1389	1	4680	next	other	0
S1007661	11	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	801410	6111	1	1389	1	6030	next	other	0
S1007661	11	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	802798	7500	1	1389	1	7380	next	other	0
S1007661	11	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	804187	8889	1	1389	1	8730	next	other	0
S1007661	11	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	805576	10277	1	1389	1	10080	next	other	0
S1007661	11	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	806965	11666	1	1458	1	11430	next	other	0
S1007661	11	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	808423	13125	1	1389	1	12780	next	other	0
S1007661	11	Picture	Pic9:5:grating1_cont3_or1,grating0, fix:2	809812	14513	1	1389	1	14130	next	other	0
S1007661	11	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	811201	15902	1	1389	1	15480	next	other	0
S1007661	11	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	812590	17291	1	1389	1	16830	next	other	0
S1007661	11	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	813979	18680	1	1389	1	18180	next	other	0
S1007661	11	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	815367	20069	1	1389	1	19530	next	other	0
S1007661	11	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	816756	21458	1	1389	1	20880	next	other	0
S1007661	11	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	818145	22846	1	1389	1	22230	next	other	0
S1007661	11	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	819534	24235	1	1389	1	23580	next	other	0
S1007661	11	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	820923	25624	1	1389	1	24930	next	other	0
S1007661	11	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	822312	27013	1	1389	1	26280	next	other	0
S1007661	11	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	823700	28402	1	1389	1	27630	next	other	0
S1007661	11	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	825089	29791	1	4930	1	28980	next	other	0
S1007661	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	845991	0	1	5278	1	0	next	other	0
S1007661	12	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	851269	5278	1	1389	1	5240	next	other	0
S1007661	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	852658	6666	1	1389	1	6590	next	other	0
S1007661	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	854047	8055	1	1389	1	7940	next	other	0
S1007661	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	855436	9444	1	1389	1	9290	next	other	0
S1007661	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	856824	10833	1	1389	1	10640	next	other	0
S1007661	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	858213	12222	1	1458	1	11990	next	other	0
S1007661	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	859671	13680	1	1389	1	13340	next	other	0
S1007661	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	861060	15069	1	1389	1	14690	next	other	0
S1007661	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	862449	16458	1	1389	1	16040	next	other	0
S1007661	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	863838	17847	1	1389	1	17390	next	other	0
S1007661	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	865227	19235	1	1389	1	18740	next	other	0
S1007661	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	866616	20624	1	1389	1	20090	next	other	0
S1007661	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	868005	22013	1	1389	1	21440	next	other	0
S1007661	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	869393	23402	1	1389	1	22790	next	other	0
S1007661	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	870782	24791	1	1389	1	24140	next	other	0
S1007661	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	872171	26180	1	1389	1	25490	next	other	0
S1007661	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	873560	27569	1	1389	1	26840	next	other	0
S1007661	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	874949	28957	1	1389	1	28190	next	other	0
S1007661	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	876338	30346	1	4930	1	29540	next	other	0
S1007661	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	895990	0	1	4653	1	0	next	other	0
S1007661	13	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	900642	4653	1	1389	1	4610	next	other	0
S1007661	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	902031	6041	1	1389	1	5960	next	other	0
S1007661	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	903420	7430	1	1389	1	7310	next	other	0
S1007661	13	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	904809	8819	1	1389	1	8660	next	other	0
S1007661	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	906198	10208	1	1389	1	10010	next	other	0
S1007661	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	907586	11597	1	1458	1	11360	next	other	0
S1007661	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	909045	13055	1	1389	1	12710	next	other	0
S1007661	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	910434	14444	1	1389	1	14060	next	other	0
S1007661	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	911822	15833	1	1389	1	15410	next	other	0
S1007661	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	913211	17222	1	1389	1	16760	next	other	0
