Scenario - SSVEP
Logfile written - 10/31/2022 10:33:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	7	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1125079	20694	1	1389	1	20160	next	other	0
S3101501	7	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1126468	22082	1	1389	1	21510	next	other	0
S3101501	7	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1127857	23471	1	1389	1	22860	next	other	0
S3101501	7	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1129246	24860	1	1389	1	24210	next	other	0
S3101501	7	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1130635	26249	1	1389	1	25560	next	other	0
S3101501	7	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1132024	27638	1	1389	1	26910	next	other	0
S3101501	7	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1133412	29027	1	1389	1	28260	next	other	0
S3101501	7	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1134801	30415	1	4930	1	29610	next	other	0
S3101501	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1153898	0	1	4305	1	0	next	other	0
S3101501	8	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1158203	4305	1	1389	1	4270	next	other	0
S3101501	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1159592	5694	1	1389	1	5620	next	other	0
S3101501	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1160981	7083	1	1389	1	6970	next	other	0
S3101501	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1162370	8472	1	1389	1	8320	next	other	0
S3101501	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1163758	9861	1	1389	1	9670	next	other	0
S3101501	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1165147	11250	1	1458	1	11020	next	other	0
S3101501	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1166606	12708	1	1389	1	12370	next	other	0
S3101501	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1167994	14097	1	1389	1	13720	next	other	0
S3101501	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1169383	15485	1	1389	1	15070	next	other	0
S3101501	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1170772	16874	1	1389	1	16420	next	other	0
S3101501	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1172161	18263	1	1387	2	17770	next	other	0
S3101501	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1173548	19651	2	1390	2	19120	next	other	0
S3101501	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1174939	21041	1	1389	1	20470	next	other	0
S3101501	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1176327	22430	1	1389	1	21820	next	other	0
S3101501	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1177716	23818	1	1389	1	23170	next	other	0
S3101501	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1179105	25207	1	1389	1	24520	next	other	0
S3101501	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1180494	26596	1	1389	1	25870	next	other	0
S3101501	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1181883	27985	1	1389	1	27220	next	other	0
S3101501	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1183272	29374	1	4930	1	28570	next	other	0
S3101501	9	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1203410	0	1	5764	1	0	next	other	0
S3101501	9	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1209173	5764	1	1389	1	5720	next	other	0
S3101501	9	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1210562	7152	1	1389	1	7070	next	other	0
S3101501	9	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1211951	8541	1	1389	1	8420	next	other	0
S3101501	9	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1213340	9930	1	1389	1	9770	next	other	0
S3101501	9	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1214729	11319	1	1389	1	11120	next	other	0
S3101501	9	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1216118	12708	1	1458	1	12470	next	other	0
S3101501	9	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1217576	14166	1	1389	1	13820	next	other	0
S3101501	9	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1218965	15555	1	1389	1	15170	next	other	0
S3101501	9	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1220353	16944	1	1389	1	16520	next	other	0
S3101501	9	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1221742	18333	1	1389	1	17870	next	other	0
S3101501	9	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1223131	19721	1	1389	1	19220	next	other	0
S3101501	9	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1224520	21110	1	1389	1	20570	next	other	0
S3101501	9	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1225909	22499	1	1389	1	21920	next	other	0
S3101501	9	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1227298	23888	1	1389	1	23270	next	other	0
S3101501	9	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1228686	25277	1	1389	1	24620	next	other	0
S3101501	9	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1230075	26666	1	1389	1	25970	next	other	0
S3101501	9	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1231464	28054	1	1389	1	27320	next	other	0
S3101501	9	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1232853	29443	1	1389	1	28670	next	other	0
S3101501	9	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1234242	30832	1	4930	1	30020	next	other	0
S3101501	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1254102	0	1	4861	1	0	next	other	0
S3101501	10	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1258963	4861	1	1389	1	4820	next	other	0
S3101501	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1260352	6250	1	1389	1	6170	next	other	0
S3101501	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1261741	7639	1	1389	1	7520	next	other	0
S3101501	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1263130	9027	1	1389	1	8870	next	other	0
S3101501	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1264518	10416	1	1389	1	10220	next	other	0
S3101501	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1265907	11805	1	1458	1	11570	next	other	0
S3101501	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1267365	13263	1	1389	1	12920	next	other	0
S3101501	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1268754	14652	1	1389	1	14270	next	other	0
S3101501	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1270143	16041	1	1389	1	15620	next	other	0
S3101501	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1271532	17430	1	1389	1	16970	next	other	0
S3101501	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1272921	18819	1	1389	1	18320	next	other	0
S3101501	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1274310	20208	1	1389	1	19670	next	other	0
S3101501	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1275699	21596	1	1389	1	21020	next	other	0
S3101501	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1277087	22985	1	1389	1	22370	next	other	0
S3101501	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1278476	24374	1	1389	1	23720	next	other	0
S3101501	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1279865	25763	1	1389	1	25070	next	other	0
S3101501	10	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1281254	27152	1	1389	1	26420	next	other	0
S3101501	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1282643	28541	1	1389	1	27770	next	other	0
S3101501	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1284032	29929	1	4930	1	29120	next	other	0
S3101501	11	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1305489	0	1	5139	1	0	next	other	0
S3101501	11	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1310628	5139	1	1389	1	5100	next	other	0
S3101501	11	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1312017	6528	1	1389	1	6450	next	other	0
S3101501	11	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1313405	7916	1	1389	1	7800	next	other	0
S3101501	11	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1314794	9305	1	1389	1	9150	next	other	0
S3101501	11	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1316183	10694	1	1389	1	10500	next	other	0
S3101501	11	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1317572	12083	1	1458	1	11850	next	other	0
S3101501	11	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1319030	13541	1	1389	1	13200	next	other	0
S3101501	11	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1320419	14930	1	1389	1	14550	next	other	0
S3101501	11	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1321808	16319	1	1389	1	15900	next	other	0
S3101501	11	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1323197	17708	1	1389	1	17250	next	other	0
S3101501	11	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1324586	19096	1	1389	1	18600	next	other	0
S3101501	11	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1325974	20485	1	1389	1	19950	next	other	0
S3101501	11	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1327363	21874	1	1389	1	21300	next	other	0
S3101501	11	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1328752	23263	1	1389	1	22650	next	other	0
S3101501	11	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1330141	24652	1	1389	1	24000	next	other	0
S3101501	11	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1331530	26041	1	1389	1	25350	next	other	0
S3101501	11	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1332919	27429	1	1389	1	26700	next	other	0
S3101501	11	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1334307	28818	1	1389	1	28050	next	other	0
S3101501	11	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1335696	30207	1	4930	1	29400	next	other	0
S3101501	12	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1353751	0	1	5555	1	0	next	other	0
S3101501	12	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1359306	5555	1	1389	1	5520	next	other	0
S3101501	12	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1360695	6944	1	1389	1	6870	next	other	0
S3101501	12	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1362084	8333	1	1389	1	8220	next	other	0
S3101501	12	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1363473	9722	1	1389	1	9570	next	other	0
S3101501	12	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1364862	11111	1	1389	1	10920	next	other	0
S3101501	12	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1366251	12499	1	1458	1	12270	next	other	0
S3101501	12	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1367709	13958	1	1389	1	13620	next	other	0
S3101501	12	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1369098	15347	1	1389	1	14970	next	other	0
S3101501	12	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1370486	16735	1	1389	1	16320	next	other	0
S3101501	12	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1371875	18124	1	1389	1	17670	next	other	0
S3101501	12	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1373264	19513	1	1389	1	19020	next	other	0
S3101501	12	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1374653	20902	1	1381	11	20370	next	other	0
S3101501	12	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1376034	22283	11	1397	11	21720	next	other	0
S3101501	12	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1377431	23680	1	1389	1	23070	next	other	0
S3101501	12	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1378820	25068	1	1389	1	24420	next	other	0
S3101501	12	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1380208	26457	1	1389	1	25770	next	other	0
S3101501	12	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1381597	27846	1	1389	1	27120	next	other	0
S3101501	12	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1382986	29235	1	1389	1	28470	next	other	0
S3101501	12	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1384375	30624	1	4930	1	29820	next	other	0
S3101501	13	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1404791	0	1	4167	1	0	next	other	0
S3101501	13	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	1408957	4167	1	1389	1	4130	next	other	0
S3101501	13	Picture	Pic3:5:grating1_cont4_or2,grating0, fix:2	1410346	5555	1	1389	1	5480	next	other	0
S3101501	13	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1411735	6944	1	1389	1	6830	next	other	0
S3101501	13	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1413124	8333	1	1389	1	8180	next	other	0
S3101501	13	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1414513	9722	1	1389	1	9530	next	other	0
S3101501	13	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1415901	11111	1	1389	1	10880	next	other	0
S3101501	13	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1417290	12499	1	1389	1	12230	next	other	0
S3101501	13	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1418679	13888	1	1389	1	13580	next	other	0
S3101501	13	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1420068	15277	1	1389	1	14930	next	other	0
S3101501	13	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1421457	16666	1	1389	1	16280	next	other	0
S3101501	13	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1422846	18055	1	1389	1	17630	next	other	0
S3101501	13	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1424234	19444	1	1389	1	18980	next	other	0
S3101501	13	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1425623	20833	1	1389	1	20330	next	other	0
S3101501	13	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1427012	22221	1	1389	1	21680	next	other	0
