Scenario - SSVEP
Logfile written - 09/10/2023 15:00:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	6	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	566762	8611	1	1389	1	8490	next	other	0
S6010932	6	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	568151	10000	1	1389	1	9840	next	other	0
S6010932	6	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	569540	11388	1	1389	1	11190	next	other	0
S6010932	6	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	570929	12777	1	1458	1	12540	next	other	0
S6010932	6	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	572387	14236	1	1389	1	13890	next	other	0
S6010932	6	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	573776	15624	1	1389	1	15240	next	other	0
S6010932	6	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	575165	17013	1	1389	1	16590	next	other	0
S6010932	6	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	576553	18402	1	1389	1	17940	next	other	0
S6010932	6	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	577942	19791	1	1389	1	19290	next	other	0
S6010932	6	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	579331	21180	1	1389	1	20640	next	other	0
S6010932	6	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	580720	22569	1	1389	1	21990	next	other	0
S6010932	6	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	582109	23957	1	1389	1	23340	next	other	0
S6010932	6	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	583498	25346	1	1389	1	24690	next	other	0
S6010932	6	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	584886	26735	1	1389	1	26040	next	other	0
S6010932	6	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	586275	28124	1	1389	1	27390	next	other	0
S6010932	6	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	587664	29513	1	1389	1	28740	next	other	0
S6010932	6	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	589053	30902	1	4930	1	30090	next	other	0
S6010932	7	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	607247	0	1	5347	1	0	next	other	0
S6010932	7	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	612594	5347	1	1389	1	5310	next	other	0
S6010932	7	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	613983	6736	1	1389	1	6660	next	other	0
S6010932	7	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	615371	8125	1	1389	1	8010	next	other	0
S6010932	7	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	616760	9514	1	1389	1	9360	next	other	0
S6010932	7	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	618149	10902	1	1389	1	10710	next	other	0
S6010932	7	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	619538	12291	1	1458	1	12060	next	other	0
S6010932	7	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	620996	13749	1	1389	1	13410	next	other	0
S6010932	7	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	622385	15138	1	1389	1	14760	next	other	0
S6010932	7	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	623774	16527	1	1389	1	16110	next	other	0
S6010932	7	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	625163	17916	1	1389	1	17460	next	other	0
S6010932	7	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	626552	19305	1	1389	1	18810	next	other	0
S6010932	7	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	627940	20694	1	1389	1	20160	next	other	0
S6010932	7	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	629329	22083	1	1389	1	21510	next	other	0
S6010932	7	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	630718	23471	1	1389	1	22860	next	other	0
S6010932	7	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	632107	24860	1	1389	1	24210	next	other	0
S6010932	7	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	633496	26249	1	1389	1	25560	next	other	0
S6010932	7	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	634885	27638	1	1389	1	26910	next	other	0
S6010932	7	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	636273	29027	1	1389	1	28260	next	other	0
S6010932	7	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	637662	30416	1	4930	1	29610	next	other	0
S6010932	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	657453	0	1	5694	1	0	next	other	0
S6010932	8	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	663147	5694	1	1389	1	5650	next	other	0
S6010932	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	664536	7083	1	1389	1	7000	next	other	0
S6010932	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	665925	8472	1	1389	1	8350	next	other	0
S6010932	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	667314	9861	1	1389	1	9700	next	other	0
S6010932	8	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	668703	11250	1	1389	1	11050	next	other	0
S6010932	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	670092	12638	1	1458	1	12400	next	other	0
S6010932	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	671550	14097	1	1389	1	13750	next	other	0
S6010932	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	672939	15486	1	1389	1	15100	next	other	0
S6010932	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	674328	16874	1	1389	1	16450	next	other	0
S6010932	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	675716	18263	1	1389	1	17800	next	other	0
S6010932	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	677105	19652	1	1389	1	19150	next	other	0
S6010932	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	678494	21041	1	1389	1	20500	next	other	0
S6010932	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	679883	22430	1	1389	1	21850	next	other	0
S6010932	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	681272	23819	1	1389	1	23200	next	other	0
S6010932	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	682661	25207	1	1389	1	24550	next	other	0
S6010932	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	684049	26596	1	1389	1	25900	next	other	0
S6010932	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	685438	27985	1	1389	1	27250	next	other	0
S6010932	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	686827	29374	1	1389	1	28600	next	other	0
S6010932	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	688216	30763	1	4930	1	29950	next	other	0
S6010932	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	707243	0	1	5833	1	0	next	other	0
S6010932	9	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	713076	5833	1	1389	1	5790	next	other	0
S6010932	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	714465	7222	1	1389	1	7140	next	other	0
S6010932	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	715854	8611	1	1389	1	8490	next	other	0
S6010932	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	717243	10000	1	1389	1	9840	next	other	0
S6010932	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	718631	11388	1	1389	1	11190	next	other	0
S6010932	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	720020	12777	1	1458	1	12540	next	other	0
S6010932	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	721479	14236	1	1389	1	13890	next	other	0
S6010932	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	722867	15624	1	1389	1	15240	next	other	0
S6010932	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	724256	17013	1	1389	1	16590	next	other	0
S6010932	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	725645	18402	1	1389	1	17940	next	other	0
S6010932	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	727034	19791	1	1389	1	19290	next	other	0
S6010932	9	Picture	Pic13:5:grating1_cont5_or2,grating0, fix:2	728423	21180	1	1389	1	20640	next	other	0
S6010932	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	729812	22569	1	1389	1	21990	next	other	0
S6010932	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	731200	23957	1	1389	1	23340	next	other	0
S6010932	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	732589	25346	1	1389	1	24690	next	other	0
S6010932	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	733978	26735	1	1389	1	26040	next	other	0
S6010932	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	735367	28124	1	1389	1	27390	next	other	0
S6010932	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	736756	29513	1	1389	1	28740	next	other	0
S6010932	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	738145	30902	1	4930	1	30090	next	other	0
S6010932	10	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	756200	0	1	5208	1	0	next	other	0
S6010932	10	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	761408	5208	1	1389	1	5170	next	other	0
S6010932	10	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	762797	6597	1	1389	1	6520	next	other	0
S6010932	10	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	764185	7986	1	1389	1	7870	next	other	0
S6010932	10	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	765574	9375	1	1389	1	9220	next	other	0
S6010932	10	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	766963	10763	1	1389	1	10570	next	other	0
S6010932	10	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	768352	12152	1	1458	1	11920	next	other	0
S6010932	10	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	769810	13611	1	1389	1	13270	next	other	0
S6010932	10	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	771199	14999	1	1389	1	14620	next	other	0
S6010932	10	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	772588	16388	1	1389	1	15970	next	other	0
S6010932	10	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	773977	17777	1	1389	1	17320	next	other	0
S6010932	10	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	775366	19166	1	1389	1	18670	next	other	0
S6010932	10	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	776754	20555	1	1389	1	20020	next	other	0
S6010932	10	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	778143	21944	1	1389	1	21370	next	other	0
S6010932	10	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	779532	23333	1	1389	1	22720	next	other	0
S6010932	10	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	780921	24721	1	1389	1	24070	next	other	0
S6010932	10	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	782310	26110	1	1389	1	25420	next	other	0
S6010932	10	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	783699	27499	1	1389	1	26770	next	other	0
S6010932	10	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	785087	28888	1	1389	1	28120	next	other	0
S6010932	10	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	786476	30277	1	4930	1	29470	next	other	0
S6010932	11	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	807378	0	1	5347	1	0	next	other	0
S6010932	11	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	812725	5347	1	1389	1	5310	next	other	0
S6010932	11	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	814114	6736	1	1389	1	6660	next	other	0
S6010932	11	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	815503	8125	1	1389	1	8010	next	other	0
S6010932	11	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	816892	9514	1	1389	1	9360	next	other	0
S6010932	11	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	818281	10902	1	1389	1	10710	next	other	0
S6010932	11	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	819669	12291	1	1389	1	12060	next	other	0
S6010932	11	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	821058	13680	1	1389	1	13410	next	other	0
S6010932	11	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	822447	15069	1	1389	1	14760	next	other	0
S6010932	11	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	823836	16458	1	1389	1	16110	next	other	0
S6010932	11	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	825225	17847	1	1389	1	17460	next	other	0
S6010932	11	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	826614	19235	1	1389	1	18810	next	other	0
S6010932	11	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	828002	20624	1	1389	1	20160	next	other	0
S6010932	11	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	829391	22013	1	1389	1	21510	next	other	0
S6010932	11	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	830780	23402	1	1389	1	22860	next	other	0
S6010932	11	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	832169	24791	1	1389	1	24210	next	other	0
S6010932	11	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	833558	26180	1	1389	1	25560	next	other	0
S6010932	11	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	834947	27568	1	1389	1	26910	next	other	0
S6010932	11	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	836335	28957	1	1389	1	28260	next	other	0
S6010932	11	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	837724	30346	1	5000	1	29610	next	other	0
S6010932	12	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	856543	0	1	5069	1	0	next	other	0
S6010932	12	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	861612	5069	1	1389	1	5030	next	other	0
S6010932	12	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	863001	6458	1	1389	1	6380	next	other	0
S6010932	12	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	864390	7847	1	1389	1	7730	next	other	0
S6010932	12	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	865779	9236	1	1389	1	9080	next	other	0
S6010932	12	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	867168	10625	1	1389	1	10430	next	other	0
S6010932	12	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	868556	12013	1	1389	1	11780	next	other	0
S6010932	12	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	869945	13402	1	1389	1	13130	next	other	0
S6010932	12	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	871334	14791	1	1389	1	14480	next	other	0
S6010932	12	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	872723	16180	1	1389	1	15830	next	other	0
S6010932	12	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	874112	17569	1	1389	1	17180	next	other	0
S6010932	12	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	875501	18958	1	1389	1	18530	next	other	0
S6010932	12	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	876889	20346	1	1389	1	19880	next	other	0
S6010932	12	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	878278	21735	1	1389	1	21230	next	other	0
S6010932	12	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	879667	23124	1	1389	1	22580	next	other	0
S6010932	12	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	881056	24513	1	1389	1	23930	next	other	0
S6010932	12	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	882445	25902	1	1389	1	25280	next	other	0
S6010932	12	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	883834	27291	1	1389	1	26630	next	other	0
S6010932	12	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	885223	28679	1	1389	1	27980	next	other	0
S6010932	12	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	886611	30068	1	5000	1	29330	next	other	0
S6010932	13	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	908208	0	1	5278	1	0	next	other	0
S6010932	13	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	913485	5278	1	1389	1	5240	next	other	0
S6010932	13	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	914874	6666	1	1389	1	6590	next	other	0
S6010932	13	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	916263	8055	1	1389	1	7940	next	other	0
S6010932	13	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	917652	9444	1	1389	1	9290	next	other	0
S6010932	13	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	919041	10833	1	1389	1	10640	next	other	0
S6010932	13	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	920430	12222	1	1458	1	11990	next	other	0
S6010932	13	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	921888	13680	1	1389	1	13340	next	other	0
S6010932	13	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	923277	15069	1	1389	1	14690	next	other	0
S6010932	13	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	924666	16458	1	1389	1	16040	next	other	0
S6010932	13	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	926054	17847	1	1389	1	17390	next	other	0
S6010932	13	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	927443	19235	1	1389	1	18740	next	other	0
S6010932	13	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	928832	20624	1	1389	1	20090	next	other	0
