Scenario - SSVEP
Logfile written - 02/08/2023 16:26:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	26	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1585223	12291	1	1458	1	12060	next	other	0
S6011571	26	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1586682	13750	1	1389	1	13410	next	other	0
S6011571	26	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1588071	15138	1	1389	1	14760	next	other	0
S6011571	26	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1589459	16527	1	1389	1	16110	next	other	0
S6011571	26	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1590848	17916	1	1389	1	17460	next	other	0
S6011571	26	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1592237	19305	1	1389	1	18810	next	other	0
S6011571	26	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1593626	20694	1	1389	1	20160	next	other	0
S6011571	26	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1595015	22083	1	1389	1	21510	next	other	0
S6011571	26	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1596404	23471	1	1389	1	22860	next	other	0
S6011571	26	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1597792	24860	1	1389	1	24210	next	other	0
S6011571	26	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1599181	26249	1	1389	1	25560	next	other	0
S6011571	26	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1600570	27638	1	1389	1	26910	next	other	0
S6011571	26	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1601959	29027	1	1389	1	28260	next	other	0
S6011571	26	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1603348	30416	1	4930	1	29610	next	other	0
S6011571	27	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1622236	0	1	5000	1	0	next	other	0
S6011571	27	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1627236	5000	1	1389	1	4960	next	other	0
S6011571	27	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1628625	6389	1	1389	1	6310	next	other	0
S6011571	27	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1630014	7777	1	1389	1	7660	next	other	0
S6011571	27	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1631402	9166	1	1389	1	9010	next	other	0
S6011571	27	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1632791	10555	1	1389	1	10360	next	other	0
S6011571	27	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1634180	11944	1	1458	1	11710	next	other	0
S6011571	27	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1635638	13402	1	1389	1	13060	next	other	0
S6011571	27	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1637027	14791	1	1389	1	14410	next	other	0
S6011571	27	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1638416	16180	1	1389	1	15760	next	other	0
S6011571	27	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1639805	17569	1	1389	1	17110	next	other	0
S6011571	27	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1641194	18958	1	1389	1	18460	next	other	0
S6011571	27	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1642583	20347	1	1389	1	19810	next	other	0
S6011571	27	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1643971	21735	1	1389	1	21160	next	other	0
S6011571	27	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1645360	23124	1	1389	1	22510	next	other	0
S6011571	27	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1646749	24513	1	1389	1	23860	next	other	0
S6011571	27	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1648138	25902	1	1389	1	25210	next	other	0
S6011571	27	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1649527	27291	1	1389	1	26560	next	other	0
S6011571	27	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1650916	28680	1	1389	1	27910	next	other	0
S6011571	27	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1652304	30068	1	4930	1	29260	next	other	0
S6011571	28	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1671887	0	1	4305	1	0	next	other	0
S6011571	28	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1676193	4305	1	1389	1	4270	next	other	0
S6011571	28	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1677581	5694	1	1389	1	5620	next	other	0
S6011571	28	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1678970	7083	1	1389	1	6970	next	other	0
S6011571	28	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1680359	8472	1	1389	1	8320	next	other	0
S6011571	28	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1681748	9861	1	1389	1	9670	next	other	0
S6011571	28	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1683137	11250	1	1458	1	11020	next	other	0
S6011571	28	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1684595	12708	1	1389	1	12370	next	other	0
S6011571	28	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1685984	14097	1	1389	1	13720	next	other	0
S6011571	28	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1687373	15486	1	1389	1	15070	next	other	0
S6011571	28	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1688762	16874	1	1389	1	16420	next	other	0
S6011571	28	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1690150	18263	1	1389	1	17770	next	other	0
S6011571	28	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1691539	19652	1	1389	1	19120	next	other	0
S6011571	28	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1692928	21041	1	1389	1	20470	next	other	0
S6011571	28	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1694317	22430	1	1389	1	21820	next	other	0
S6011571	28	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1695706	23819	1	1389	1	23170	next	other	0
S6011571	28	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1697095	25207	1	1389	1	24520	next	other	0
S6011571	28	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1698483	26596	1	1389	1	25870	next	other	0
S6011571	28	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1699872	27985	1	1389	1	27220	next	other	0
S6011571	28	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1701261	29374	1	4930	1	28570	next	other	0
S6011571	29	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1722997	0	1	5833	1	0	next	other	0
S6011571	29	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1728830	5833	1	1389	1	5790	next	other	0
S6011571	29	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1730219	7222	1	1389	1	7140	next	other	0
S6011571	29	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1731607	8611	1	1389	1	8490	next	other	0
S6011571	29	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1732996	10000	1	1389	1	9840	next	other	0
S6011571	29	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1734385	11388	1	1389	1	11190	next	other	0
S6011571	29	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1735774	12777	1	1458	1	12540	next	other	0
S6011571	29	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1737232	14236	1	1389	1	13890	next	other	0
S6011571	29	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1738621	15624	1	1389	1	15240	next	other	0
S6011571	29	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1740010	17013	1	1389	1	16590	next	other	0
S6011571	29	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1741399	18402	1	1389	1	17940	next	other	0
S6011571	29	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1742788	19791	1	1389	1	19290	next	other	0
S6011571	29	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1744176	21180	1	1389	1	20640	next	other	0
S6011571	29	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1745565	22569	1	1389	1	21990	next	other	0
S6011571	29	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1746954	23958	1	1389	1	23340	next	other	0
S6011571	29	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1748343	25346	1	1389	1	24690	next	other	0
S6011571	29	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1749732	26735	1	1389	1	26040	next	other	0
S6011571	29	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1751121	28124	1	1389	1	27390	next	other	0
S6011571	29	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1752509	29513	1	1389	1	28740	next	other	0
S6011571	29	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1753898	30902	1	4930	1	30090	next	other	0
S6011571	30	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1772231	0	1	4930	1	0	next	other	0
S6011571	30	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1777161	4930	1	1389	1	4890	next	other	0
S6011571	30	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1778550	6319	1	1389	1	6240	next	other	0
S6011571	30	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1779939	7708	1	1389	1	7590	next	other	0
S6011571	30	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1781328	9097	1	1389	1	8940	next	other	0
S6011571	30	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1782717	10486	1	1389	1	10290	next	other	0
S6011571	30	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1784106	11875	1	1458	1	11640	next	other	0
S6011571	30	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1785564	13333	1	1389	1	12990	next	other	0
S6011571	30	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1786953	14722	1	1389	1	14340	next	other	0
S6011571	30	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1788342	16111	1	1389	1	15690	next	other	0
S6011571	30	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1789730	17499	1	1389	1	17040	next	other	0
S6011571	30	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1791119	18888	1	1389	1	18390	next	other	0
S6011571	30	Picture	Pic13:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1792508	20277	1	1389	1	19740	next	other	0
S6011571	30	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1793897	21666	1	1389	1	21090	next	other	0
S6011571	30	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1795286	23055	1	1389	1	22440	next	other	0
S6011571	30	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1796675	24444	1	1389	1	23790	next	other	0
S6011571	30	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1798063	25832	1	1389	1	25140	next	other	0
S6011571	30	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1799452	27221	1	1389	1	26490	next	other	0
S6011571	30	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1800841	28610	1	1389	1	27840	next	other	0
S6011571	30	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1802230	29999	1	4930	1	29190	next	other	0
S6011571	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1822507	0	1	4167	1	0	next	other	0
S6011571	31	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1826674	4167	1	1389	1	4130	next	other	0
S6011571	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1828062	5555	1	1389	1	5480	next	other	0
S6011571	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1829451	6944	1	1389	1	6830	next	other	0
S6011571	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1830840	8333	1	1389	1	8180	next	other	0
S6011571	31	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1832229	9722	1	1389	1	9530	next	other	0
S6011571	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1833618	11111	1	1458	1	10880	next	other	0
S6011571	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1835076	12569	1	1389	1	12230	next	other	0
S6011571	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1836465	13958	1	1389	1	13580	next	other	0
S6011571	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1837854	15347	1	1389	1	14930	next	other	0
S6011571	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1839243	16736	1	1389	1	16280	next	other	0
S6011571	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1840631	18124	1	1389	1	17630	next	other	0
S6011571	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1842020	19513	1	1389	1	18980	next	other	0
S6011571	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1843409	20902	1	1389	1	20330	next	other	0
S6011571	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1844798	22291	1	1389	1	21680	next	other	0
S6011571	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1846187	23680	1	1389	1	23030	next	other	0
S6011571	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1847576	25069	1	1389	1	24380	next	other	0
S6011571	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1848965	26457	1	1389	1	25730	next	other	0
S6011571	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1850353	27846	1	1389	1	27080	next	other	0
S6011571	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1851742	29235	1	4930	1	28430	next	other	0
S6011571	32	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1873339	0	1	4792	1	0	next	other	0
S6011571	32	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1878130	4792	1	1389	1	4750	next	other	0
S6011571	32	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1879519	6180	1	1389	1	6100	next	other	0
S6011571	32	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1880908	7569	1	1389	1	7450	next	other	0
S6011571	32	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1882297	8958	1	1389	1	8800	next	other	0
S6011571	32	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883686	10347	1	1389	1	10150	next	other	0
S6011571	32	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1885074	11736	1	1458	1	11500	next	other	0
S6011571	32	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1886533	13194	1	1389	1	12850	next	other	0
S6011571	32	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887922	14583	1	1389	1	14200	next	other	0
S6011571	32	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1889310	15972	1	1389	1	15550	next	other	0
S6011571	32	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1890699	17361	1	1389	1	16900	next	other	0
S6011571	32	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1892088	18749	1	1389	1	18250	next	other	0
S6011571	32	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1893477	20138	1	1389	1	19600	next	other	0
S6011571	32	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1894866	21527	1	1389	1	20950	next	other	0
S6011571	32	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1896255	22916	1	1389	1	22300	next	other	0
S6011571	32	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1897643	24305	1	1389	1	23650	next	other	0
S6011571	32	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1899032	25694	1	1389	1	25000	next	other	0
S6011571	32	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1900421	27082	1	1389	1	26350	next	other	0
S6011571	32	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1901810	28471	1	1389	1	27700	next	other	0
S6011571	32	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1903199	29860	1	4930	1	29050	next	other	0
S6011571	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1923684	0	1	5555	1	0	next	other	0
S6011571	33	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1929240	5555	1	1389	1	5520	next	other	0
S6011571	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1930628	6944	1	1389	1	6870	next	other	0
S6011571	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1932017	8333	1	1389	1	8220	next	other	0
S6011571	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1933406	9722	1	1389	1	9570	next	other	0
S6011571	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1934795	11111	1	1389	1	10920	next	other	0
S6011571	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1936184	12500	1	1458	1	12270	next	other	0
S6011571	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1937642	13958	1	1389	1	13620	next	other	0
S6011571	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1939031	15347	1	1389	1	14970	next	other	0
S6011571	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1940420	16736	1	1389	1	16320	next	other	0
S6011571	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1941809	18124	1	1389	1	17670	next	other	0
S6011571	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1943197	19513	1	1389	1	19020	next	other	0
S6011571	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1944586	20902	1	1389	1	20370	next	other	0
S6011571	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1945975	22291	1	1389	1	21720	next	other	0
S6011571	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1947364	23680	1	1389	1	23070	next	other	0
S6011571	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1948753	25069	1	1389	1	24420	next	other	0
S6011571	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1950142	26457	1	1389	1	25770	next	other	0
S6011571	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1951530	27846	1	1389	1	27120	next	other	0
S6011571	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1952919	29235	1	1389	1	28470	next	other	0
S6011571	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1954308	30624	1	4930	1	29820	next	other	0
S6011571	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1972363	0	1	5416	1	0	next	other	0
S6011571	34	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1977780	5416	1	1389	1	5380	next	other	0
S6011571	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1979168	6805	1	1389	1	6730	next	other	0
S6011571	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1980557	8194	1	1389	1	8080	next	other	0
S6011571	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1981946	9583	1	1389	1	9430	next	other	0
S6011571	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1983335	10972	1	1389	1	10780	next	other	0
S6011571	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1984724	12361	1	1458	1	12130	next	other	0
S6011571	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1986182	13819	1	1389	1	13480	next	other	0
S6011571	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1987571	15208	1	1389	1	14830	next	other	0
S6011571	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1988960	16597	1	1389	1	16180	next	other	0
S6011571	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1990349	17986	1	1389	1	17530	next	other	0
S6011571	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1991737	19374	1	1389	1	18880	next	other	0
S6011571	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1993126	20763	1	1389	1	20230	next	other	0
S6011571	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1994515	22152	1	1389	1	21580	next	other	0
S6011571	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1995904	23541	1	1389	1	22930	next	other	0
S6011571	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1997293	24930	1	1389	1	24280	next	other	0
S6011571	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1998682	26319	1	1389	1	25630	next	other	0
S6011571	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2000070	27707	1	1389	1	26980	next	other	0
S6011571	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2001459	29096	1	1389	1	28330	next	other	0
S6011571	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2002848	30485	1	4930	1	29680	next	other	0
S6011571	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2022014	0	1	4722	1	0	next	other	0
S6011571	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2026736	4722	1	1389	1	4680	next	other	0
S6011571	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2028125	6111	1	1389	1	6030	next	other	0
S6011571	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2029514	7500	1	1389	1	7380	next	other	0
S6011571	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2030903	8889	1	1389	1	8730	next	other	0
S6011571	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2032292	10277	1	1389	1	10080	next	other	0
S6011571	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2033680	11666	1	1458	1	11430	next	other	0
S6011571	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2035139	13125	1	1388	2	12780	next	other	0
S6011571	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2036527	14513	2	1390	2	14130	next	other	0
S6011571	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2037916	15902	1	1389	1	15480	next	other	0
S6011571	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2039305	17291	1	1389	1	16830	next	other	0
S6011571	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2040694	18680	1	1389	1	18180	next	other	0
S6011571	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2042083	20069	1	1389	1	19530	next	other	0
S6011571	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2043472	21458	1	1389	1	20880	next	other	0
S6011571	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2044861	22846	1	1389	1	22230	next	other	0
S6011571	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2046250	24235	1	1389	1	23580	next	other	0
S6011571	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2047638	25624	1	1389	1	24930	next	other	0
S6011571	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2049027	27013	1	1389	1	26280	next	other	0
S6011571	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2050416	28402	1	1389	1	27630	next	other	0
S6011571	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2051805	29791	1	4930	1	28980	next	other	0
S6011571	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2073610	0	1	5416	1	0	next	other	0
S6011571	36	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2079026	5416	1	1389	1	5380	next	other	0
S6011571	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2080415	6805	1	1389	1	6730	next	other	0
S6011571	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2081804	8194	1	1389	1	8080	next	other	0
S6011571	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2083193	9583	1	1389	1	9430	next	other	0
S6011571	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2084582	10972	1	1389	1	10780	next	other	0
S6011571	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2085970	12361	1	1458	1	12130	next	other	0
S6011571	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2087429	13819	1	1389	1	13480	next	other	0
S6011571	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2088817	15208	1	1389	1	14830	next	other	0
S6011571	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2090206	16597	1	1389	1	16180	next	other	0
S6011571	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2091595	17985	1	1389	1	17530	next	other	0
S6011571	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2092984	19374	1	1389	1	18880	next	other	0
S6011571	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2094373	20763	1	1389	1	20230	next	other	0
S6011571	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2095762	22152	1	1389	1	21580	next	other	0
S6011571	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2097151	23541	1	1389	1	22930	next	other	0
S6011571	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2098539	24930	1	1389	1	24280	next	other	0
S6011571	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2099928	26319	1	1389	1	25630	next	other	0
S6011571	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2101317	27707	1	1389	1	26980	next	other	0
S6011571	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2102706	29096	1	1389	1	28330	next	other	0
S6011571	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2104095	30485	1	4930	1	29680	next	other	0
