Scenario - SSVEP
Logfile written - 02/08/2023 14:18:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011571	6	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	903882	22152	1	1389	1	21540	next	other	0
S6011571	6	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	905270	23541	1	1389	1	22890	next	other	0
S6011571	6	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	906659	24930	1	1389	1	24240	next	other	0
S6011571	6	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	908048	26319	1	1389	1	25590	next	other	0
S6011571	6	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	909437	27707	1	1389	1	26940	next	other	0
S6011571	6	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	910826	29096	1	4930	1	28290	next	other	0
S6011571	7	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	930964	0	1	5208	1	0	next	other	0
S6011571	7	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	936172	5208	1	1389	1	5170	next	other	0
S6011571	7	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	937561	6597	1	1389	1	6520	next	other	0
S6011571	7	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	938950	7986	1	1389	1	7870	next	other	0
S6011571	7	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	940339	9375	1	1389	1	9220	next	other	0
S6011571	7	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	941728	10764	1	1389	1	10570	next	other	0
S6011571	7	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	943116	12152	1	1458	1	11920	next	other	0
S6011571	7	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	944575	13611	1	1389	1	13270	next	other	0
S6011571	7	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	945963	14999	1	1389	1	14620	next	other	0
S6011571	7	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	947352	16388	1	1389	1	15970	next	other	0
S6011571	7	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	948741	17777	1	1389	1	17320	next	other	0
S6011571	7	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	950130	19166	1	1389	1	18670	next	other	0
S6011571	7	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	951519	20555	1	1389	1	20020	next	other	0
S6011571	7	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	952908	21944	1	1389	1	21370	next	other	0
S6011571	7	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	954296	23332	1	1389	1	22720	next	other	0
S6011571	7	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	955685	24721	1	1389	1	24070	next	other	0
S6011571	7	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	957074	26110	1	1389	1	25420	next	other	0
S6011571	7	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	958463	27499	1	1389	1	26770	next	other	0
S6011571	7	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	959852	28888	1	1389	1	28120	next	other	0
S6011571	7	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	961241	30277	1	4930	1	29470	next	other	0
S6011571	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	982004	0	1	4444	1	0	next	other	0
S6011571	8	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	986448	4444	1	1389	1	4400	next	other	0
S6011571	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	987837	5833	1	1389	1	5750	next	other	0
S6011571	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	989226	7222	1	1389	1	7100	next	other	0
S6011571	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	990615	8611	1	1389	1	8450	next	other	0
S6011571	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	992003	10000	1	1389	1	9800	next	other	0
S6011571	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	993392	11388	1	1458	1	11150	next	other	0
S6011571	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	994851	12847	1	1389	1	12500	next	other	0
S6011571	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	996239	14236	1	1389	1	13850	next	other	0
S6011571	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	997628	15624	1	1389	1	15200	next	other	0
S6011571	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	999017	17013	1	1389	1	16550	next	other	0
S6011571	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1000406	18402	1	1389	1	17900	next	other	0
S6011571	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1001795	19791	1	1389	1	19250	next	other	0
S6011571	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1003184	21180	1	1389	1	20600	next	other	0
S6011571	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1004573	22569	1	1389	1	21950	next	other	0
S6011571	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1005961	23958	1	1389	1	23300	next	other	0
S6011571	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1007350	25346	1	1389	1	24650	next	other	0
S6011571	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1008739	26735	1	1389	1	26000	next	other	0
S6011571	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1010128	28124	1	1389	1	27350	next	other	0
S6011571	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1011517	29513	1	4930	1	28700	next	other	0
S6011571	9	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1031933	0	1	5139	1	0	next	other	0
S6011571	9	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	1037071	5139	1	1389	1	5100	next	other	0
S6011571	9	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1038460	6528	1	1389	1	6450	next	other	0
S6011571	9	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1039849	7916	1	1389	1	7800	next	other	0
S6011571	9	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1041238	9305	1	1389	1	9150	next	other	0
S6011571	9	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1042627	10694	1	1389	1	10500	next	other	0
S6011571	9	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1044016	12083	1	1458	1	11850	next	other	0
S6011571	9	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1045474	13541	1	1389	1	13200	next	other	0
S6011571	9	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1046863	14930	1	1389	1	14550	next	other	0
S6011571	9	Picture	Pic10:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1048252	16319	1	1389	1	15900	next	other	0
S6011571	9	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1049640	17708	1	1389	1	17250	next	other	0
S6011571	9	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1051029	19097	1	1389	1	18600	next	other	0
S6011571	9	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1052418	20485	1	1389	1	19950	next	other	0
S6011571	9	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1053807	21874	1	1389	1	21300	next	other	0
S6011571	9	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1055196	23263	1	1389	1	22650	next	other	0
S6011571	9	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1056585	24652	1	1389	1	24000	next	other	0
S6011571	9	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1057973	26041	1	1389	1	25350	next	other	0
S6011571	9	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1059362	27430	1	1389	1	26700	next	other	0
S6011571	9	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1060751	28818	1	1389	1	28050	next	other	0
S6011571	9	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1062140	30207	1	4930	1	29400	next	other	0
S6011571	10	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1082834	0	1	5903	1	0	next	other	0
S6011571	10	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1088736	5903	1	1389	1	5860	next	other	0
S6011571	10	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1090125	7291	1	1389	1	7210	next	other	0
S6011571	10	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1091514	8680	1	1389	1	8560	next	other	0
S6011571	10	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1092903	10069	1	1389	1	9910	next	other	0
S6011571	10	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1094292	11458	1	1389	1	11260	next	other	0
S6011571	10	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1095680	12847	1	1458	1	12610	next	other	0
S6011571	10	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1097139	14305	1	1389	1	13960	next	other	0
S6011571	10	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1098528	15694	1	1389	1	15310	next	other	0
S6011571	10	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1099916	17083	1	1389	1	16660	next	other	0
S6011571	10	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1101305	18472	1	1389	1	18010	next	other	0
S6011571	10	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1102694	19860	1	1389	1	19360	next	other	0
S6011571	10	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1104083	21249	1	1389	1	20710	next	other	0
S6011571	10	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1105472	22638	1	1389	1	22060	next	other	0
S6011571	10	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1106861	24027	1	1389	1	23410	next	other	0
S6011571	10	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1108249	25416	1	1389	1	24760	next	other	0
S6011571	10	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1109638	26805	1	1389	1	26110	next	other	0
S6011571	10	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1111027	28193	1	1389	1	27460	next	other	0
S6011571	10	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1112416	29582	1	1389	1	28810	next	other	0
S6011571	10	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1113805	30971	1	4930	1	30160	next	other	0
S6011571	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1133943	0	1	4791	1	0	next	other	0
S6011571	11	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1138734	4791	1	1389	1	4750	next	other	0
S6011571	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1140123	6180	1	1389	1	6100	next	other	0
S6011571	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1141512	7569	1	1389	1	7450	next	other	0
S6011571	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1142901	8958	1	1389	1	8800	next	other	0
S6011571	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1144290	10347	1	1389	1	10150	next	other	0
S6011571	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1145679	11736	1	1458	1	11500	next	other	0
S6011571	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1147137	13194	1	1389	1	12850	next	other	0
S6011571	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1148526	14583	1	1389	1	14200	next	other	0
S6011571	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1149915	15972	1	1389	1	15550	next	other	0
S6011571	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1151304	17361	1	1389	1	16900	next	other	0
S6011571	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1152692	18749	1	1389	1	18250	next	other	0
S6011571	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1154081	20138	1	1389	1	19600	next	other	0
S6011571	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1155470	21527	1	1389	1	20950	next	other	0
S6011571	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1156859	22916	1	1389	1	22300	next	other	0
S6011571	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1158248	24305	1	1389	1	23650	next	other	0
S6011571	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1159637	25694	1	1389	1	25000	next	other	0
S6011571	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1161025	27082	1	1389	1	26350	next	other	0
S6011571	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1162414	28471	1	1389	1	27700	next	other	0
S6011571	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1163803	29860	1	4930	1	29050	next	other	0
S6011571	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1183663	0	1	4028	1	0	next	other	0
S6011571	12	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1187691	4028	1	1389	1	3990	next	other	0
S6011571	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1189080	5416	1	1389	1	5340	next	other	0
S6011571	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1190469	6805	1	1389	1	6690	next	other	0
S6011571	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1191858	8194	1	1389	1	8040	next	other	0
S6011571	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1193246	9583	1	1389	1	9390	next	other	0
S6011571	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1194635	10972	1	1458	1	10740	next	other	0
S6011571	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1196094	12430	1	1389	1	12090	next	other	0
S6011571	12	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1197482	13819	1	1389	1	13440	next	other	0
S6011571	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1198871	15208	1	1389	1	14790	next	other	0
S6011571	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1200260	16597	1	1389	1	16140	next	other	0
S6011571	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1201649	17985	1	1389	1	17490	next	other	0
S6011571	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1203038	19374	1	1389	1	18840	next	other	0
S6011571	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1204427	20763	1	1389	1	20190	next	other	0
S6011571	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1205816	22152	1	1389	1	21540	next	other	0
S6011571	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1207204	23541	1	1389	1	22890	next	other	0
S6011571	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1208593	24930	1	1389	1	24240	next	other	0
S6011571	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1209982	26319	1	1389	1	25590	next	other	0
S6011571	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1211371	27707	1	1388	2	26940	next	other	0
S6011571	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1212759	29096	2	4931	2	28290	next	other	0
S6011571	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1232203	0	1	4444	1	0	next	other	0
S6011571	13	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1236648	4444	1	1389	1	4400	next	other	0
S6011571	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1238037	5833	1	1389	1	5750	next	other	0
S6011571	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1239425	7222	1	1389	1	7100	next	other	0
S6011571	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1240814	8611	1	1389	1	8450	next	other	0
S6011571	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1242203	10000	1	1389	1	9800	next	other	0
S6011571	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1243592	11389	1	1458	1	11150	next	other	0
S6011571	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1245050	12847	1	1389	1	12500	next	other	0
