Scenario - SSVEP
Logfile written - 09/05/2023 11:29:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	4	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	743307	24721	1	1389	1	24070	next	other	0
S6012581	4	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	744696	26110	1	1389	1	25420	next	other	0
S6012581	4	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	746085	27499	1	1389	1	26770	next	other	0
S6012581	4	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	747474	28888	1	1389	1	28120	next	other	0
S6012581	4	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	748863	30277	1	4930	1	29470	next	other	0
S6012581	5	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	769209	0	1	5903	1	0	next	other	0
S6012581	5	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	775112	5903	1	1389	1	5860	next	other	0
S6012581	5	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	776501	7291	1	1389	1	7210	next	other	0
S6012581	5	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	777890	8680	1	1389	1	8560	next	other	0
S6012581	5	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	779278	10069	1	1389	1	9910	next	other	0
S6012581	5	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	780667	11458	1	1389	1	11260	next	other	0
S6012581	5	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	782056	12847	1	1458	1	12610	next	other	0
S6012581	5	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	783514	14305	1	1389	1	13960	next	other	0
S6012581	5	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	784903	15694	1	1389	1	15310	next	other	0
S6012581	5	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	786292	17083	1	1389	1	16660	next	other	0
S6012581	5	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	787681	18472	1	1389	1	18010	next	other	0
S6012581	5	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	789070	19860	1	1389	1	19360	next	other	0
S6012581	5	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	790459	21249	1	1389	1	20710	next	other	0
S6012581	5	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	791847	22638	1	1389	1	22060	next	other	0
S6012581	5	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	793236	24027	1	1389	1	23410	next	other	0
S6012581	5	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	794625	25416	1	1389	1	24760	next	other	0
S6012581	5	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	796014	26805	1	1389	1	26110	next	other	0
S6012581	5	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	797403	28193	1	1389	1	27460	next	other	0
S6012581	5	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	798792	29582	1	1389	1	28810	next	other	0
S6012581	5	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	800181	30971	1	4930	1	30160	next	other	0
S6012581	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	819902	0	1	5625	1	0	next	other	0
S6012581	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	825527	5625	1	1389	1	5590	next	other	0
S6012581	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	826916	7014	1	1389	1	6940	next	other	0
S6012581	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	828305	8403	1	1389	1	8290	next	other	0
S6012581	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	829693	9791	1	1389	1	9640	next	other	0
S6012581	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	831082	11180	1	1389	1	10990	next	other	0
S6012581	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	832471	12569	1	1389	1	12340	next	other	0
S6012581	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	833860	13958	1	1389	1	13690	next	other	0
S6012581	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	835249	15347	1	1389	1	15040	next	other	0
S6012581	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	836638	16736	1	1389	1	16390	next	other	0
S6012581	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	838026	18124	1	1389	1	17740	next	other	0
S6012581	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	839415	19513	1	1389	1	19090	next	other	0
S6012581	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	840804	20902	1	1389	1	20440	next	other	0
S6012581	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	842193	22291	1	1389	1	21790	next	other	0
S6012581	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	843582	23680	1	1389	1	23140	next	other	0
S6012581	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	844971	25069	1	1389	1	24490	next	other	0
S6012581	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	846359	26457	1	1389	1	25840	next	other	0
S6012581	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	847748	27846	1	1389	1	27190	next	other	0
S6012581	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	849137	29235	1	1389	1	28540	next	other	0
S6012581	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	850526	30624	1	5000	1	29890	next	other	0
S6012581	7	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	872122	0	1	5347	1	0	next	other	0
S6012581	7	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	877469	5347	1	1389	1	5310	next	other	0
S6012581	7	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	878858	6736	1	1389	1	6660	next	other	0
S6012581	7	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	880247	8125	1	1389	1	8010	next	other	0
S6012581	7	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	881636	9514	1	1389	1	9360	next	other	0
S6012581	7	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	883025	10902	1	1389	1	10710	next	other	0
S6012581	7	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	884414	12291	1	1389	1	12060	next	other	0
S6012581	7	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	885802	13680	1	1389	1	13410	next	other	0
S6012581	7	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	887191	15069	1	1389	1	14760	next	other	0
S6012581	7	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	888580	16458	1	1389	1	16110	next	other	0
S6012581	7	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	889969	17847	1	1389	1	17460	next	other	0
S6012581	7	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	891358	19235	1	1389	1	18810	next	other	0
S6012581	7	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	892747	20624	1	1389	1	20160	next	other	0
S6012581	7	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	894136	22013	1	1389	1	21510	next	other	0
S6012581	7	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	895524	23402	1	1389	1	22860	next	other	0
S6012581	7	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	896913	24791	1	1389	1	24210	next	other	0
S6012581	7	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	898302	26180	1	1389	1	25560	next	other	0
S6012581	7	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	899691	27568	1	1389	1	26910	next	other	0
S6012581	7	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	901080	28957	1	1389	1	28260	next	other	0
S6012581	7	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	902469	30346	1	5000	1	29610	next	other	0
S6012581	8	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	922954	0	1	4028	1	0	next	other	0
S6012581	8	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	926982	4028	1	1389	1	3990	next	other	0
S6012581	8	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	928370	5416	1	1389	1	5340	next	other	0
S6012581	8	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	929759	6805	1	1389	1	6690	next	other	0
S6012581	8	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	931148	8194	1	1389	1	8040	next	other	0
S6012581	8	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	932537	9583	1	1389	1	9390	next	other	0
S6012581	8	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	933926	10972	1	1458	1	10740	next	other	0
S6012581	8	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	935384	12430	1	1389	1	12090	next	other	0
S6012581	8	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	936773	13819	1	1389	1	13440	next	other	0
S6012581	8	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	938162	15208	1	1389	1	14790	next	other	0
S6012581	8	Picture	Pic11:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	939551	16597	1	1389	1	16140	next	other	0
S6012581	8	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	940939	17986	1	1389	1	17490	next	other	0
S6012581	8	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	942328	19374	1	1389	1	18840	next	other	0
S6012581	8	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	943717	20763	1	1389	1	20190	next	other	0
S6012581	8	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	945106	22152	1	1389	1	21540	next	other	0
S6012581	8	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	946495	23541	1	1389	1	22890	next	other	0
S6012581	8	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	947884	24930	1	1389	1	24240	next	other	0
S6012581	8	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	949273	26319	1	1389	1	25590	next	other	0
S6012581	8	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	950661	27707	1	1389	1	26940	next	other	0
S6012581	8	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	952050	29096	1	4930	1	28290	next	other	0
S6012581	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	970938	0	1	5764	1	0	next	other	0
S6012581	9	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	976702	5764	1	1389	1	5720	next	other	0
S6012581	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	978091	7153	1	1389	1	7070	next	other	0
S6012581	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	979480	8541	1	1389	1	8420	next	other	0
S6012581	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	980869	9930	1	1389	1	9770	next	other	0
S6012581	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	982257	11319	1	1389	1	11120	next	other	0
S6012581	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	983646	12708	1	1458	1	12470	next	other	0
S6012581	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	985105	14166	1	1389	1	13820	next	other	0
S6012581	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	986493	15555	1	1389	1	15170	next	other	0
S6012581	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	987882	16944	1	1389	1	16520	next	other	0
S6012581	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	989271	18333	1	1389	1	17870	next	other	0
S6012581	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	990660	19722	1	1389	1	19220	next	other	0
S6012581	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	992049	21110	1	1389	1	20570	next	other	0
S6012581	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	993438	22499	1	1389	1	21920	next	other	0
S6012581	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	994826	23888	1	1389	1	23270	next	other	0
S6012581	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	996215	25277	1	1389	1	24620	next	other	0
S6012581	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	997604	26666	1	1389	1	25970	next	other	0
S6012581	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	998993	28055	1	1389	1	27320	next	other	0
S6012581	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1000382	29443	1	1389	1	28670	next	other	0
S6012581	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1001771	30832	1	4930	1	30020	next	other	0
S6012581	10	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1022812	0	1	4791	1	0	next	other	0
S6012581	10	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	1027603	4791	1	1389	1	4750	next	other	0
S6012581	10	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1028992	6180	1	1389	1	6100	next	other	0
S6012581	10	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1030381	7569	1	1389	1	7450	next	other	0
S6012581	10	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1031770	8958	1	1389	1	8800	next	other	0
S6012581	10	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1033159	10347	1	1389	1	10150	next	other	0
S6012581	10	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1034547	11736	1	1458	1	11500	next	other	0
S6012581	10	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1036006	13194	1	1389	1	12850	next	other	0
S6012581	10	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1037394	14583	1	1389	1	14200	next	other	0
S6012581	10	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1038783	15972	1	1389	1	15550	next	other	0
S6012581	10	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1040172	17361	1	1389	1	16900	next	other	0
S6012581	10	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1041561	18749	1	1389	1	18250	next	other	0
S6012581	10	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1042950	20138	1	1389	1	19600	next	other	0
S6012581	10	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1044339	21527	1	1389	1	20950	next	other	0
S6012581	10	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1045728	22916	1	1389	1	22300	next	other	0
S6012581	10	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1047116	24305	1	1389	1	23650	next	other	0
S6012581	10	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1048505	25694	1	1389	1	25000	next	other	0
S6012581	10	Picture	Pic18:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1049894	27082	1	1389	1	26350	next	other	0
S6012581	10	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1051283	28471	1	1389	1	27700	next	other	0
S6012581	10	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1052672	29860	1	4930	1	29050	next	other	0
S6012581	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1073852	0	1	5208	1	0	next	other	0
S6012581	11	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1079060	5208	1	1389	1	5170	next	other	0
S6012581	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1080449	6597	1	1389	1	6520	next	other	0
S6012581	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1081837	7986	1	1389	1	7870	next	other	0
S6012581	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1083226	9375	1	1389	1	9220	next	other	0
S6012581	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1084615	10764	1	1389	1	10570	next	other	0
S6012581	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1086004	12152	1	1458	1	11920	next	other	0
S6012581	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1087462	13611	1	1389	1	13270	next	other	0
S6012581	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1088851	15000	1	1389	1	14620	next	other	0
S6012581	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1090240	16388	1	1389	1	15970	next	other	0
S6012581	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1091629	17777	1	1389	1	17320	next	other	0
S6012581	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1093018	19166	1	1389	1	18670	next	other	0
S6012581	11	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1094406	20555	1	1389	1	20020	next	other	0
S6012581	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1095795	21944	1	1389	1	21370	next	other	0
S6012581	11	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1097184	23333	1	1389	1	22720	next	other	0
S6012581	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1098573	24721	1	1389	1	24070	next	other	0
S6012581	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1099962	26110	1	1389	1	25420	next	other	0
S6012581	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1101351	27499	1	1389	1	26770	next	other	0
S6012581	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1102739	28888	1	1389	1	28120	next	other	0
S6012581	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1104128	30277	1	4930	1	29470	next	other	0
S6012581	12	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1123572	0	1	5000	1	0	next	other	0
S6012581	12	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1128572	5000	1	1389	1	4960	next	other	0
S6012581	12	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1129961	6389	1	1389	1	6310	next	other	0
S6012581	12	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1131350	7778	1	1389	1	7660	next	other	0
S6012581	12	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1132738	9166	1	1389	1	9010	next	other	0
S6012581	12	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1134127	10555	1	1389	1	10360	next	other	0
S6012581	12	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1135516	11944	1	1458	1	11710	next	other	0
S6012581	12	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1136974	13402	1	1389	1	13060	next	other	0
S6012581	12	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1138363	14791	1	1389	1	14410	next	other	0
S6012581	12	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1139752	16180	1	1389	1	15760	next	other	0
S6012581	12	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1141141	17569	1	1389	1	17110	next	other	0
S6012581	12	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1142530	18958	1	1389	1	18460	next	other	0
S6012581	12	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1143919	20347	1	1389	1	19810	next	other	0
S6012581	12	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1145307	21735	1	1389	1	21160	next	other	0
S6012581	12	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1146696	23124	1	1389	1	22510	next	other	0
S6012581	12	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1148085	24513	1	1389	1	23860	next	other	0
S6012581	12	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1149474	25902	1	1389	1	25210	next	other	0
S6012581	12	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1150863	27291	1	1389	1	26560	next	other	0
S6012581	12	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1152252	28680	1	1389	1	27910	next	other	0
S6012581	12	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1153640	30068	1	4930	1	29260	next	other	0
S6012581	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1172945	0	1	5417	1	0	next	other	0
S6012581	13	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1178362	5417	1	1389	1	5380	next	other	0
S6012581	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1179751	6805	1	1389	1	6730	next	other	0
S6012581	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1181140	8194	1	1389	1	8080	next	other	0
S6012581	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1182528	9583	1	1389	1	9430	next	other	0
S6012581	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1183917	10972	1	1389	1	10780	next	other	0
S6012581	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1185306	12361	1	1389	1	12130	next	other	0
S6012581	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1186695	13750	1	1389	1	13480	next	other	0
S6012581	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1188084	15138	1	1389	1	14830	next	other	0
S6012581	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1189473	16527	1	1389	1	16180	next	other	0
S6012581	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1190861	17916	1	1389	1	17530	next	other	0
